Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PKE",17.08,17.03,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,448015,300,"3:03pm - <b>82.06</b>","Packaging Corporation of Americ"
"PKI",55.32,55.30,"54.92 - 55.75",400,300,438823,100,"3:03pm - <b>55.34</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,157975,100,"3:03pm - <b>50.13</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,276712,100,"3:02pm - <b>17.49</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.41,54.40,"54.06 - 54.66",1800,100,1270317,100,"3:03pm - <b>54.40</b>","ProLogis, Inc. Common Stock"
"PLNT",20.63,20.60,"20.22 - 20.98",200,700,704531,100,"3:04pm - <b>20.62</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58785,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,58852,1000,"3:03pm - <b>51.38</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.15 - 100.43",200,400,2155815,100,"3:04pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,156771,100,"3:03pm - <b>27.15</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.68",400,500,52107,100,"2:58pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.6100,13.5900,"13.5812 - 13.6100",1700,300,44072,185,"3:02pm - <b>13.6063</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",900,3200,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3600,600,31493,200,"3:02pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",600,400,317879,200,"3:03pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,3100,63973,100,"3:04pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",87.840,87.830,"87.530 - 89.030",300,400,2017790,300,"3:03pm - <b>87.835</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.840,87.830,"87.530 - 89.030",300,400,2017790,300,"3:03pm - <b>87.835</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.65,34.63,"34.33 - 34.83",600,200,155954,182,"3:03pm - <b>34.63</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.98,60.97,"60.44 - 61.19",300,300,498287,100,"3:03pm - <b>60.97</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,388958,100,"3:04pm - <b>79.32</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",900,3200,82678,100,"3:02pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,173641,100,"3:02pm - <b>32.48</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",400,300,302852,100,"3:01pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,426843,100,"3:03pm - <b>77.34</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",1800,17700,5624749,100,"3:04pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,553002,100,"3:04pm - <b>102.34</b>","PPG Industries, Inc. Common Sto"
"PPL",35.72,35.71,"35.48 - 35.81",1100,3400,2918749,200,"3:03pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",32800,19200,618174,100,"3:03pm - <b>1.565</b>","Primero Mining Corp.  New Commo"
"PPR",5.220,5.210,"5.200 - 5.230",5100,1200,205896,100,"3:03pm - <b>5.215</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,356280,100,"3:03pm - <b>68.91</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",7900,2200,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,62623,100,"3:03pm - <b>51.84</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,585906,100,"3:04pm - <b>95.48</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17223,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.99,53.97,"53.84 - 54.98",100,200,225430,100,"3:03pm - <b>53.98</b>","Primerica, Inc. Common Stock"
"PRLB",57.24,57.14,"56.41 - 57.46",200,300,114074,100,"3:03pm - <b>57.18</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67591,100,"2:59pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.82,16.80,"16.61 - 16.85",200,700,133120,100,"3:04pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.300,79.290,"79.020 - 79.800",300,700,2141276,100,"3:03pm - <b>79.315</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,404057,100,"3:02pm - <b>223.97</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,54050,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59463,100,"3:03pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,2100,2651464,100,"3:03pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",500,2800,687912,100,"3:03pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.36 - 13.81",800,1500,892416,100,"3:03pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.84,79.83,"79.45 - 80.27",300,300,1498171,200,"3:04pm - <b>79.84</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,240268,167,"3:03pm - <b>48.03</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,144224,100,"3:03pm - <b>29.65</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55644,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",1800,500,540971,100,"3:03pm - <b>35.68</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",400,2600,896356,100,"3:04pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.80 - 108.32",100,200,379164,100,"3:03pm - <b>105.87</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.75,1.74,"1.74 - 1.81",60300,11900,1652830,200,"3:03pm - <b>1.75</b>","Penn West Petroleum Ltd"
"PWR",26.500,26.490,"26.030 - 26.695",2200,1000,1229427,100,"3:04pm - <b>26.485</b>","Quanta Services, Inc. Common St"
"PX",116.50,116.48,"116.47 - 117.40",200,300,824654,100,"3:04pm - <b>116.56</b>","Praxair, Inc. Common Stock"
"PXD",174.7400,174.6900,"174.6800 - 177.2500",100,700,827326,200,"3:04pm - <b>175.0623</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36546,100,"3:00pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,434379,100,"3:03pm - <b>79.09</b>","Quintiles Transnational Holding"
"QEP",18.25,18.24,"18.16 - 18.62",2000,1000,2826051,100,"3:03pm - <b>18.24</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.06,6.05,"6.03 - 6.30",300,200,213552,100,"3:02pm - <b>6.06</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",200,500,904848,100,"3:04pm - <b>44.66</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,455073,100,"3:04pm - <b>0.7563</b>","Quantum Corporation Common Stoc"
"QTS",54.33,54.29,"54.05 - 54.45",300,200,95803,100,"3:04pm - <b>54.31</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,181290,100,"3:03pm - <b>28.22</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,74663,100,"3:03pm - <b>25.93</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,253230,100,"3:03pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,237824,100,"3:03pm - <b>63.83</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,194401,100,"3:03pm - <b>50.29</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",17200,58800,9583655,500,"3:04pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.800,47.790,"47.480 - 48.470",600,1400,2289024,100,"3:04pm - <b>47.805</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",4500,11800,349860,200,"3:03pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.09,8.08,"8.02 - 8.27",500,1700,329698,100,"3:03pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,934546,100,"3:03pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.60,34.56,"34.43 - 35.02",100,400,193304,100,"3:04pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,67275,100,"3:04pm - <b>58.25</b>","Regal Beloit Corporation Common"
"RBS",4.6300,4.6200,"4.6000 - 4.6600",38000,28100,1497940,2862,"3:03pm - <b>4.6248</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.21,"42.10 - 42.37",500,600,90322,100,"3:01pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.40,71.39,"70.74 - 73.38",300,200,2237567,200,"3:04pm - <b>71.36</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,87476,100,"3:00pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.560,13.550,"13.170 - 13.850",500,1200,2811444,300,"3:04pm - <b>13.569</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",3500,900,1063663,200,"3:03pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
