Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WEC",62.81,62.80,"62.51 - 63.07",500,400,964085,300,"2:54pm - <b>62.79</b>","WEC Energy Group, Inc. Common S"
"WES",52.17,52.14,"51.33 - 52.45",400,100,216545,100,"2:54pm - <b>52.09</b>","Western Gas Partners, LP Limite"
"WEX",105.01,104.90,"104.39 - 105.92",100,200,175190,100,"2:53pm - <b>104.94</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.7100,44.7000,"44.6500 - 45.5000",4300,2200,22516644,500,"2:55pm - <b>44.7047</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.7100,44.7000,"44.6500 - 45.5000",4300,2200,22516644,500,"2:55pm - <b>44.7047</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.540,5.530,"5.515 - 5.710",5700,26200,8556888,100,"2:55pm - <b>5.535</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,51306,275,"2:54pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.79,64.74,"64.66 - 65.09",200,300,76094,100,"2:52pm - <b>64.76</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.84,"22.45 - 23.05",100,100,96668,100,"2:54pm - <b>22.86</b>","Winnebago Industries, Inc. Comm"
"WGP",39.8200,39.7500,"39.7100 - 40.8500",300,100,188404,100,"2:54pm - <b>39.7999</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,7376,600,"2:53pm - <b>51.1068</b>","Westwood Holdings Group Inc Com"
"WHR",160.0900,160.0300,"159.7600 - 161.8300",200,400,302275,100,"2:55pm - <b>160.0725</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,40941,125,"2:24pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.76,9.75,"9.71 - 9.83",3600,8400,772139,200,"2:55pm - <b>9.75</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",700,300,81031,100,"2:54pm - <b>11.09</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,27169,100,"2:51pm - <b>17.92</b>","Workiva Inc. Class A Common Sto"
"WLH",18.60,18.59,"17.31 - 18.65",400,600,734331,100,"2:54pm - <b>18.61</b>","Lyon William Homes Common Stock"
"WLK",49.58,49.57,"49.54 - 50.50",200,200,430325,100,"2:55pm - <b>49.62</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.35",100,200,9872,100,"2:45pm - <b>22.35</b>","Westlake Chemical Partners LP C"
"WLL",7.560,7.550,"7.510 - 7.870",10400,3600,17975324,400,"2:55pm - <b>7.555</b>","Whiting Petroleum Corporation C"
"WM",63.56,63.55,"63.09 - 63.64",900,500,892365,100,"2:55pm - <b>63.60</b>","Waste Management, Inc. Common S"
"WMB",30.48,30.47,"30.34 - 31.04",600,700,5385529,100,"2:55pm - <b>30.46</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.72 - 10.94",200,900,139625,100,"2:53pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.500,24.480,"24.110 - 24.590",200,100,90323,100,"2:54pm - <b>24.485</b>","Advanced Drainage Systems, Inc."
"WMT",71.67,71.66,"71.55 - 72.33",700,900,3251398,100,"2:55pm - <b>71.68</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.32,14.31,"13.91 - 14.32",1100,1900,849246,190,"2:55pm - <b>14.31</b>","Wabash National Corporation Com"
"WNR",26.300,26.290,"26.200 - 27.680",800,300,2131048,100,"2:55pm - <b>26.255</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.25,29.23,"29.21 - 29.53",100,300,172588,100,"2:47pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.01,"43.59 - 44.25",400,200,206058,100,"2:54pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.44,67.42,"66.76 - 67.58",100,300,214816,100,"2:54pm - <b>67.39</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1200,2100,770145,200,"2:55pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.9600,14.9300,"14.9100 - 15.0800",100,100,13137,400,"2:40pm - <b>14.9719</b>","World Point Terminals, LP Commo"
"WPX",11.780,11.770,"11.425 - 11.870",1700,2500,9322174,100,"2:55pm - <b>11.775</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.76,56.26,"55.47 - 56.91",500,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.0900,38.0700,"37.8000 - 38.9000",300,300,432644,150,"2:54pm - <b>38.0782</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,379623,100,"2:54pm - <b>56.74</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.23,57.21,"57.13 - 57.41",300,500,251380,100,"2:51pm - <b>57.27</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.65,31.64,"31.34 - 31.66",400,500,361303,100,"2:55pm - <b>31.64</b>","Washington Real Estate Investme"
"WRI",40.410,40.400,"40.080 - 40.460",600,300,211748,200,"2:55pm - <b>40.405</b>","Weingarten Realty Investors Com"
"WRK",47.79,47.77,"47.72 - 48.22",200,700,601516,100,"2:55pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.82,49.81,"49.26 - 50.29",500,200,696530,100,"2:54pm - <b>49.76</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.850,140.520,"139.940 - 141.370",200,300,72144,300,"2:54pm - <b>140.655</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.34,"14.29 - 14.44",100,200,37549,100,"2:50pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.69,71.63,"71.23 - 72.12",100,300,313661,100,"2:54pm - <b>71.66</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",13500,1900,304996,100,"2:54pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",832.20,818.40,"824.38 - 828.80",100,100,4270,100,"2:48pm - <b>828.80</b>","White Mountains Insurance Group"
"WTR",31.54,31.53,"31.30 - 31.67",1000,300,476451,100,"2:54pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,66070,100,"2:53pm - <b>63.41</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,285779,200,"2:54pm - <b>10.40</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",700,9000,2034276,100,"2:54pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.60,48.58,"48.34 - 49.50",400,200,873745,400,"2:55pm - <b>48.66</b>","58.com Inc. American Depositary"
"WWAV",54.87,54.86,"54.29 - 54.91",1300,400,3425401,100,"2:55pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.53,20.51,"20.19 - 20.78",600,200,321135,100,"2:54pm - <b>20.61</b>","World Wrestling Entertainment, "
"WWW",22.88,22.87,"22.70 - 23.25",700,400,1160837,100,"2:55pm - <b>22.88</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1900,1100,1526005,265,"2:55pm - <b>31.78</b>","Weyerhaeuser Company Common Sto"
"WYN",66.95,66.93,"66.89 - 68.22",200,300,1042333,100,"2:55pm - <b>66.97</b>","Wyndham Worldwide Corp Common  "
"X",19.640,19.630,"18.960 - 19.750",2500,2900,13898406,100,"2:55pm - <b>19.635</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",4000,12700,605099,100,"2:54pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.86,124.80,"123.17 - 126.34",100,200,534842,100,"2:55pm - <b>124.93</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",800,1000,2743732,115,"2:55pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.48 - 16.11",500,600,430942,100,"2:54pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262767,100,"2:54pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.96,33.95,"33.90 - 34.16",800,500,1081315,100,"2:55pm - <b>33.96</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.19,83.18,"83.06 - 84.50",600,1300,5280631,100,"2:55pm - <b>83.19</b>","Exxon Mobil Corporation Common "
"XON",27.42,27.39,"27.03 - 27.60",200,100,335621,100,"2:54pm - <b>27.40</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19028,100,"2:49pm - <b>19.04</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.07,"34.93 - 35.83",300,200,388109,100,"2:54pm - <b>35.08</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23632,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,338050,100,"2:54pm - <b>68.70</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",37300,8500,7814464,800,"2:55pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,300,334604,100,"2:52pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",300,200,1027618,100,"2:54pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25077,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,156322,200,"2:55pm - <b>25.72</b>","Yadkin Financial Corporation Co"
"YELP",39.60,39.58,"38.05 - 40.70",400,100,3743774,100,"2:55pm - <b>39.55</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44107,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",300,400,120428,200,"2:54pm - <b>17.24</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.15,21.10,"20.16 - 21.57",100,200,832026,100,"2:54pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.98,89.97,"89.68 - 90.45",200,900,1999875,100,"2:55pm - <b>90.00</b>","Yum! Brands, Inc."
"YUME",4.14,4.12,"4.11 - 4.24",200,100,23277,100,"2:54pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.11,30.10,"29.91 - 30.30",400,1300,1746455,100,"2:55pm - <b>30.10</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,315287,100,"2:55pm - <b>127.13</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.680,29.670,"29.200 - 29.780",200,200,511019,100,"2:55pm - <b>29.675</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53688,195,"2:54pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,6516,100,"2:23pm - <b>28.11</b>","China Southern Airlines Company"
"ZOES",24.41,24.39,"24.32 - 25.68",100,100,379682,800,"2:52pm - <b>24.39</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,25201,165,"2:52pm - <b>12.0571</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.280,51.270,"51.060 - 51.400",600,600,2056399,300,"2:55pm - <b>51.275</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
