Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NUO",16.62,16.60,"16.60 - 16.69",100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.18,63.14,"62.58 - 63.47",200,400,413360,100,"3:50pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7000,1800,171451,100,"3:47pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.74,18.66,"18.63 - 19.07",300,100,44107,800,"3:47pm - <b>18.63</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.03,16.02,"16.02 - 16.10",3400,7400,284506,100,"3:51pm - <b>16.02</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",700,700,264404,100,"3:51pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.45,44.44,"44.29 - 44.84",900,1300,1764638,100,"3:51pm - <b>44.43</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.41,1644.76,"1641.01 - 1649.45",1100,100,13521,10,"3:50pm - <b>1644.01</b>","NVR, Inc. Common Stock"
"NVRO",102.86,102.72,"100.63 - 104.23",400,300,469724,100,"3:51pm - <b>103.04</b>","Nevro Corp. Common Stock"
"NVS",80.75,80.74,"80.58 - 81.13",1200,300,1171295,600,"3:51pm - <b>80.75</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,42624,100,"3:50pm - <b>8.48</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,200982,100,"3:50pm - <b>59.83</b>","NorthWestern Corporation Common"
"NWHM",10.23,10.21,"10.04 - 10.34",500,400,13980,100,"3:50pm - <b>10.21</b>","New Home Company Inc. (The) Com"
"NWL",51.44,51.43,"51.35 - 51.72",1500,400,2252510,100,"3:51pm - <b>51.42</b>","Newell Brands Inc. Common Stock"
"NWN",62.32,62.24,"62.07 - 62.84",200,200,67521,100,"3:50pm - <b>62.32</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47364,100,"3:44pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.53,17.52,"17.35 - 17.70",700,100,114976,100,"3:51pm - <b>17.51</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.91,14.88,"14.87 - 14.95",300,100,63668,100,"3:49pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1418,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.86,20.84,"20.83 - 21.15",200,600,99799,100,"3:50pm - <b>20.85</b>","NexPoint Residential Trust, Inc"
"NYCB",14.46,14.45,"14.38 - 14.66",14600,21600,3162184,300,"3:51pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.16,17.15,"17.10 - 17.43",800,1000,306423,100,"3:51pm - <b>17.16</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.26,9.25,"9.25 - 9.34",4200,6400,571801,100,"3:51pm - <b>9.26</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",5700,2200,326092,100,"3:51pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",2300,4000,206489,100,"3:51pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.78,68.77,"67.56 - 68.99",800,700,1270668,100,"3:51pm - <b>68.79</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1179412,100,"3:51pm - <b>76.04</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.87,41.86,"41.76 - 43.03",300,500,304539,100,"3:51pm - <b>41.85</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,30318,100,"3:50pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.46,9.45,"9.18 - 9.61",11100,6000,13259632,200,"3:51pm - <b>9.45</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.56,14.53,"14.53 - 14.85",200,400,57563,100,"3:49pm - <b>14.53</b>","OneBeacon Insurance Group, Ltd."
"OC",53.61,53.60,"52.86 - 53.99",300,1200,1035581,500,"3:51pm - <b>53.61</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",8100,10400,856335,206,"3:51pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.96,38.90,"38.38 - 38.98",100,300,4104,100,"3:49pm - <b>38.95</b>","Oil-Dri Corporation Of America "
"OEC",18.710,18.700,"18.530 - 18.930",300,200,84823,100,"3:51pm - <b>18.705</b>","Orion Engineered Carbons S.A Co"
"OFC",29.230,29.220,"28.840 - 29.310",400,2000,516085,100,"3:51pm - <b>29.225</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.900,9.890,"9.870 - 10.160",600,1400,190562,100,"3:51pm - <b>9.895</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.880,32.870,"32.550 - 33.040",600,1900,512793,100,"3:51pm - <b>32.885</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,73563,100,"3:50pm - <b>64.16</b>","ONE Gas, Inc. Common Stock"
"OHI",36.52,36.51,"35.89 - 36.60",200,1500,1044091,100,"3:51pm - <b>36.53</b>","Omega Healthcare Investors, Inc"
"OI",17.710,17.700,"17.670 - 18.185",2200,4600,1230837,100,"3:51pm - <b>17.705</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",400,500,81763,200,"3:47pm - <b>8.24</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.150,25.140,"25.090 - 25.727",900,1600,645748,100,"3:51pm - <b>25.145</b>","Oceaneering International, Inc."
"OIS",28.02,28.00,"27.70 - 28.27",400,1100,291330,200,"3:51pm - <b>28.01</b>","Oil States International, Inc. "
"OKE",48.90,48.89,"48.45 - 49.43",400,500,1299147,100,"3:51pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.69,38.68,"38.45 - 38.96",100,400,430831,100,"3:50pm - <b>38.71</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1900,2600,739351,100,"3:51pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.71 - 25.10",100,400,27901,100,"3:50pm - <b>24.73</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,57129,100,"3:51pm - <b>25.22</b>","OM Asset Management plc 5.125% "
"OMAM",13.24,13.22,"13.14 - 13.42",500,300,221723,100,"3:51pm - <b>13.23</b>","OM Asset Management plc Ordinar"
"OMC",83.92,83.90,"83.36 - 83.98",400,500,747945,100,"3:51pm - <b>83.94</b>","Omnicom Group Inc. Common Stock"
"OME",23.690,23.670,"23.650 - 24.090",200,500,157625,100,"3:51pm - <b>23.685</b>","Omega Protein Corporation Commo"
"OMF",30.4900,30.4600,"30.1900 - 31.1100",600,300,327535,100,"3:51pm - <b>30.4825</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",500,800,683223,100,"3:51pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.96,7.95,"7.89 - 8.13",1300,4500,485749,100,"3:51pm - <b>7.95</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.85,5.84,"5.75 - 5.89",900,1200,206377,100,"3:50pm - <b>5.85</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.98,"8.94 - 9.14",1100,200,68895,100,"3:49pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.05 - 14.73",200,100,19226,100,"3:50pm - <b>14.15</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.20,11.19,"11.16 - 11.49",400,300,41995,100,"3:50pm - <b>11.21</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.19,49.18,"49.16 - 49.93",200,500,115254,100,"3:51pm - <b>49.21</b>","Ormat Technologies, Inc. Common"
"ORAN",15.220,15.210,"15.120 - 15.250",1700,3400,285288,129,"3:50pm - <b>15.215</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",1500,1800,254647,100,"3:51pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.09,39.08,"38.76 - 39.10",6800,13600,7552841,200,"3:51pm - <b>39.08</b>","Oracle Corporation Common Stock"
"ORI",17.7400,17.7300,"17.7200 - 17.9700",4600,12100,1981349,100,"3:51pm - <b>17.7315</b>","Old Republic International Corp"
"ORN",6.56,6.52,"6.47 - 6.62",300,100,40754,100,"3:50pm - <b>6.54</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.24,24.14,"23.91 - 24.35",600,100,9346,200,"3:43pm - <b>24.21</b>","Norbord Inc. Common Stock"
"OSG",11.18,11.17,"11.13 - 11.26",1400,2000,211337,100,"3:51pm - <b>11.18</b>","Overseas Shipholding Group, Inc"
"OSK",52.52,52.51,"51.50 - 52.89",1600,500,1714995,100,"3:51pm - <b>52.53</b>","Oshkosh Corporation (Holding Co"
"OUT",23.31,23.30,"23.07 - 23.50",2300,400,564656,100,"3:50pm - <b>23.30</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.370,67.350,"67.280 - 69.888",100,200,175609,100,"3:51pm - <b>67.345</b>","Oxford Industries, Inc. Common "
"OXY",69.40,69.39,"69.22 - 70.20",300,700,3553088,100,"3:51pm - <b>69.39</b>","Occidental Petroleum Corporatio"
"OZM",4.010,4.000,"3.908 - 4.010",500,800,579303,200,"3:51pm - <b>4.005</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",6000,5400,2041446,100,"3:51pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.04,30.03,"29.65 - 30.23",500,1100,1343883,200,"3:51pm - <b>30.05</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.135 - 90.420",300,200,60292,100,"3:50pm - <b>89.155</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.560,3.550,"3.555 - 3.770",1100,2400,175340,100,"3:51pm - <b>3.555</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.32,48.30,"47.95 - 48.89",300,800,583486,100,"3:51pm - <b>48.30</b>","Penske Automotive Group, Inc. C"
"PAGP",12.59,12.58,"12.26 - 12.73",2300,2200,3061288,200,"3:51pm - <b>12.58</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.360,8.350,"8.340 - 8.550",4100,5900,2399723,200,"3:51pm - <b>8.355</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",100,300,36746,100,"3:51pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,93125,100,"3:51pm - <b>31.27</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.92,149.87,"148.86 - 150.71",100,100,990055,100,"3:51pm - <b>150.01</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7256,100,"3:49pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.11,16.10,"16.07 - 16.27",3900,4400,1265543,100,"3:51pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.56,50.53,"49.75 - 50.68",900,200,291767,100,"3:51pm - <b>50.46</b>","Paycom Software, Inc. Common St"
"PB",52.93,52.92,"52.90 - 53.79",200,500,180991,150,"3:51pm - <b>52.94</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.98,29.96,"29.92 - 30.32",200,1200,72943,100,"3:50pm - <b>29.97</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22031,100,"3:45pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.14,22.13,"22.13 - 23.05",1900,800,1562184,100,"3:51pm - <b>22.18</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37694,100,"3:49pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.15,"48.14 - 48.68",300,600,272021,100,"3:51pm - <b>48.31</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",2600,4800,788765,200,"3:51pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
