Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLP",16.85,16.82,"16.50 - 17.00",100,200,97089,100,"3:37pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.07,22.05,"22.05 - 22.40",200,300,64783,100,"3:41pm - <b>22.06</b>","Glatfelter Common Stock"
"GLW",22.990,22.980,"22.910 - 23.045",10900,47800,3898026,300,"3:42pm - <b>22.985</b>","Corning Incorporated Common Sto"
"GM",31.840,31.830,"31.750 - 32.120",12600,5200,9663062,100,"3:42pm - <b>31.835</b>","General Motors Company Common S"
"GM",31.840,31.830,"31.750 - 32.120",12600,5200,9663062,100,"3:42pm - <b>31.835</b>","General Motors Company Common S"
"B",39.65,39.63,"39.42 - 40.07",200,100,80129,100,"3:42pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"GME",27.68,27.67,"27.67 - 28.20",1200,900,862433,100,"3:42pm - <b>27.68</b>","Gamestop Corporation Common Sto"
"GMED",22.29,22.28,"22.27 - 22.54",1300,900,195699,100,"3:42pm - <b>22.29</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,192914,100,"3:42pm - <b>9.94</b>","Global Medical REIT Inc. Common"
"GMS",22.33,22.28,"22.22 - 22.69",300,300,72449,100,"3:42pm - <b>22.32</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.06,"26.04 - 26.65",200,100,34269,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.36,9.34,"9.34 - 9.55",1000,700,105194,500,"3:36pm - <b>9.34</b>","Goldman Sachs MLP Income Opport"
"GNC",19.930,19.920,"19.910 - 20.160",1000,1100,1113674,100,"3:42pm - <b>19.925</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8708,100,"3:40pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,278477,100,"3:42pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.42,34.41,"34.24 - 35.19",200,200,284686,100,"3:42pm - <b>34.41</b>","Generac Holdlings Inc. Common S"
"GNRT",4.920,4.910,"4.910 - 5.260",1200,800,394516,100,"3:42pm - <b>4.915</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,100473,100,"3:41pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.82,4.81,"4.76 - 4.92",28300,24900,5278590,431,"3:42pm - <b>4.82</b>","Genworth Financial Inc Common S"
"GOF",19.0200,19.0000,"18.9440 - 19.0200",100,300,35960,308,"3:42pm - <b>19.0086</b>","Guggenheim Strategic Opportunit"
"GOL",19.98,19.97,"19.91 - 20.96",100,200,79529,100,"3:42pm - <b>19.98</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.58,98.54,"97.87 - 98.82",200,300,327693,100,"3:42pm - <b>98.54</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.720,61.690,"61.420 - 62.240",300,100,227203,100,"3:42pm - <b>61.695</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",10800,9500,1824044,100,"3:42pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,681472,100,"3:42pm - <b>75.68</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,19580,100,"3:41pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",900,5400,2982286,100,"3:42pm - <b>22.24</b>","Gap, Inc. (The) Common Stock"
"GPT",9.75,9.74,"9.69 - 9.81",7900,5300,1368070,100,"3:42pm - <b>9.75</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9432,100,"3:41pm - <b>24.56</b>","GP Strategies Corporation Commo"
"GRA",73.120,73.080,"72.370 - 73.200",900,400,367478,100,"3:42pm - <b>73.105</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,6319,100,"3:41pm - <b>8.31</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.27,42.25,"41.00 - 42.41",600,600,1096691,100,"3:42pm - <b>42.26</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43324,100,"3:42pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.620,161.590,"161.000 - 163.970",300,1300,2152409,100,"3:42pm - <b>161.535</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,88463,100,"3:42pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,200,20800,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",1900,2500,1841828,100,"3:42pm - <b>42.96</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,31670,200,"3:41pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.150,10.140,"10.010 - 10.370",1400,1100,1495290,100,"3:42pm - <b>10.135</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.91,21.89,"21.49 - 22.03",100,300,88401,200,"3:40pm - <b>21.89</b>","Triple-S Management Corporation"
"GTT",23.510,23.480,"23.450 - 23.825",200,200,43428,100,"3:42pm - <b>23.465</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,53218,100,"3:40pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.77,6.75,"6.70 - 6.78",100,100,41621,100,"3:41pm - <b>6.76</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.520,48.500,"47.495 - 48.950",200,200,97980,100,"3:42pm - <b>48.485</b>","Granite Construction Incorporat"
"GWB",33.04,33.02,"32.70 - 33.39",400,400,458541,100,"3:42pm - <b>33.04</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,188058,100,"3:42pm - <b>66.46</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.48,59.47,"59.13 - 59.70",300,200,425765,100,"3:42pm - <b>59.47</b>","Guidewire Software, Inc. Common"
"GWW",216.820,216.710,"214.545 - 217.435",100,200,410176,100,"3:41pm - <b>216.745</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.90,27.89,"27.61 - 28.02",2600,2300,1971304,100,"3:42pm - <b>27.88</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",400,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3310,100,"3:42pm - <b>23.72</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.86,"9.81 - 10.13",100,200,33030,100,"3:42pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.86,48.83,"47.94 - 49.49",300,300,359108,100,"3:42pm - <b>48.79</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,197828,100,"3:42pm - <b>37.09</b>","Haemonetics Corporation Common "
"HAL",41.59,41.58,"41.47 - 42.31",2500,500,5443956,200,"3:42pm - <b>41.60</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,244327,100,"3:42pm - <b>82.43</b>","Harman International Industries"
"HASI",23.23,23.20,"23.19 - 23.60",500,100,92714,100,"3:42pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.51,25.50,"25.36 - 25.75",1200,2900,2371571,100,"3:42pm - <b>25.51</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",4800,1700,140199,100,"3:40pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",4800,1700,140199,100,"3:40pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.92,74.91,"74.48 - 75.98",800,200,2463007,100,"3:42pm - <b>74.91</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.27,"30.27 - 30.97",300,100,25038,100,"3:41pm - <b>30.30</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.57,14.55,"14.52 - 14.98",800,1300,236262,100,"3:40pm - <b>14.55</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.95,76.94,"75.92 - 77.13",200,400,1948893,100,"3:42pm - <b>76.86</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.59,39.58,"39.05 - 39.70",800,1000,2426450,100,"3:42pm - <b>39.57</b>","HCP, Inc. Common Stock"
"HD",125.690,125.680,"125.560 - 127.230",500,300,3944031,100,"3:42pm - <b>125.695</b>","Home Depot, Inc. (The) Common S"
"HDB",72.73,72.72,"72.10 - 73.21",600,200,496684,100,"3:42pm - <b>72.73</b>","HDFC Bank Limited Common Stock"
"HE",31.24,31.23,"31.01 - 31.38",300,700,255222,100,"3:42pm - <b>31.23</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,67724,100,"3:41pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,65689,100,"3:36pm - <b>34.195</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.07,16.04,"15.78 - 16.13",300,1100,44278,200,"3:38pm - <b>16.05</b>","John Hancock Hedged Equity & In"
"HES",47.75,47.74,"47.01 - 48.22",1000,700,3396466,100,"3:42pm - <b>47.77</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.80,27.79,"27.68 - 28.36",100,100,127907,100,"3:41pm - <b>27.79</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.930,23.920,"23.910 - 24.970",1200,1300,3271288,100,"3:42pm - <b>23.925</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43673,100,"3:40pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,28670,100,"3:42pm - <b>31.87</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104254,100,"3:39pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,44978,100,"3:39pm - <b>114.22</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285603,100,"3:42pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,32504,100,"3:38pm - <b>7.26</b>","Brookfield High Income Fund Inc"
"HI",31.220,31.210,"31.010 - 31.450",300,100,98792,100,"3:42pm - <b>31.215</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,63047,100,"3:42pm - <b>12.42</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,155999,160,"3:42pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.42,42.41,"42.27 - 42.62",3100,1100,1368673,100,"3:42pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.42,42.41,"42.27 - 42.62",3100,1100,1368673,100,"3:42pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,183714,100,"3:42pm - <b>154.85</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.380,"4.390 - 4.490",400,200,13991,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,478322,200,"3:42pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,166255,100,"3:42pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.72,52.70,"52.14 - 52.74",700,700,409001,100,"3:42pm - <b>52.71</b>","Highwoods Properties, Inc. Comm"
"HIX",7.120,7.110,"7.100 - 7.190",1300,300,245531,200,"3:42pm - <b>7.119</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.61,8.60,"8.22 - 8.88",300,500,701750,100,"3:41pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.61,8.60,"8.22 - 8.88",300,500,701750,100,"3:41pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.850,5.840,"5.830 - 6.080",22500,12200,5740314,100,"3:42pm - <b>5.845</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,465656,100,"3:42pm - <b>61.16</b>","Herbalife Ltd. Common Stock"
"HLI",24.13,24.05,"23.96 - 24.67",200,400,27130,100,"3:40pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.560,40.550,"40.470 - 40.790",400,700,438465,100,"3:42pm - <b>40.555</b>","HealthSouth Corporation Common "
"HLS",40.560,40.550,"40.470 - 40.790",400,700,438465,100,"3:42pm - <b>40.555</b>","HealthSouth Corporation Common "
"HLT",22.99,22.98,"22.92 - 23.47",2100,12700,5503694,300,"3:42pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",3100,1600,812555,100,"3:42pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.070,29.060,"28.980 - 29.210",1600,1800,458149,100,"3:42pm - <b>29.065</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.02,36.01,"35.93 - 36.67",300,300,101145,100,"3:41pm - <b>36.01</b>","Horace Mann Educators Corporati"
"HMY",3.44,3.43,"3.43 - 3.60",39000,10400,1839605,100,"3:42pm - <b>3.43</b>","Harmony Gold Mining Company Lim"
"HNI",39.990,39.940,"39.540 - 40.220",500,400,162800,100,"3:42pm - <b>39.765</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,69339,100,"3:42pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91014,100,"3:39pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.67,51.66,"51.62 - 52.38",800,200,839115,100,"3:42pm - <b>51.63</b>","Harley-Davidson, Inc. Common St"
"HOME",14.570,14.560,"14.490 - 14.700",700,300,108587,100,"3:41pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.14,116.12,"115.39 - 116.85",300,1000,1730547,100,"3:42pm - <b>116.11</b>","Honeywell International Inc. Co"
"HOS",4.6500,4.6400,"4.5300 - 4.8200",4200,800,1244017,100,"3:42pm - <b>4.6401</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",6900,14500,553177,100,"3:42pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.56,"57.35 - 58.20",400,100,1124968,100,"3:42pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",2700,4800,6500370,100,"3:42pm - <b>22.82</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,44002,200,"3:40pm - <b>22.7065</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,58068,100,"3:41pm - <b>22.42</b>","John Hancock Preferred Income F"
"HPP",33.47,33.46,"33.34 - 33.79",1300,300,321885,100,"3:41pm - <b>33.47</b>","Hudson Pacific Properties, Inc."
"HPQ",15.040,15.030,"14.930 - 15.120",31100,24600,5465597,100,"3:42pm - <b>15.035</b>","HP Inc. Common Stock"
"HPS",19.3900,19.3700,"19.3700 - 19.5600",300,300,63408,100,"3:42pm - <b>19.3879</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.17 - 24.65",300,200,107556,100,"3:37pm - <b>24.17</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63807,100,"3:42pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.32,35.31,"34.97 - 35.34",1200,300,369661,100,"3:42pm - <b>35.31</b>","Healthcare Realty Trust Incorpo"
"HRB",22.82,22.81,"22.70 - 23.07",1700,2400,1287731,100,"3:42pm - <b>22.81</b>","H&R Block, Inc. Common Stock"
"HRC",60.55,60.53,"60.25 - 60.93",200,400,222485,100,"3:41pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",1400,1500,236570,100,"3:42pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.80,32.78,"32.66 - 33.17",200,300,269001,100,"3:42pm - <b>32.80</b>","Herc Holdings Inc. Common Stock"
"HRL",37.32,37.31,"37.29 - 37.78",3000,700,1187189,579,"3:42pm - <b>37.31</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,253944,100,"3:42pm - <b>90.17</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,101631,100,"3:41pm - <b>14.22</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",6300,1500,2240435,100,"3:42pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.120,9.110,"8.880 - 9.200",1000,1400,576932,100,"3:42pm - <b>9.115</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,117138,148,"3:42pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,195165,100,"3:40pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",3100,25900,6097052,100,"3:42pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
