Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,187321,100,"3:12pm - <b>41.03</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,536153,100,"3:12pm - <b>211.65</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1600,25.9900,"25.7400 - 26.2200",2100,400,44612,135,"3:12pm - <b>26.0522</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.50,51.49,"51.29 - 51.76",500,700,786528,200,"3:13pm - <b>51.51</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",64700,36400,1099196,100,"3:12pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,40225,800,"3:12pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.87,"26.81 - 26.95",100,200,21700,100,"3:08pm - <b>26.91</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",400,600,620927,100,"3:12pm - <b>17.57</b>","American Equity Investment Life"
"AEM",54.20,54.19,"54.09 - 55.12",400,200,1002646,100,"3:12pm - <b>54.19</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.900,17.890,"17.880 - 18.310",5200,3500,1525927,100,"3:12pm - <b>17.895</b>","American Eagle Outfitters, Inc."
"AEP",66.4000,66.3900,"66.1500 - 66.7400",300,600,1170789,265,"3:12pm - <b>66.4199</b>","American Electric Power Company"
"AER",37.040,37.030,"36.750 - 37.540",600,200,1284212,100,"3:12pm - <b>37.025</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",8600,900,1725523,200,"3:12pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,834730,100,"3:13pm - <b>115.00</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.80,14.79,"14.72 - 14.98",900,1000,130945,100,"3:11pm - <b>14.80</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,24552,590,"3:12pm - <b>14.71</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.85,"73.65 - 74.44",300,200,191653,200,"3:12pm - <b>73.86</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17841,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15963,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.86,71.85,"71.75 - 72.39",900,100,883123,100,"3:12pm - <b>71.85</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25826,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,11038,100,"3:11pm - <b>26.44</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,32760,341,"3:10pm - <b>16.6369</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7392,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",600,3100,4261477,100,"3:12pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,90468,1600,"3:11pm - <b>5.81</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.60,"47.45 - 47.79",200,600,280124,100,"3:12pm - <b>47.60</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.280,8.270,"8.200 - 8.460",2200,2200,1281530,100,"3:13pm - <b>8.275</b>","Alamos Gold Inc. Class A Common"
"AGM",40.98,40.86,"40.75 - 41.74",100,200,26781,200,"3:11pm - <b>40.84</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.12,239.11,"238.27 - 242.62",100,300,1766530,200,"3:13pm - <b>239.03</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.64,26.63,"26.60 - 27.24",600,200,377223,100,"3:12pm - <b>26.64</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.080,43.050,"42.740 - 43.130",200,200,150650,100,"3:13pm - <b>43.085</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",700,400,204092,200,"3:09pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,772348,100,"3:12pm - <b>90.28</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,202069,100,"3:12pm - <b>57.35</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,114964,100,"3:10pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",200,600,117701,100,"3:11pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.88,45.85,"45.65 - 46.28",300,300,123344,200,"3:11pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,73896,100,"3:11pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.82,32.79,"32.04 - 33.11",400,300,796950,400,"3:12pm - <b>32.79</b>","AMN Healthcare Services Inc AMN"
"AHT",6.0800,6.0700,"6.0600 - 6.2200",2200,600,288641,500,"3:12pm - <b>6.0782</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.53,15.50,"15.38 - 15.71",300,300,367857,100,"3:11pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,5981,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.30,15.28,"15.24 - 15.32",500,100,52407,150,"3:10pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.34,58.33,"58.06 - 58.44",1600,900,3353560,100,"3:13pm - <b>58.33</b>","American International Group, I"
"AIG",58.34,58.33,"58.06 - 58.44",1600,900,3353560,100,"3:13pm - <b>58.33</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,31509,100,"3:07pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.220,29.180,"28.960 - 29.660",200,300,278200,100,"3:12pm - <b>29.165</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,91499,100,"3:10pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.760,47.750,"46.780 - 47.820",200,500,1119830,200,"3:12pm - <b>47.755</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,144213,100,"3:12pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.460,50.450,"49.600 - 50.530",600,400,526896,100,"3:12pm - <b>50.455</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.88,"17.70 - 18.00",300,400,91138,100,"3:12pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,21084,100,"3:12pm - <b>13.72</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.32,37.31,"37.03 - 37.38",100,800,225057,100,"3:12pm - <b>37.32</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",25300,13900,15078827,100,"3:12pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.400,27.390,"27.150 - 27.730",300,700,749972,100,"3:12pm - <b>27.395</b>","Air Lease Corporation Class A C"
"ALB",82.03,81.99,"80.78 - 82.18",400,200,904401,100,"3:12pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.34 - 8.76",500,200,153772,350,"3:11pm - <b>8.35</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,105649,100,"3:13pm - <b>61.90</b>","Allete, Inc."
"ALEX",38.960,38.880,"38.780 - 39.290",200,200,31243,100,"3:12pm - <b>38.835</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18851,100,"3:12pm - <b>64.44</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.03 - 8.48",700,800,543545,100,"3:13pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.5900,64.5600,"64.1900 - 65.6900",100,400,906396,200,"3:12pm - <b>64.5399</b>","Alaska Air Group, Inc. Common S"
"ALL",68.56,68.55,"68.12 - 68.61",400,400,996732,100,"3:13pm - <b>68.55</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,112621,100,"3:12pm - <b>68.37</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",1500,3200,1260128,100,"3:13pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.12,43.11,"42.68 - 43.14",100,200,287514,100,"3:12pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.560,27.550,"27.460 - 27.825",300,700,461349,100,"3:12pm - <b>27.555</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,112679,100,"3:11pm - <b>106.10</b>","Autoliv, Inc. Common Stock"
"ALX",425.66,424.11,"423.90 - 426.67",200,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.57,26.55,"26.05 - 26.77",400,100,234383,100,"3:12pm - <b>26.55</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.47,"9.40 - 9.52",500,100,168710,100,"3:12pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,159544,100,"3:12pm - <b>30.74</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.06,"46.84 - 47.22",300,500,1028738,100,"3:13pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.200,7.190,"7.170 - 7.230",200,600,24790,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.51,"140.75 - 143.94",200,200,261006,100,"3:11pm - <b>141.47</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2800,1100,2032727,700,"3:13pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,172294,100,"3:12pm - <b>14.45</b>","American Midstream Partners, LP"
"AMP",97.92,97.88,"97.39 - 99.01",200,300,703837,100,"3:12pm - <b>97.90</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,67034,100,"3:07pm - <b>5.13</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.80,"111.71 - 112.90",400,100,1019683,100,"3:13pm - <b>112.83</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",6200,18200,1672683,100,"3:12pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,538301,100,"3:12pm - <b>47.97</b>","AutoNation, Inc. Common Stock"
"ANET",85.030,84.980,"84.381 - 85.300",100,200,223545,100,"3:12pm - <b>85.025</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.17 - 16.67",800,1000,2081183,100,"3:12pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,52857,100,"3:09pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,427982,100,"3:12pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.21,125.16,"124.91 - 126.48",200,400,577417,100,"3:12pm - <b>125.22</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38279,100,"3:12pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.35,10.34,"10.28 - 10.53",500,200,260621,100,"3:12pm - <b>10.34</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",1800,700,270580,5758,"3:12pm - <b>7.5399</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.74,111.71,"111.54 - 112.11",200,100,309959,100,"3:12pm - <b>111.74</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,220543,134,"3:12pm - <b>96.49</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20888,100,"3:09pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.8700,59.8600,"59.8500 - 61.2100",300,600,3182917,100,"3:12pm - <b>59.9101</b>","Apache Corporation Common Stock"
"APAM",26.70,26.66,"26.52 - 27.12",300,200,176281,100,"3:10pm - <b>26.70</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.490,58.480,"58.460 - 60.080",400,700,3921729,100,"3:13pm - <b>58.535</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,790808,100,"3:12pm - <b>148.46</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,253322,100,"3:11pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.0900,64.0700,"64.0400 - 64.4900",300,700,846938,100,"3:12pm - <b>64.0801</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",9400,900,856736,100,"3:12pm - <b>18.74</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.51,17.50,"17.41 - 17.82",1100,300,300985,100,"3:12pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.760,13.730,"13.710 - 13.980",200,300,122795,100,"3:12pm - <b>13.728</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,126816,100,"3:12pm - <b>45.88</b>","AmeriGas Partners, L.P. Common "
"AR",26.59,26.58,"26.34 - 26.83",600,500,1084851,100,"3:12pm - <b>26.58</b>","Antero Resources Corporation Co"
