Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BNY",16.00,15.98,"16.00 - 16.02",300,100,1946,100,"2:13pm - <b>16.00</b>","BlackRock New York Municipal In"
"BOE",12.090,12.080,"12.070 - 12.160",400,400,186405,300,"3:01pm - <b>12.086</b>","Blackrock Global Blackrock Glob"
"BOH",71.84,71.79,"71.75 - 72.46",200,200,127104,100,"3:06pm - <b>71.88</b>","Bank of Hawaii Corporation Comm"
"BOI",15.17,15.13,"15.10 - 15.22",300,400,91875,100,"3:04pm - <b>15.17</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,82517,100,"3:01pm - <b>10.91</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.62,14.61,"14.41 - 14.81",700,700,556681,100,"3:06pm - <b>14.62</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.74,33.73,"33.62 - 33.98",1300,3700,3760140,100,"3:07pm - <b>33.74</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.51,"6.51 - 6.90",500,300,81713,100,"3:05pm - <b>6.53</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.320,71.280,"71.020 - 71.775",100,100,182516,100,"3:06pm - <b>71.345</b>","Buckeye Partners L.P. Common St"
"BPT",17.5000,17.4600,"17.2500 - 17.5000",500,300,51363,100,"2:56pm - <b>17.4898</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.21,23.17,"23.13 - 23.62",300,600,54286,100,"3:06pm - <b>23.15</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.90,"68.12 - 70.00",200,500,836508,100,"3:06pm - <b>69.89</b>","Broadridge Financial Solutions,"
"BRC",34.91,34.89,"34.77 - 35.19",200,200,203288,100,"3:06pm - <b>34.92</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",1500,2100,1128108,100,"3:06pm - <b>16.75</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.24,37.23,"37.21 - 37.48",600,1100,413573,100,"3:06pm - <b>37.24</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.72,12.71,"12.33 - 12.78",300,400,476184,100,"3:06pm - <b>12.73</b>","Bristow Group Inc. Common Stock"
"BRSS",28.28,28.24,"27.75 - 28.55",400,100,180968,100,"3:06pm - <b>28.13</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1100,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.02,29.01,"28.45 - 29.06",1000,1400,799008,100,"3:06pm - <b>29.03</b>","Brixmor Property Group Inc. Com"
"BSAC",20.81,20.80,"20.66 - 20.82",1100,1000,201628,399,"3:07pm - <b>20.80</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",3400,3100,511580,200,"3:06pm - <b>6.60</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.86,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",200,200,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56262,100,"3:04pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.59,17.54,"17.39 - 18.06",300,100,98757,100,"3:06pm - <b>17.50</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5100,1900,1869453,100,"3:06pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,61833,100,"2:59pm - <b>18.54</b>","BlackRock Science and Technolog"
"BSX",23.79,23.78,"23.51 - 23.81",5800,7600,5018001,100,"3:07pm - <b>23.79</b>","Boston Scientific Corporation C"
"BT",25.460,25.450,"25.335 - 25.540",700,700,273952,100,"3:06pm - <b>25.445</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.85,3.84,"3.82 - 4.01",15500,3000,1792904,585,"3:06pm - <b>3.83</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24050,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148699,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.12,132.10,"129.99 - 132.23",300,200,1602067,100,"3:07pm - <b>132.23</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.81,19.73,"19.68 - 19.82",100,300,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,536867,100,"3:06pm - <b>83.01</b>","Burlington Stores, Inc. Common "
"BVN",13.87,13.86,"13.77 - 14.43",500,400,599107,100,"3:06pm - <b>13.86</b>","Buenaventura Mining Company Inc"
"BW",16.48,16.46,"16.34 - 16.58",400,600,192324,100,"3:06pm - <b>16.48</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.76,34.75,"34.54 - 34.86",1000,500,1894181,100,"3:07pm - <b>34.79</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.8400,16.8300,"16.7300 - 16.8700",300,800,186511,100,"3:06pm - <b>16.8101</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.83,38.82,"38.71 - 39.10",200,300,202605,300,"3:07pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.480,25.470,"25.260 - 25.635",500,1100,2336506,100,"3:06pm - <b>25.471</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384550,100,"3:06pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.240,30.220,"30.000 - 30.260",200,600,472667,100,"3:07pm - <b>30.235</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,203582,100,"3:06pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.07,139.05,"138.87 - 139.90",100,100,296319,100,"3:06pm - <b>139.13</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.21 - 23.56",600,400,272912,100,"3:06pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.960,18.950,"18.810 - 19.120",700,1600,583817,100,"3:07pm - <b>18.985</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.44,11.43,"11.30 - 11.82",300,500,1242634,100,"3:06pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.910,45.900,"45.830 - 46.630",4000,15900,15519222,100,"3:07pm - <b>45.975</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.910,45.900,"45.830 - 46.630",4000,15900,15519222,100,"3:07pm - <b>45.975</b>","Citigroup, Inc. Common Stock"
"A",46.58,46.57,"46.16 - 46.77",400,400,1392212,100,"3:07pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"CAA",33.71,33.70,"33.57 - 34.05",300,400,1153556,100,"3:07pm - <b>33.74</b>","CalAtlantic Group, Inc. Common "
"CAB",52.17,52.15,"51.64 - 52.26",300,300,342057,100,"3:06pm - <b>52.20</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78447,600,"3:04pm - <b>101.67</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,75442,100,"3:06pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,91600,800,"2:59pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.150,43.140,"43.060 - 43.540",700,1400,1916971,100,"3:06pm - <b>43.145</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.84,"76.67 - 77.43",600,500,1090158,100,"3:06pm - <b>76.92</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25376,100,"3:04pm - <b>8.05</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",200,800,103392,100,"3:07pm - <b>28.98</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,128784,100,"3:06pm - <b>25.30</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",300,400,100466,100,"3:05pm - <b>7.31</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,61888,100,"3:07pm - <b>25.74</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.45,82.44,"82.01 - 82.68",400,400,2412753,100,"3:07pm - <b>82.53</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,36470,100,"3:06pm - <b>33.05</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,696031,100,"3:06pm - <b>124.64</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2600,1500,246634,100,"3:07pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",500,900,602900,100,"3:06pm - <b>17.14</b>","Companhia Brasileira de Distrib"
"CBG",28.41,28.40,"28.36 - 28.91",200,800,1108843,100,"3:06pm - <b>28.42</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.24,27.23,"26.61 - 27.37",500,900,2066018,100,"3:07pm - <b>27.24</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,164960,100,"3:06pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1800,2000,1019679,100,"3:06pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,269893,100,"3:06pm - <b>46.56</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",300,300,156193,100,"3:06pm - <b>21.53</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144960,100,"3:05pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.05,51.04,"50.76 - 51.61",800,1800,3286924,100,"3:07pm - <b>51.11</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,91374,100,"3:06pm - <b>51.76</b>","Cabot Corporation Common Stock"
"CBU",47.05,47.00,"46.86 - 47.64",200,100,48819,100,"3:05pm - <b>47.05</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",400,700,29374,100,"3:04pm - <b>11.21</b>","CBIZ, Inc. Common Stock"
"CC",14.670,14.660,"14.620 - 15.040",1000,200,1299262,600,"3:07pm - <b>14.665</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,121562,100,"3:06pm - <b>15.07</b>","Calgon Carbon Corporation Commo"
"CCE",39.53,39.52,"39.39 - 40.07",400,700,1859297,100,"3:06pm - <b>39.52</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.67,"94.65 - 95.73",300,600,1838618,100,"3:07pm - <b>95.71</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.74,8.73,"8.72 - 8.86",24900,1700,786514,100,"3:06pm - <b>8.73</b>","Cameco Corporation Common Stock"
"CCK",54.08,54.07,"53.99 - 54.27",200,300,290152,100,"3:06pm - <b>54.09</b>","Crown Holdings, Inc."
"CCL",46.82,46.81,"45.80 - 48.25",700,100,8214946,200,"3:07pm - <b>46.81</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.040,6.020,"6.000 - 6.130",400,100,70452,100,"3:06pm - <b>6.025</b>","Clear Channel Outdoor Holdings,"
"CCP",29.08,29.06,"28.57 - 29.12",500,600,431837,100,"3:06pm - <b>29.10</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33829,100,"3:06pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.52,20.50,"20.29 - 20.60",500,600,109777,100,"3:06pm - <b>20.51</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.88,"26.74 - 26.93",300,100,9836,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.32,12.31,"12.25 - 12.89",1600,1200,2847822,100,"3:07pm - <b>12.34</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.31,"5.20 - 5.34",200,200,32560,100,"3:02pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",800,1300,77246,100,"3:04pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.000,62.990,"62.310 - 63.150",200,600,693994,100,"3:06pm - <b>63.065</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36868,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,74452,100,"3:06pm - <b>53.62</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4475,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.010,15.970,"15.820 - 16.140",400,100,113090,100,"3:07pm - <b>15.979</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.86,118.77,"118.79 - 120.28",100,100,46709,100,"3:05pm - <b>118.80</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,196632,100,"3:06pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.54,22.53,"22.26 - 22.91",600,2300,3525759,100,"3:07pm - <b>22.56</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.95,23.94,"23.84 - 24.27",3500,5600,3074195,273,"3:07pm - <b>23.96</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34159,100,"3:07pm - <b>31.75</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,189265,100,"3:07pm - <b>68.54</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.26,29.23,"29.05 - 29.64",300,300,343565,100,"3:06pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",500,500,260546,100,"3:06pm - <b>8.45</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.86 - 23.03",100,100,21472,100,"3:04pm - <b>22.86</b>","Community Healthcare Trust Inco"
"CHD",48.01,48.00,"47.65 - 48.17",300,400,656088,100,"3:07pm - <b>48.03</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,55303,100,"3:07pm - <b>141.86</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,211099,100,"3:03pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,157751,100,"3:06pm - <b>45.65</b>","Choice Hotels International, In"
"CHK",6.630,6.620,"6.600 - 6.840",30200,3500,19347221,100,"3:06pm - <b>6.635</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78243,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.26,61.25,"61.14 - 61.51",300,900,173254,200,"3:06pm - <b>61.25</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55405,100,"3:02pm - <b>17.85</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",2200,2000,18578978,300,"3:06pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",2700,7600,1049982,200,"3:06pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.64,23.60,"23.60 - 23.90",300,900,208648,100,"3:05pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,161000,100,"3:06pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",2000,1000,182278,100,"3:06pm - <b>12.03</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,410457,100,"3:06pm - <b>130.02</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33240,100,"3:05pm - <b>10.14</b>","Citizens, Inc. Class A Common S"
"CIB",37.75,37.70,"37.60 - 38.07",200,200,191327,100,"3:05pm - <b>37.75</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",36300,3500,1936055,100,"3:07pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.04,22.03,"21.82 - 22.20",900,1100,995768,100,"3:06pm - <b>22.03</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,500,59008,200,"3:05pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",14700,53600,1161385,100,"3:06pm - <b>2.70</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1400,1400,1467011,100,"3:07pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.190,13.170,"13.130 - 13.230",200,2200,61398,100,"3:06pm - <b>13.145</b>","City Office REIT, Inc. Common S"
"CIR",57.85,57.67,"57.53 - 58.41",200,100,46846,100,"3:05pm - <b>57.80</b>","CIRCOR International, Inc. Comm"
"CIT",35.21,35.20,"35.05 - 35.84",200,1100,1156759,100,"3:06pm - <b>35.28</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24192,100,"3:06pm - <b>18.11</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",200,200,147355,100,"3:05pm - <b>56.45</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.240,73.230,"72.810 - 73.390",700,700,1520902,100,"3:06pm - <b>73.255</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.17,104.06,"103.97 - 106.21",100,100,498358,100,"3:06pm - <b>104.22</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,86031,100,"3:06pm - <b>63.71</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",500,1300,1073279,100,"3:07pm - <b>4.53</b>","Cloud Peak Energy Inc Common St"
