Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASC",7.12,7.10,"7.08 - 7.26",700,1800,211337,100,"3:42pm - <b>7.11</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74944,200,"3:42pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.54,36.50,"36.48 - 37.00",300,300,123965,100,"3:42pm - <b>36.50</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,905664,100,"3:41pm - <b>118.12</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.45,"5.35 - 5.53",200,100,43597,100,"3:40pm - <b>5.40</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.60,141.09,"140.74 - 143.21",100,200,23792,100,"3:33pm - <b>141.33</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4500,3800,162780,100,"3:41pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,216381,100,"3:41pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.33,10.32,"10.27 - 10.50",300,1300,207009,182,"3:42pm - <b>10.33</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.1400,24.1100,"24.0500 - 24.6550",500,400,398332,247,"3:42pm - <b>24.1209</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",2400,1100,2321957,100,"3:42pm - <b>17.51</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,117116,100,"3:41pm - <b>17.92</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,187221,100,"3:42pm - <b>76.77</b>","Atmos Energy Corporation Common"
"ATR",78.31,78.26,"78.15 - 78.97",100,400,189941,100,"3:42pm - <b>78.15</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.73,"8.72 - 8.77",200,200,2930,100,"3:41pm - <b>8.72</b>","Atento S.A. Ordinary Shares"
"ATU",22.36,22.35,"22.01 - 22.70",1000,700,484662,100,"3:42pm - <b>22.32</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.24,7.23,"6.84 - 7.36",11000,2300,4269231,100,"3:42pm - <b>7.22</b>","Atwood Oceanics, Inc. Common St"
"AU",15.96,15.95,"15.90 - 16.42",2900,900,1872082,100,"3:42pm - <b>15.95</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",19700,15500,184286,100,"3:42pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.430,4.420,"4.420 - 4.580",65400,62300,15107324,100,"3:42pm - <b>4.425</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.4000,11.3900,"11.3600 - 11.4800",800,2800,202965,100,"3:42pm - <b>11.3901</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.39,43.38,"43.33 - 43.67",200,200,141199,100,"3:41pm - <b>43.38</b>","Avista Corporation Common Stock"
"AVAL",8.380,8.370,"8.370 - 8.450",800,300,207323,100,"3:39pm - <b>8.375</b>","Grupo Aval Acciones y Valores S"
"AVB",183.64,183.54,"181.41 - 183.78",500,100,582930,100,"3:41pm - <b>183.63</b>","AvalonBay Communities, Inc. Com"
"AVD",16.24,16.19,"16.20 - 16.59",400,200,46022,200,"3:40pm - <b>16.22</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",21400,102500,694927,100,"3:42pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.38,6.36,"6.35 - 6.57",300,400,64461,100,"3:41pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.630,5.620,"5.583 - 5.800",15700,16800,1822053,100,"3:42pm - <b>5.625</b>","Avon Products, Inc. Common Stoc"
"AVT",40.14,40.13,"39.94 - 40.43",300,1200,807626,200,"3:42pm - <b>40.13</b>","Avnet, Inc. Common Stock"
"AVV",25.62,25.57,"25.54 - 25.78",100,100,107964,100,"3:41pm - <b>25.56</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",800,400,59522,100,"3:41pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.60,77.58,"77.44 - 78.29",100,200,293043,100,"3:42pm - <b>77.60</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,101002,300,"3:40pm - <b>12.56</b>","Alliancebernstein Global High I"
"AWH",40.24,40.23,"39.96 - 40.43",600,800,302953,100,"3:42pm - <b>40.24</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,425500,100,"3:42pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.75,76.73,"76.20 - 77.14",200,300,494585,100,"3:42pm - <b>76.72</b>","American Water Works Company, I"
"AWP",5.6400,5.6300,"5.6200 - 5.6500",3400,1500,282779,5899,"3:39pm - <b>5.6233</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,53902,200,"3:40pm - <b>40.56</b>","American States Water Company C"
"AXE",61.04,60.96,"60.95 - 61.92",100,200,36227,100,"3:40pm - <b>61.06</b>","Anixter International Inc. Comm"
"AXL",16.63,16.62,"16.55 - 17.01",1900,400,1048889,100,"3:42pm - <b>16.61</b>","American Axle & Manufacturing H"
"AXON",14.68,14.64,"14.50 - 15.77",500,300,578822,100,"3:42pm - <b>14.65</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.51,63.50,"62.85 - 64.13",900,2000,5470328,100,"3:42pm - <b>63.51</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,19901,100,"3:41pm - <b>8.05</b>","AMREP Corporation Common Stock"
"AXS",54.53,54.51,"54.37 - 54.72",300,700,210151,200,"3:42pm - <b>54.53</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.93,27.92,"27.81 - 28.07",1200,700,450334,100,"3:42pm - <b>27.91</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.110,258.890,"257.900 - 261.040",200,100,169337,100,"3:42pm - <b>258.695</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.89,19.88,"19.34 - 19.92",1500,700,505444,100,"3:42pm - <b>19.88</b>","Aircastle Limited Common Stock"
"AZN",33.570,33.560,"33.427 - 33.705",3000,5100,3134373,100,"3:42pm - <b>33.565</b>","Astrazeneca PLC Common Stock"
"AZO",759.89,759.11,"742.39 - 759.95",100,100,412008,100,"3:42pm - <b>759.07</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,112768,100,"3:42pm - <b>64.87</b>","AZZ Inc."
"B",39.65,39.63,"39.42 - 40.07",200,100,80129,100,"3:42pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1482429,100,"3:42pm - <b>130.70</b>","Boeing Company (The) Common Sto"
"BABA",105.81,105.80,"105.30 - 107.06",800,100,12362590,500,"3:42pm - <b>105.80</b>","Alibaba Group Holding Limited A"
"BAC",15.09,15.08,"15.02 - 15.44",119100,74000,79230440,100,"3:42pm - <b>15.09</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.09,15.08,"15.02 - 15.44",119100,74000,79230440,100,"3:42pm - <b>15.09</b>","Bank of America Corporation Com"
"A",46.600,46.590,"46.160 - 46.770",1200,700,1689791,100,"3:42pm - <b>46.575</b>","Agilent Technologies, Inc. Comm"
"BAC",15.09,15.08,"15.02 - 15.44",119100,74000,79230440,100,"3:42pm - <b>15.09</b>","Bank of America Corporation Com"
"B",39.65,39.63,"39.42 - 40.07",200,100,80129,100,"3:42pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.21,31.20,"30.97 - 31.30",1800,800,368863,100,"3:42pm - <b>31.20</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",700,500,242531,100,"3:42pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.85,34.84,"34.50 - 34.98",1400,600,655626,100,"3:41pm - <b>34.84</b>","Brookfield Asset Management Inc"
"BANC",17.650,17.640,"17.630 - 18.150",400,700,473978,100,"3:42pm - <b>17.645</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,149427,100,"3:41pm - <b>153.82</b>","Credicorp Ltd. Common Stock"
"BAS",0.5282,0.5281,"0.4677 - 0.5825",2200,7600,2633784,100,"3:42pm - <b>0.5282</b>","Basic Energy Services, Inc. Com"
"BAX",47.180,47.170,"47.010 - 47.420",800,1300,1849895,100,"3:42pm - <b>47.175</b>","Baxter International Inc. Commo"
"BBD",9.02,9.01,"8.94 - 9.06",67800,7300,4680420,1000,"3:42pm - <b>9.01</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,700,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",2500,4000,1081872,100,"3:42pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5663,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.59,28.58,"28.49 - 28.78",1800,1400,1417440,100,"3:42pm - <b>28.58</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.800",300,1700,125336,528,"3:41pm - <b>23.782</b>","BlackRock Taxable Municipal Bon"
"BBT",37.07,37.06,"36.99 - 37.67",6400,2200,4242698,300,"3:42pm - <b>37.06</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.98,"22.96 - 23.14",600,200,11561,100,"3:36pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",70900,40400,1650244,300,"3:42pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.35,"10.25 - 10.37",500,300,42256,100,"3:41pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.53,37.52,"37.45 - 37.98",1500,2800,3574014,100,"3:42pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",48.99,48.98,"48.48 - 49.27",500,300,584213,100,"3:42pm - <b>48.99</b>","Brunswick Corporation Common St"
"BCC",26.25,26.24,"26.00 - 26.52",200,600,345586,100,"3:42pm - <b>26.24</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.86,45.85,"45.74 - 46.11",3400,800,361296,100,"3:42pm - <b>45.85</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",10000,1800,2898496,100,"3:42pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,21140,100,"3:38pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.35,36.34,"36.33 - 36.80",100,400,100560,100,"3:42pm - <b>36.34</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,383894,100,"3:41pm - <b>228.01</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38227,100,"3:41pm - <b>18.68</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",48300,51700,4764026,100,"3:42pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,163496,100,"3:42pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.82,65.74,"65.23 - 66.47",200,200,114990,100,"3:41pm - <b>65.82</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368823,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.960,15.950,"15.800 - 16.040",4800,1400,616702,100,"3:42pm - <b>15.955</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.140,177.090,"176.260 - 178.600",200,100,499976,100,"3:42pm - <b>177.065</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1900,500,240377,100,"3:42pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",2300,1500,1727262,100,"3:42pm - <b>34.51</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.60,45.59,"45.38 - 45.89",200,200,1166800,100,"3:42pm - <b>45.60</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.910,15.900,"15.710 - 16.060",1200,400,400098,100,"3:42pm - <b>15.905</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.18,"67.17 - 67.86",200,200,89875,100,"3:42pm - <b>67.22</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,114260,100,"3:42pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37309,100,"3:36pm - <b>19.34</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,7813,100,"3:38pm - <b>67.44</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,35873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",400,400,414210,100,"3:42pm - <b>59.43</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,110681,100,"3:40pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.12,14.11,"13.94 - 14.26",500,600,169538,100,"3:41pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.32,18.31,"18.29 - 18.65",700,500,187341,100,"3:42pm - <b>18.31</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",600,400,51380,100,"3:39pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123076,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.73,49.72,"49.70 - 50.30",500,200,295743,100,"3:42pm - <b>49.72</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.310,15.290,"15.260 - 15.335",500,600,31865,100,"3:42pm - <b>15.305</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2200,1300,231146,2000,"3:42pm - <b>5.8238</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"421.91 - 431.15",300,100,2382,10,"3:41pm - <b>424.19</b>","Biglari Holdings Inc."
"BHE",24.940,24.930,"24.570 - 25.040",500,400,178260,100,"3:42pm - <b>24.935</b>","Benchmark Electronics, Inc. Com"
"BHI",49.32,49.31,"48.99 - 49.88",300,600,2230893,100,"3:42pm - <b>49.28</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,86904,100,"3:36pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.89,"26.82 - 27.09",200,500,49827,100,"3:42pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.7300,32.7200,"32.5200 - 32.8900",3500,1100,2811028,200,"3:42pm - <b>32.7213</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.76,"37.63 - 38.16",600,600,184700,100,"3:42pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.19,46.18,"45.78 - 46.41",200,500,698560,100,"3:42pm - <b>46.19</b>","Big Lots, Inc. Common Stock"
"BIO",160.25,160.07,"160.01 - 161.31",300,100,43419,100,"3:42pm - <b>160.04</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29955,100,"3:40pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29955,100,"3:40pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.37,34.33,"34.26 - 35.03",500,200,178032,100,"3:41pm - <b>34.40</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,132804,100,"3:37pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.91,"30.32 - 31.00",400,400,835753,100,"3:41pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.58,39.57,"39.43 - 39.96",5100,1700,3338836,100,"3:42pm - <b>39.56</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.360,17.350,"17.340 - 17.680",3100,1400,1430057,100,"3:42pm - <b>17.355</b>","Brookdale Senior Living Inc. Co"
"BKE",24.60,24.59,"24.58 - 25.03",700,200,125173,100,"3:42pm - <b>24.58</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,46989,100,"3:41pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.490,63.460,"62.440 - 63.760",700,200,793912,100,"3:42pm - <b>63.475</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218206,100,"3:40pm - <b>71.02</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2800,23100,441556,100,"3:42pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41827,200,"3:37pm - <b>6.5201</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.83,29.82,"29.80 - 30.26",700,1400,671246,100,"3:42pm - <b>29.83</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,253760,100,"3:40pm - <b>33.65</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,353101,100,"3:42pm - <b>361.13</b>","BlackRock, Inc. Common Stock"
