Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVT",20.230,20.200,"20.060 - 20.270",200,200,78889,100,"3:24pm - <b>20.265</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.73,"16.60 - 16.87",400,500,137350,100,"3:36pm - <b>16.72</b>","Evertec, Inc. Common Stock"
"EW",119.090,119.050,"118.620 - 119.620",100,100,611084,200,"3:36pm - <b>119.035</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",400,600,258902,100,"3:36pm - <b>8.96</b>","Exar Corporation Common Stock"
"EXC",34.840,34.830,"34.610 - 34.960",2000,2900,2533921,100,"3:36pm - <b>34.835</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.89,11.87,"11.84 - 12.17",600,200,89940,100,"3:36pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",4200,10600,684113,100,"3:36pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.060,5.050,"5.020 - 5.375",5100,25400,2421137,100,"3:36pm - <b>5.055</b>","Endeavour Silver Corporation Or"
"EXP",77.250,77.210,"76.240 - 77.770",200,100,345232,200,"3:36pm - <b>77.205</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",5100,4900,1765950,100,"3:36pm - <b>11.78</b>","Express, Inc. Common Stock"
"EXR",81.58,81.56,"79.75 - 81.71",200,600,681484,100,"3:36pm - <b>81.55</b>","Extra Space Storage Inc Common "
"EXTN",14.35,14.30,"14.31 - 14.53",900,1700,43018,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.66,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.03,12.02,"12.00 - 12.12",308800,90500,20762977,194,"3:36pm - <b>12.02</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.010,40.000,"39.950 - 40.480",200,300,411160,100,"3:36pm - <b>39.955</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.30,27.28,"27.26 - 27.58",200,100,85658,100,"3:36pm - <b>27.27</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,930922,100,"3:36pm - <b>58.73</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,51159,100,"3:33pm - <b>20.53</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",1500,1100,272363,100,"3:34pm - <b>4.89</b>","First BanCorp. New Common Stock"
"FBR",6.73,6.72,"6.68 - 6.80",3700,13400,779697,100,"3:36pm - <b>6.73</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",500,100,25750,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",37300,20000,3889943,100,"3:36pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.08 - 39.34",200,400,661712,100,"3:36pm - <b>38.08</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.970,9.960,"9.960 - 10.170",800,1700,123516,100,"3:35pm - <b>9.965</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,142349,100,"3:36pm - <b>46.30</b>","First Cash, Inc. Common Stock"
"FCH",6.560,6.550,"6.530 - 6.850",5700,6200,625452,100,"3:36pm - <b>6.555</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,46872,300,"3:36pm - <b>43.73</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",800,500,453514,100,"3:36pm - <b>21.54</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",500,500,57700,100,"3:34pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.55,10.54,"10.47 - 10.86",44900,11700,20645630,800,"3:36pm - <b>10.54</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",2600,2200,2889206,200,"3:36pm - <b>13.03</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",400,200,104711,100,"3:34pm - <b>59.59</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.14,176.03,"174.98 - 178.06",300,100,347686,100,"3:36pm - <b>176.01</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1912223,100,"3:36pm - <b>175.34</b>","FedEx Corporation Common Stock"
"FE",34.62,34.61,"34.34 - 34.82",3400,700,2399581,100,"3:36pm - <b>34.61</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70306,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.9100,3.9000,"3.8010 - 4.0929",200,700,184099,300,"3:34pm - <b>3.9032</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,310619,100,"3:36pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.40,"18.20 - 18.60",500,1000,236712,400,"3:36pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,61381,100,"3:35pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,900,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,43817,500,"3:33pm - <b>20.8733</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17476,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.17,23.13,"22.98 - 23.28",200,400,52622,100,"3:36pm - <b>23.14</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,213560,1002,"3:36pm - <b>16.86</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",11000,7300,1370906,100,"3:36pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19332,200,"3:32pm - <b>12.16</b>","First Trust Strategic High Inco"
"FI",12.27,12.26,"12.22 - 12.63",900,500,602107,100,"3:36pm - <b>12.28</b>","Frank's International N.V. Comm"
"FICO",128.68,128.52,"127.40 - 128.88",200,100,100140,100,"3:33pm - <b>128.57</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4300,"18.3000 - 18.6300",200,700,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",2000,3600,491385,400,"3:36pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.68,29.67,"29.19 - 31.11",500,800,1620945,100,"3:36pm - <b>29.68</b>","Federated Investors, Inc. Commo"
"FIS",77.060,77.050,"76.750 - 77.270",400,200,661667,100,"3:36pm - <b>76.985</b>","Fidelity National Information S"
"FIT",16.5000,16.4900,"16.3200 - 16.9700",4100,2300,5931864,2000,"3:36pm - <b>16.4999</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,140482,100,"3:36pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.79,67.78,"67.05 - 67.97",200,400,2020738,4068,"3:36pm - <b>67.73</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.12 - 21.48",100,600,43109,100,"3:35pm - <b>21.12</b>","Flaherty & Crumrine Total Retur"
"FLO",15.360,15.350,"15.290 - 15.650",3400,4200,1198911,100,"3:36pm - <b>15.355</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,239974,100,"3:36pm - <b>29.20</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.21,49.20,"48.88 - 49.53",400,300,328015,100,"3:36pm - <b>49.20</b>","Fluor Corporation Common Stock"
"FLS",45.59,45.58,"45.41 - 46.17",600,800,810971,100,"3:36pm - <b>45.56</b>","Flowserve Corporation Common St"
"FLT",170.91,170.85,"168.80 - 171.18",200,300,327218,100,"3:36pm - <b>170.84</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,306834,100,"3:36pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,89051,100,"3:36pm - <b>11.57</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",400,800,380644,149,"3:36pm - <b>48.14</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4300 - 15.8920",200,100,65011,176,"3:34pm - <b>15.4565</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.170,44.160,"44.110 - 44.470",300,200,122167,160,"3:35pm - <b>44.192</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.09 - 7.43",1900,400,1025343,100,"3:36pm - <b>7.10</b>","Fairmount Santrol Holdings Inc."
"FMX",90.300,90.290,"89.930 - 92.400",200,200,1940043,7185,"3:36pm - <b>90.565</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.910,43.870,"43.311 - 44.390",300,200,171548,100,"3:35pm - <b>43.825</b>","Fabrinet Ordinary Shares"
"FNB",12.160,12.150,"12.060 - 12.215",6100,8300,2355379,100,"3:36pm - <b>12.155</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,906626,100,"3:36pm - <b>36.91</b>","FNF Group of Fidelity National "
"FNFV",12.63,12.62,"12.52 - 12.78",100,200,109781,100,"3:35pm - <b>12.62</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,265327,2069,"3:36pm - <b>71.54</b>","Franco-Nevada Corporation"
"FOE",12.76,12.75,"12.61 - 13.00",700,600,213792,100,"3:36pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.940,"11.930 - 12.080",2700,600,89134,1000,"3:35pm - <b>11.941</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",1000,800,81954,100,"3:36pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,131893,200,"3:36pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.36,11.35,"11.15 - 11.39",200,100,124123,100,"3:36pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.41,"13.25 - 13.61",800,600,49349,200,"3:33pm - <b>13.40</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",1100,1100,166048,100,"3:36pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.79,28.78,"28.54 - 28.85",800,500,324137,100,"3:36pm - <b>28.79</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,587999,503,"3:36pm - <b>77.04</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2900,300,859201,100,"3:35pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.88,159.80,"158.35 - 160.15",200,100,195581,100,"3:36pm - <b>159.75</b>","Federal Realty Investment Trust"
"FSB",36.91,36.81,"36.49 - 37.05",100,400,18877,100,"3:36pm - <b>36.81</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",800,700,90141,100,"3:32pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4600,2200,425605,100,"3:36pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.29,7.28,"7.22 - 7.59",1600,3100,653829,153,"3:36pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.18,13.17,"13.00 - 13.23",1000,400,172564,100,"3:36pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",300,200,65418,100,"3:35pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.53,27.52,"27.51 - 28.06",2700,1300,2427945,100,"3:36pm - <b>27.53</b>","FMC Technologies, Inc. Common S"
"FTK",13.09,13.07,"12.95 - 13.39",600,500,412532,100,"3:36pm - <b>13.05</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.29,"50.30 - 51.49",200,400,758163,100,"3:36pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.500,45.490,"43.620 - 45.495",200,200,400613,117,"3:35pm - <b>45.459</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,128737,100,"3:36pm - <b>59.54</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5731,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.34,23.33,"23.25 - 23.40",3000,600,1080560,100,"3:36pm - <b>23.32</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3300,6700,1100935,100,"3:36pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,159603,100,"3:36pm - <b>42.20</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21958,248,"3:32pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,151216,100,"3:36pm - <b>34.44</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.2000,"6.1800 - 6.2700",300,200,49700,100,"3:35pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1700,1900,436227,100,"3:36pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.15,53.13,"52.48 - 53.42",600,100,229822,100,"3:36pm - <b>53.15</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,216395,100,"3:36pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.38,154.36,"153.07 - 154.88",300,100,845144,100,"3:36pm - <b>154.23</b>","General Dynamics Corporation Co"
"GDDY",33.74,33.71,"33.43 - 34.23",500,300,507263,100,"3:36pm - <b>33.67</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,600,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.83,"22.79 - 23.03",400,600,109803,100,"3:36pm - <b>22.84</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.1000,"18.9500 - 19.1100",1300,200,218063,1140,"3:34pm - <b>19.1094</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.610,29.600,"29.560 - 29.810",18900,20800,17626301,100,"3:36pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15096,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,235461,100,"3:35pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,19543,245,"3:32pm - <b>26.5937</b>","General Electric Capital Corpor"
"GEK",26.230,26.160,"26.080 - 26.290",300,100,43616,200,"3:34pm - <b>26.223</b>","General Electric Capital Corpor"
"GEL",35.55,35.50,"35.40 - 35.95",800,400,207511,100,"3:35pm - <b>35.48</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,118455,100,"3:36pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.61,24.60,"24.55 - 25.28",500,900,813028,100,"3:36pm - <b>24.56</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,300,38830,100,"3:29pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.030,7.020,"7.025 - 7.200",300,900,177060,498,"3:35pm - <b>7.025</b>","Goldman Sachs MLP Energy Renais"
"GES",14.29,14.28,"14.23 - 14.88",2200,1800,925080,100,"3:36pm - <b>14.28</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",700,3100,178763,100,"3:36pm - <b>1.57</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",600,1200,87667,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.960,4.950,"4.921 - 5.130",28300,14800,3275042,100,"3:36pm - <b>4.955</b>","Gold Fields Limited American De"
