Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NLSN",53.11,53.10,"52.85 - 53.25",200,700,1122092,100,"3:02pm - <b>53.11</b>","Nielsen N.V. Ordinary Shares"
"NLY",10.890,10.880,"10.785 - 10.920",29100,19000,6096205,100,"3:03pm - <b>10.885</b>","Annaly Capital Management Inc C"
"NLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM",1.23,1.22,"1.20 - 1.25",7000,3700,286225,100,"3:01pm - <b>1.21</b>","Navios Maritime Holdings Inc. C"
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.750,7.740,"7.670 - 7.870",2300,1000,370427,100,"3:02pm - <b>7.745</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.84,13.83,"13.74 - 13.87",200,500,144787,100,"3:00pm - <b>13.84</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.430,1.420,"1.410 - 1.470",1800,300,109069,100,"3:02pm - <b>1.415</b>","Navios Maritime Partners LP Com"
"NMR",4.49,4.48,"4.47 - 4.51",200,700,125177,100,"3:02pm - <b>4.49</b>","Nomura Holdings Inc ADR America"
"NMS",16.83,16.66,"16.66 - 16.89",100,600,8072,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.58,14.56,"14.52 - 14.62",1400,300,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,397024,100,"3:02pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,34288,100,"3:02pm - <b>38.75</b>","Nelnet, Inc. Common Stock"
"NNN",51.95,51.94,"51.17 - 52.05",500,400,324744,100,"3:03pm - <b>51.94</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.53,2.50,"2.49 - 2.62",100,1300,21229,100,"3:02pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",27.04,27.02,"26.81 - 27.17",100,400,144514,100,"3:02pm - <b>27.05</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,310662,100,"3:03pm - <b>216.94</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",78700,133200,5345186,100,"3:02pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.770,11.750,"11.700 - 11.875",300,200,385740,100,"3:02pm - <b>11.765</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,30199,100,"3:03pm - <b>21.97</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.91,33.90,"33.73 - 34.31",400,600,3250804,100,"3:03pm - <b>33.88</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,627787,200,"3:02pm - <b>76.77</b>","ServiceNow, Inc. Common Stock"
"NP",79.75,79.55,"79.52 - 80.31",200,100,37335,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5030,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.94,55.80,"55.68 - 56.45",200,100,57205,100,"3:02pm - <b>55.93</b>","EnPro Industries Inc"
"NPTN",16.38,16.36,"16.05 - 16.61",600,500,458372,100,"3:02pm - <b>16.38</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.92,3.91,"3.79 - 3.95",3700,500,340180,100,"3:01pm - <b>3.95</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.680,6.670,"6.660 - 6.900",700,700,205669,100,"3:02pm - <b>6.675</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",900,1300,221993,100,"3:02pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1200,2900,611135,100,"3:02pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",3100,2600,2791654,200,"3:03pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65145,100,"2:57pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.50,27.40,"25.84 - 28.25",100,200,109280,100,"3:02pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",8900,7600,2937774,200,"3:02pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,286140,100,"3:00pm - <b>47.51</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.430,21.410,"21.125 - 21.550",300,200,185019,100,"3:02pm - <b>21.405</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",900,2200,1048647,146,"3:03pm - <b>12.51</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,675252,100,"3:03pm - <b>93.30</b>","Norfolk Southern Corporation Co"
"NSH",24.99,24.77,"24.47 - 25.22",100,100,12363,100,"2:59pm - <b>24.94</b>","Nustar GP Holdings, LLC Units"
"NSL",6.4400,6.4300,"6.4200 - 6.4500",700,4100,58571,750,"3:00pm - <b>6.4429</b>","Nuveen Senior Income Fund Commo"
"NSM",14.49,14.48,"14.46 - 15.05",600,900,300729,100,"3:02pm - <b>14.49</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139032,100,"2:59pm - <b>73.62</b>","Insperity, Inc. Common Stock"
"NSR",26.980,26.970,"26.910 - 27.400",500,200,216109,100,"3:00pm - <b>26.995</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,5727,200,"3:02pm - <b>24.13</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,70762,100,"3:00pm - <b>8.10</b>","Nam Tai Property Inc. Common St"
"NTT",46.81,46.80,"46.54 - 46.86",300,200,138163,100,"3:03pm - <b>46.81</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.7300,1.7100,"1.6000 - 1.7500",600,100,53116,100,"2:57pm - <b>1.7279</b>","Natuzzi, S.p.A."
"NUE",49.05,49.04,"48.43 - 49.12",500,900,2687983,100,"3:02pm - <b>49.04</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",600,100,314574,100,"3:03pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.550,10.540,"10.500 - 10.550",7000,1500,152968,520,"3:00pm - <b>10.541</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28495,100,"3:01pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.040,16.030,"16.030 - 16.100",1600,8500,240809,100,"3:02pm - <b>16.035</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",500,200,194368,100,"2:58pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.47,44.46,"44.29 - 44.84",900,800,1510261,200,"3:03pm - <b>44.47</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10452,10,"3:02pm - <b>1645.21</b>","NVR, Inc. Common Stock"
"NVRO",103.63,103.46,"100.63 - 104.23",400,500,376470,100,"3:03pm - <b>103.49</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",800,200,1015766,100,"3:03pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39140,1000,"2:59pm - <b>8.569</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,141413,100,"3:02pm - <b>59.89</b>","NorthWestern Corporation Common"
"NWHM",10.24,10.21,"10.04 - 10.34",200,100,11463,100,"3:01pm - <b>10.21</b>","New Home Company Inc. (The) Com"
"NWL",51.50,51.49,"51.36 - 51.72",1000,400,1638800,100,"3:03pm - <b>51.50</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48270,100,"2:57pm - <b>62.47</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.60,17.57,"17.35 - 17.70",100,500,89718,100,"3:03pm - <b>17.56</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,46644,100,"2:58pm - <b>14.90</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90207,100,"3:00pm - <b>20.94</b>","NexPoint Residential Trust, Inc"
"NYCB",14.490,14.480,"14.380 - 14.660",7100,6800,2623226,200,"3:03pm - <b>14.485</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.19,17.18,"17.16 - 17.43",800,500,221450,100,"3:02pm - <b>17.18</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.280,9.270,"9.250 - 9.338",4500,600,497837,100,"3:03pm - <b>9.275</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",1700,1200,223871,100,"3:00pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,188621,600,"2:59pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.78,68.77,"67.56 - 68.96",400,200,1011597,100,"3:02pm - <b>68.74</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1083169,100,"3:03pm - <b>75.98</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.99,41.95,"41.76 - 43.03",200,200,256416,100,"3:01pm - <b>41.90</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,27281,100,"3:00pm - <b>5.689</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.540,9.530,"9.180 - 9.600",3800,2700,10873394,100,"3:03pm - <b>9.535</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46886,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.69,53.67,"52.86 - 53.99",200,500,815250,100,"3:02pm - <b>53.63</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.42,3.41,"3.38 - 3.49",700,7100,709528,100,"3:02pm - <b>3.42</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3167,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52096,100,"3:02pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.190,29.180,"28.840 - 29.230",700,200,349449,100,"3:03pm - <b>29.175</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,154795,100,"3:01pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",700,400,357063,100,"3:03pm - <b>32.92</b>","OGE Energy Corporation Common S"
"OGS",64.23,64.14,"63.67 - 64.50",100,200,61512,100,"3:02pm - <b>64.18</b>","ONE Gas, Inc. Common Stock"
"OHI",36.46,36.45,"35.89 - 36.52",500,400,833412,100,"3:03pm - <b>36.45</b>","Omega Healthcare Investors, Inc"
"OI",17.80,17.79,"17.77 - 18.18",1800,1600,832828,100,"3:02pm - <b>17.80</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.19,25.18,"25.09 - 25.73",900,200,517534,100,"3:02pm - <b>25.18</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,210333,100,"3:02pm - <b>28.17</b>","Oil States International, Inc. "
"OKE",48.96,48.95,"48.45 - 49.43",800,400,1078630,100,"3:03pm - <b>48.97</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.47 - 38.96",200,300,379979,100,"3:02pm - <b>38.47</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.80,18.79,"18.68 - 18.98",1600,700,569007,100,"3:02pm - <b>18.80</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22481,100,"3:02pm - <b>24.76</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,203325,100,"3:02pm - <b>13.19</b>","OM Asset Management plc Ordinar"
"OMC",83.78,83.77,"83.36 - 83.97",200,500,552449,200,"3:03pm - <b>83.78</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,135926,100,"2:58pm - <b>23.79</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,265434,100,"3:02pm - <b>30.45</b>","OneMain Holdings, Inc. Common S"
"OMI",34.59,34.57,"34.20 - 34.78",800,600,523437,100,"3:03pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.9400,7.9300,"7.8900 - 8.1300",500,400,397443,125,"3:02pm - <b>7.9264</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.800,5.790,"5.750 - 5.890",1000,1200,157078,100,"3:02pm - <b>5.795</b>","On Deck Capital, Inc. Common St"
"OOMA",9.030,9.020,"8.940 - 9.140",200,200,59501,100,"3:02pm - <b>9.005</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,12120,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2200,11.2100,"11.2100 - 11.4900",300,100,37499,1100,"3:01pm - <b>11.2199</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.22 - 49.93",200,100,75335,100,"3:03pm - <b>49.26</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,231138,123,"3:01pm - <b>15.218</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",500,900,218394,100,"3:00pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",1200,12900,5375658,100,"3:03pm - <b>38.95</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",3100,4500,1606271,100,"3:02pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.58,6.56,"6.47 - 6.62",100,100,38158,100,"3:02pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.23,24.16,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",800,1300,159614,100,"3:01pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1350261,100,"3:02pm - <b>52.54</b>","Oshkosh Corporation (Holding Co"
"OUT",23.42,23.40,"23.07 - 23.50",600,400,455244,100,"3:02pm - <b>23.40</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.44,67.35,"67.28 - 69.89",400,100,153565,100,"3:00pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.50,69.49,"69.22 - 70.20",300,800,2724882,300,"3:03pm - <b>69.50</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,543721,100,"2:59pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.99,13.98,"13.88 - 14.12",2600,1800,1853257,100,"3:03pm - <b>14.01</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1116589,100,"3:02pm - <b>30.12</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,52404,100,"3:01pm - <b>89.51</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,465589,100,"3:02pm - <b>48.45</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2200,600,2623894,100,"3:02pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2700,2600,2039494,200,"3:02pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",600,200,32551,100,"3:01pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,77907,100,"3:02pm - <b>31.34</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,726809,200,"3:02pm - <b>149.69</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.12,16.11,"16.07 - 16.27",3200,800,1070823,100,"3:02pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.47,50.43,"49.75 - 50.68",500,200,213737,100,"3:02pm - <b>50.47</b>","Paycom Software, Inc. Common St"
"PB",53.18,53.15,"53.00 - 53.79",200,200,124965,200,"3:02pm - <b>53.18</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.03,30.00,"29.92 - 30.32",900,1100,58172,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.33,22.32,"22.32 - 23.05",500,200,1186766,100,"3:02pm - <b>22.32</b>","PBF Energy Inc. Class A Common "
"PBFX",19.78,19.77,"19.72 - 20.04",200,200,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,200355,100,"3:02pm - <b>48.41</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.60,17.59,"17.55 - 17.75",1100,1600,461324,100,"3:03pm - <b>17.59</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
