Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPZ",21.9900,21.8800,"21.7755 - 22.0000",100,100,5957,300,"1:51pm - <b>21.9534</b>","Tortoise Power and Energy Infra"
"TR",36.700,36.640,"36.560 - 37.000",200,300,35740,100,"2:57pm - <b>36.695</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.06,23.96,"23.74 - 24.64",200,500,10881,100,"2:58pm - <b>23.96</b>","Tejon Ranch Co Common Stock"
"TRCO",35.23,35.21,"34.56 - 36.22",200,200,223216,105,"2:58pm - <b>35.24</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",200,800,16706,600,"2:57pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.81,58.69,"58.08 - 59.11",100,100,51486,100,"2:47pm - <b>58.82</b>","Trex Company, Inc. Common Stock"
"TRGP",46.91,46.89,"46.65 - 48.03",300,200,1166012,100,"2:58pm - <b>46.90</b>","Targa Resources, Inc. Common St"
"TRI",40.91,40.90,"40.82 - 41.26",300,800,398555,100,"2:58pm - <b>40.91</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.70,17.63,"17.62 - 17.87",100,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30543,300,"2:53pm - <b>1.59</b>","Tremor Video, Inc. Common Stock"
"TRN",23.890,23.880,"23.680 - 24.080",500,600,509739,100,"2:57pm - <b>23.885</b>","Trinity Industries, Inc. Common"
"TRNO",28.18,28.15,"28.01 - 28.29",200,300,36877,100,"2:57pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.92,8.91,"8.89 - 9.29",700,500,299598,200,"2:59pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",300,800,421070,100,"2:57pm - <b>47.13</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",35200,6200,1020680,100,"2:57pm - <b>3.01</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",600,200,22664,100,"2:03pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.70,12.68,"12.68 - 13.12",800,300,254956,100,"2:58pm - <b>12.68</b>","Triton International Limited Co"
"TRU",33.30,33.29,"33.28 - 33.76",400,200,572751,100,"2:58pm - <b>33.29</b>","TransUnion Common Stock"
"TRV",113.98,113.96,"113.77 - 115.07",100,300,856078,200,"2:59pm - <b>113.94</b>","The Travelers Companies, Inc. C"
"TS",25.77,25.76,"25.53 - 25.98",1200,1900,1744481,100,"2:59pm - <b>25.76</b>","Tenaris S.A. American Depositar"
"TSE",55.40,55.36,"54.94 - 56.44",300,300,702738,100,"2:58pm - <b>55.31</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",1900,4500,802868,100,"2:58pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.32,18.31,"18.23 - 18.56",200,300,126515,110,"2:58pm - <b>18.33</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.980,29.970,"29.710 - 30.065",3300,2300,2375237,100,"2:58pm - <b>29.975</b>","Taiwan Semiconductor Manufactur"
"TSN",75.81,75.80,"75.65 - 76.28",300,400,1105833,200,"2:59pm - <b>75.78</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.33,83.13,N/A,300,800,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.88,81.84,"81.67 - 84.32",300,200,1456517,100,"2:59pm - <b>81.73</b>","Tesoro Corporation Common Stock"
"TSQ",9.50,9.45,"9.45 - 9.80",100,600,23262,100,"2:53pm - <b>9.45</b>","Townsquare Media, Inc. Class A "
"TSS",47.24,47.23,"46.76 - 47.37",500,700,571377,100,"2:58pm - <b>47.22</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",1800,2400,582779,100,"2:59pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.910,46.900,"46.245 - 47.110",400,200,323881,100,"2:59pm - <b>46.905</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1400,1300,318530,100,"2:58pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.09,40.08,"39.96 - 40.39",600,200,513421,100,"2:58pm - <b>40.09</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",200,100,29836,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.550,32.530,"32.410 - 32.720",900,1200,63336,100,"2:58pm - <b>32.541</b>","Telus Corporation Ordinary Shar"
"TUP",63.38,63.35,"63.35 - 64.07",100,200,143182,100,"2:59pm - <b>63.35</b>","Tupperware Brands Corporation C"
"TV",25.260,25.250,"25.230 - 25.580",600,1900,1350635,400,"2:59pm - <b>25.275</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.30,26.24,"26.11 - 26.40",200,300,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.870,14.860,"14.650 - 14.910",1100,2100,428665,100,"2:59pm - <b>14.865</b>","Travelport Worldwide Limited Co"
"TWI",8.920,8.910,"8.850 - 9.040",500,500,92043,100,"2:58pm - <b>8.925</b>","Titan International, Inc. (DE) "
"TWLO",64.33,64.17,"62.38 - 65.68",100,100,3500707,100,"2:58pm - <b>64.28</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",9800,11200,1188961,100,"2:58pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.8700,22.8600,"21.6500 - 23.0900",4500,3800,66364602,500,"2:59pm - <b>22.8614</b>","Twitter, Inc. Common Stock"
"TWX",75.870,75.860,"75.680 - 76.480",400,800,2616294,100,"2:59pm - <b>75.855</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.32,39.31,"39.10 - 39.56",500,500,297947,200,"2:58pm - <b>39.32</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78665,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,73419,100,"2:58pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,240091,200,"2:58pm - <b>171.29</b>","Tyler Technologies, Inc. Common"
"UA",38.570,38.560,"38.440 - 39.300",900,300,2757288,100,"2:59pm - <b>38.555</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,1100,2706254,100,"2:59pm - <b>49.38</b>","United Continental Holdings"
"UAM",7.560,7.550,"7.460 - 7.600",700,300,52534,100,"2:58pm - <b>7.555</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",2000,9000,1761777,100,"2:59pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.99,"8.92 - 9.19",200,200,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.96,36.95,"36.62 - 36.99",500,1000,544439,100,"2:59pm - <b>36.92</b>","UDR, Inc. Common Stock"
"UE",28.71,28.69,"28.47 - 28.81",400,300,111706,100,"2:58pm - <b>28.70</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,32125,100,"2:58pm - <b>28.73</b>","Unifi, Inc. New Common Stock"
"UFS",36.81,36.78,"36.56 - 36.94",400,500,351291,100,"2:58pm - <b>36.80</b>","Domtar Corporation (NEW) Common"
"UGI",47.26,47.25,"47.01 - 47.37",400,300,469933,100,"2:58pm - <b>47.27</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",1300,200,215232,100,"2:58pm - <b>21.53</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,534973,100,"2:58pm - <b>120.94</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,22011,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",900,1100,251468,100,"2:57pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",1300,600,530635,100,"2:58pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",200,100,68702,100,"2:56pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1000,1600,857315,125,"2:58pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,101735,100,"2:57pm - <b>132.03</b>","Unifirst Corporation Common Sto"
"UNH",140.000,139.990,"138.900 - 140.170",300,400,1622531,100,"2:59pm - <b>139.975</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",600,1200,518733,100,"2:58pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.43",300,300,2371796,100,"2:59pm - <b>94.11</b>","Union Pacific Corporation Commo"
"UNT",16.54,16.52,"16.23 - 17.13",200,200,279085,100,"2:58pm - <b>16.53</b>","Unit Corporation Common Stock"
"UNVR",20.84,20.83,"20.68 - 21.08",100,200,402418,100,"2:59pm - <b>20.82</b>","Univar Inc. Common Stock"
"UPS",109.010,109.000,"108.630 - 109.280",900,300,1324571,100,"2:59pm - <b>108.995</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1255591,100,"2:59pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,383228,100,"2:58pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62684,100,"2:58pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.54,42.53,"42.40 - 42.78",3400,1800,5112345,100,"2:59pm - <b>42.53</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.54,23.52,"23.35 - 23.79",200,600,1270789,100,"2:58pm - <b>23.51</b>","US Foods Holding Corp. Common S"
"USG",26.48,26.47,"26.11 - 26.99",300,1000,1444192,100,"2:59pm - <b>26.48</b>","USG Corporation Common Stock"
"USM",36.86,36.77,"36.10 - 36.96",200,100,31368,100,"2:59pm - <b>36.76</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.84,61.73,"61.46 - 62.47",100,200,64442,100,"2:58pm - <b>61.90</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.9900,20.9800,"20.9600 - 21.1200",700,2400,146384,700,"2:59pm - <b>21.0078</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,617303,200,"2:59pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,23186,100,"2:58pm - <b>40.06</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",300,400,2318673,300,"2:59pm - <b>102.37</b>","United Technologies Corporation"
"UVE",24.5600,24.5200,"24.4400 - 25.0000",200,200,94805,128,"2:54pm - <b>24.5149</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,32990,100,"2:56pm - <b>58.25</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.04",1900,1300,39095,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.92,81.91,"81.68 - 82.26",800,800,4645958,100,"2:59pm - <b>81.89</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,115766,100,"2:58pm - <b>72.41</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,179621,100,"2:53pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.360 - 5.465",68800,62100,9877498,100,"2:59pm - <b>5.365</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.78,97.74,"97.33 - 98.04",200,300,175226,100,"2:59pm - <b>97.72</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3100,19.2700,"19.2100 - 19.3200",100,200,63959,122,"2:57pm - <b>19.2928</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,109135,100,"2:57pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111396,100,"2:59pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37738,100,"2:57pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",200,300,57495,100,"2:56pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.32,41.29,"41.13 - 41.52",300,500,411587,100,"2:59pm - <b>41.31</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",22900,8100,5022820,100,"2:59pm - <b>10.37</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.68,35.64,"35.63 - 36.30",500,500,38463,100,"2:58pm - <b>35.65</b>","Vermilion Energy Inc. Common (C"
"VFC",55.86,55.85,"55.81 - 56.87",900,1000,1693687,100,"2:59pm - <b>55.84</b>","V.F. Corporation Common Stock"
"VG",6.5300,6.5200,"6.5100 - 6.7000",7000,1400,1286013,100,"2:58pm - <b>6.5101</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,400,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",800,900,269816,100,"2:58pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.2600,2.2400,"2.2100 - 2.3400",200,400,36108,100,"2:58pm - <b>2.2689</b>","Valhi, Inc. Common Stock"
"VIPS",14.730,14.720,"14.660 - 15.060",2200,5900,2598595,100,"2:59pm - <b>14.725</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",3400,1700,1584389,100,"2:59pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,400,116178,100,"2:57pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4700,700,68487,100,"2:58pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.43,54.42,"54.38 - 55.85",300,900,3013722,112,"2:59pm - <b>54.40</b>","Valero Energy Corporation Commo"
"VLP",43.790,43.620,"43.200 - 43.870",200,200,76097,100,"2:59pm - <b>43.845</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,141792,100,"2:58pm - <b>17.08</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",7800,6200,1730244,100,"2:58pm - <b>9.41</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",7800,6200,1730244,100,"2:58pm - <b>9.41</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1014890,100,"2:59pm - <b>113.24</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43804,200,"2:57pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.41,129.32,"129.30 - 131.17",100,200,44464,100,"2:57pm - <b>129.48</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.25,"14.23 - 14.29",600,2400,66792,100,"2:54pm - <b>14.26</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,862780,100,"2:59pm - <b>73.25</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.07,6.06,"5.95 - 6.18",500,400,213431,100,"2:58pm - <b>6.06</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,470249,100,"2:59pm - <b>104.16</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.26,55.24,"54.40 - 55.39",200,400,745091,100,"2:59pm - <b>55.24</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",500,600,876940,100,"2:59pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34583,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.93,49.92,"49.77 - 50.25",400,400,196146,100,"2:59pm - <b>49.92</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.800,6.790,"6.750 - 6.890",300,100,21216,100,"2:58pm - <b>6.815</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122918,100,"2:58pm - <b>49.51</b>","Veritiv Corporation Common Stoc"
"VRX",26.02,26.01,"25.80 - 27.58",1300,900,15835388,100,"2:59pm - <b>26.03</b>","Valeant Pharmaceuticals Interna"
"VSH",13.92,13.91,"13.81 - 14.03",3400,400,313809,100,"2:59pm - <b>13.91</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.84,26.82,"26.71 - 27.00",500,100,100956,100,"2:58pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
