Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBM",154.04,154.02,"153.46 - 154.46",500,700,1913033,100,"3:46pm - <b>154.05</b>","International Business Machines"
"IBN",7.820,7.810,"7.800 - 7.890",65600,54000,4767991,200,"3:46pm - <b>7.815</b>","ICICI Bank Limited Common Stock"
"IBP",35.95,35.91,"35.69 - 36.03",100,200,75772,200,"3:46pm - <b>35.85</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.84,"4.80 - 4.94",600,100,59573,100,"3:46pm - <b>4.84</b>","Independence Contract Drilling,"
"ICE",274.540,274.440,"273.300 - 276.420",200,400,422507,100,"3:46pm - <b>273.985</b>","Intercontinental Exchange Inc. "
"ICL",3.9800,3.9700,"3.9700 - 4.0100",400,4300,39335,462,"3:45pm - <b>3.9801</b>","Israel Chemicals Limited Ordina"
"IDA",80.79,80.74,"80.70 - 81.55",200,200,86863,100,"3:46pm - <b>80.83</b>","IDACORP, Inc. Common Stock"
"IDE",12.93,12.92,"12.91 - 13.06",100,900,55523,100,"3:46pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.25,16.22,"16.00 - 16.40",300,100,46830,100,"3:45pm - <b>16.22</b>","IDT Corporation Class B Common "
"IEX",91.99,91.97,"91.38 - 92.51",400,400,104860,100,"3:46pm - <b>91.87</b>","IDEX Corporation Common Stock"
"IFF",140.36,140.32,"140.08 - 140.88",200,100,208056,100,"3:46pm - <b>140.21</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,33437,100,"3:41pm - <b>24.95</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,98398,100,"3:39pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.2200,7.2100,"7.1900 - 7.2600",700,800,256537,972,"3:46pm - <b>7.2012</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",500,1000,232364,100,"3:45pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.590,24.580,"24.470 - 24.700",700,1200,594052,100,"3:46pm - <b>24.585</b>","International Game Technology O"
"IHC",16.94,16.85,"16.65 - 17.27",100,600,6773,100,"3:45pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,36099,100,"3:35pm - <b>8.0599</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,403374,100,"3:46pm - <b>40.67</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82660,200,"3:45pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39669,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.88,9.87,"9.86 - 10.18",300,300,160536,300,"3:45pm - <b>9.87</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.6300,34.6200,"34.5600 - 34.8200",1300,1100,399623,100,"3:46pm - <b>34.6215</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",600,900,259717,100,"3:46pm - <b>29.40</b>","Imax Corporation Common Stock"
"IMN",0.6444,0.6401,"0.6200 - 0.6799",100,5000,80047,100,"3:46pm - <b>0.6401</b>","Imation Corporation Common Stoc"
"IMPV",51.99,51.98,"51.58 - 52.44",400,300,1276509,100,"3:46pm - <b>51.99</b>","Imperva, Inc. Common Stock"
"IMS",30.330,30.320,"30.110 - 30.479",400,2300,395899,703,"3:46pm - <b>30.339</b>","IMS Health Holdings, Inc. Commo"
"INB",8.790,8.780,"8.760 - 8.860",600,600,93884,100,"3:45pm - <b>8.775</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,117025,236,"3:42pm - <b>13.5721</b>","Brookfield Global Listed Infras"
"INFY",15.860,15.850,"15.760 - 15.920",14300,16200,1429229,100,"3:46pm - <b>15.855</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",44300,7700,1659924,100,"3:46pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.27,129.23,"128.89 - 129.79",300,100,316407,100,"3:46pm - <b>129.38</b>","Ingredion Incorporated Common S"
"INN",13.44,13.43,"13.43 - 13.83",600,800,117466,100,"3:46pm - <b>13.44</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.27,25.24,"25.02 - 25.47",200,200,76098,100,"3:46pm - <b>25.36</b>","Instructure, Inc. Common Stock"
"INT",46.36,46.33,"46.18 - 46.72",300,300,223792,100,"3:46pm - <b>46.27</b>","World Fuel Services Corporation"
"INVN",7.320,7.310,"7.310 - 7.500",4400,4700,913938,100,"3:46pm - <b>7.315</b>","InvenSense, Inc. Common Stock"
"INXN",37.130,37.120,"36.680 - 37.240",600,200,172992,100,"3:46pm - <b>37.125</b>","InterXion Holding N.V. Ordinary"
"INZ",25.97,25.87,"25.82 - 26.08",200,200,62885,100,"3:41pm - <b>25.88</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.9500,5.9200,"5.7800 - 5.9800",200,600,37353,100,"3:46pm - <b>5.9211</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.65",200,100,562886,100,"3:46pm - <b>49.62</b>","InterOil Corporation"
"IP",47.43,47.42,"47.36 - 48.30",600,1400,2586256,100,"3:46pm - <b>47.45</b>","International Paper Company Com"
"IPG",21.92,21.91,"21.89 - 22.10",2400,6800,3101756,100,"3:46pm - <b>21.91</b>","Interpublic Group of Companies,"
"IPHI",40.610,40.570,"40.000 - 40.820",400,200,356985,100,"3:46pm - <b>40.625</b>","Inphi Corporation Common Stock "
"IPI",1.10,1.09,"1.06 - 1.10",33900,3000,615232,100,"3:46pm - <b>1.10</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63819,100,"3:45pm - <b>13.91</b>","Invesco Quality Municipal Incom"
"IR",65.450,65.440,"64.390 - 65.630",800,500,1918892,100,"3:46pm - <b>65.435</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8900,3800,405235,100,"3:46pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.34,12.32,"12.34 - 12.45",100,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.91,37.90,"37.40 - 38.04",1200,1900,777193,175,"3:46pm - <b>37.90</b>","Iron Mountain Incorporated (Del"
"IRR",6.64,6.63,"6.61 - 6.74",500,600,128310,100,"3:45pm - <b>6.63</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.99,"18.64 - 19.23",300,100,131866,100,"3:46pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.72,15.70,"15.68 - 15.86",200,500,68340,100,"3:46pm - <b>15.70</b>","Prudential Short Duration High "
"ISF",25.82,25.80,"25.77 - 25.87",200,400,20928,100,"3:44pm - <b>25.82</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61810,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.02,"25.95 - 26.04",100,100,46571,100,"3:44pm - <b>26.03</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.71,89.67,"89.27 - 90.32",200,200,218759,100,"3:46pm - <b>89.71</b>","Gartner, Inc. Common Stock"
"ITC",46.3000,46.2900,"46.1000 - 46.6000",500,200,1237084,155,"3:46pm - <b>46.2938</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,12717,100,"3:46pm - <b>13.25</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,500,163585,100,"3:45pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,129497,300,"3:46pm - <b>21.59</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.65,"34.55 - 35.13",700,200,356103,100,"3:46pm - <b>34.65</b>","ITT Inc. Common Stock "
"ITUB",10.99,10.98,"10.90 - 11.10",11100,56400,10981894,605,"3:46pm - <b>10.99</b>","Itau Unibanco Banco Holding SA "
"ITW",117.78,117.76,"117.00 - 118.63",100,200,847846,876,"3:46pm - <b>117.83</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",600,500,196248,100,"3:45pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.2200,14.1700,"14.1800 - 14.2900",300,200,83053,1200,"3:45pm - <b>14.1901</b>","Ivy High Income Opportunities F"
"IVR",15.32,15.31,"15.31 - 15.68",4100,4400,967380,100,"3:46pm - <b>15.31</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.31,30.30,"30.13 - 30.67",2100,2900,2299504,200,"3:46pm - <b>30.30</b>","Invesco Ltd Common Stock"
"IX",74.89,74.80,"74.30 - 75.58",300,300,100598,100,"3:45pm - <b>74.91</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16492,100,"3:43pm - <b>9.72</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3854,100,"3:44pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.82,21.81,"21.66 - 21.95",1800,8500,2303627,100,"3:46pm - <b>21.82</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.74,67.68,"67.45 - 68.28",100,200,47316,100,"3:46pm - <b>67.66</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35485,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.43,"13.43 - 13.61",400,1000,53872,100,"3:46pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.34,44.33,"43.53 - 44.54",500,1800,3746892,100,"3:46pm - <b>44.38</b>","Johnson Controls International "
"JCP",9.59,9.58,"9.58 - 9.80",5400,30300,6755736,300,"3:46pm - <b>9.58</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,61688,100,"3:46pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",100,2300,64657,100,"3:46pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.81,50.78,"50.40 - 51.07",500,400,223858,100,"3:46pm - <b>50.80</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.120,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.46,"17.47 - 17.81",300,400,4616,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,1900,99782,200,"3:45pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49846,200,"3:45pm - <b>15.26</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1200,56728,100,"3:46pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,254201,100,"3:46pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.25,10.20,"10.06 - 10.23",2100,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7151,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.47 - 15.57",100,200,4483,200,"3:45pm - <b>15.54</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4800,"10.4401 - 10.5400",4600,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.91,14.89,"14.81 - 15.15",800,800,247772,200,"3:46pm - <b>14.91</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,233485,100,"3:46pm - <b>116.075</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29787,100,"3:42pm - <b>23.9166</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",2400,1300,960374,100,"3:46pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",2000,800,78295,1000,"3:45pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.55 - 9.75",300,100,37132,200,"3:43pm - <b>9.55</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.780,117.770,"117.560 - 118.640",400,1400,4098067,100,"3:46pm - <b>117.795</b>","Johnson & Johnson Common Stock"
"JNPR",23.6800,23.6700,"23.5700 - 23.8200",2800,2500,2540162,100,"3:46pm - <b>23.6885</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.77 - 14.02",6400,2000,642158,100,"3:46pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.71,"18.65 - 18.91",600,400,82844,100,"3:46pm - <b>18.68</b>","St. Joe Company (The) Common St"
"JOF",10.46,10.41,"10.37 - 10.46",200,200,25004,482,"3:45pm - <b>10.45</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",2200,1400,715584,100,"3:46pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.51,27.50,"27.50 - 27.68",4000,2200,1099576,100,"3:46pm - <b>27.50</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105229,100,"3:39pm - <b>8.13</b>","Jupai Holdings Limited American"
"JPC",9.9700,9.9600,"9.9600 - 10.1000",1500,1300,310165,100,"3:46pm - <b>9.9601</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,200,34922,100,"3:45pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.51,24.45,"24.49 - 24.86",300,200,50270,100,"3:44pm - <b>24.49</b>","Nuveen Preferred and Income Ter"
"JPM",65.760,65.750,"65.540 - 66.800",4000,2800,12878510,100,"3:46pm - <b>65.755</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.760,65.750,"65.540 - 66.800",4000,2800,12878510,100,"3:46pm - <b>65.755</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3500,1700,367466,1000,"3:46pm - <b>9.56</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,46953,200,"3:45pm - <b>16.78</b>","Nuveen Flexible Investment Inco"
"JQC",8.320,8.310,"8.308 - 8.350",8700,1300,272303,2500,"3:45pm - <b>8.311</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36627,100,"3:41pm - <b>17.3585</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,105014,100,"3:45pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,44114,100,"3:45pm - <b>11.97</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,44955,1000,"3:45pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.71,14.69,"14.55 - 14.72",200,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.530,51.520,"51.040 - 51.990",300,500,2726987,300,"3:46pm - <b>51.525</b>","Nordstrom, Inc. Common Stock"
"K",77.44,77.43,"77.25 - 77.66",300,500,926444,100,"3:46pm - <b>77.43</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,49860,100,"3:46pm - <b>52.27</b>","Kadant Inc Common Stock"
"KAMN",43.82,43.75,"43.65 - 44.00",500,400,52056,100,"3:46pm - <b>43.81</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.00,42.99,"42.95 - 43.53",1200,200,667571,100,"3:46pm - <b>43.01</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",2700,500,1749805,100,"3:46pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.24,34.22,"34.21 - 34.77",400,500,138483,100,"3:46pm - <b>34.22</b>","KB Financial Group Inc"
"KBH",16.0900,16.0800,"15.5599 - 16.0950",6500,7000,3126452,500,"3:46pm - <b>16.0823</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.53",3000,2500,1058742,100,"3:46pm - <b>14.52</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",1100,1300,490078,100,"3:46pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,40024,100,"3:46pm - <b>7.67</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1100,1300,38446,100,"3:44pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.32,26.31,"26.29 - 26.67",100,1600,268456,300,"3:46pm - <b>26.32</b>","Korea Electric Power Corporatio"
"KEX",59.10,59.08,"58.92 - 59.78",200,200,242894,100,"3:45pm - <b>59.11</b>","Kirby Corporation Common Stock"
"KEY",12.020,12.010,"11.994 - 12.260",74700,63000,14939370,200,"3:46pm - <b>12.015</b>","KeyCorp Common Stock"
