Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RFT",22.30,22.21,"22.29 - 22.30",7200,500,2140,400,"2:22pm - <b>22.30</b>","RAIT Financial Trust 7.625% Sen"
"RFTA",24.48,24.21,"24.25 - 24.45",100,100,8449,100,"3:42pm - <b>24.30</b>","RAIT Financial Trust 7.125% Sen"
"RGA",107.52,107.45,"106.70 - 107.90",100,100,132015,100,"3:44pm - <b>107.45</b>","Reinsurance Group of America, I"
"RGC",21.36,21.35,"21.28 - 21.54",1200,2300,427756,200,"3:44pm - <b>21.36</b>","Regal Entertainment Group Class"
"RGR",56.39,56.38,"55.63 - 56.85",400,100,209211,100,"3:44pm - <b>56.37</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.55,12.54,"12.44 - 12.61",400,700,57571,100,"3:44pm - <b>12.52</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61492,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.55,31.54,"31.42 - 32.75",1900,500,2104330,100,"3:44pm - <b>31.44</b>","Restoration Hardware Holdings I"
"RHI",37.61,37.60,"37.29 - 37.72",500,600,441524,100,"3:44pm - <b>37.60</b>","Robert Half International Inc. "
"RHP",49.90,49.85,"49.71 - 51.09",200,300,134163,100,"3:44pm - <b>49.72</b>","Ryman Hospitality Properties, I"
"RHT",78.75,78.73,"78.65 - 80.00",500,600,1859321,100,"3:44pm - <b>78.75</b>","Red Hat, Inc. Common Stock"
"RICE",27.140,27.130,"26.830 - 27.390",1400,2100,1407340,100,"3:44pm - <b>27.125</b>","Rice Energy Inc. Common Stock"
"RIG",9.540,9.530,"9.100 - 9.620",43200,19500,12929758,200,"3:44pm - <b>9.535</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,45630,100,"3:43pm - <b>11.12</b>","Transocean Partners LLC Common "
"RIO",32.19,32.18,"32.15 - 32.53",1800,3300,1811049,100,"3:44pm - <b>32.19</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.86,"25.85 - 25.91",300,300,21108,100,"3:39pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.70,56.68,"56.59 - 57.54",500,400,311430,141,"3:44pm - <b>56.67</b>","Raymond James Financial, Inc. C"
"RL",96.60,96.58,"96.47 - 99.95",400,400,570164,100,"3:44pm - <b>96.52</b>","Ralph Lauren Corporation Common"
"RLGY",25.770,25.760,"25.550 - 25.950",1100,800,1109449,100,"3:44pm - <b>25.765</b>","Realogy Holdings Corp. Common S"
"RLH",8.35,8.32,"8.10 - 8.35",200,4500,18720,100,"3:41pm - <b>8.35</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,54108,100,"3:44pm - <b>67.82</b>","RLI Corp. Common Stock"
"RLJ",21.58,21.57,"21.55 - 22.05",1200,1100,775510,100,"3:44pm - <b>21.57</b>","RLJ Lodging Trust Common Shares"
"RM",21.79,21.74,"21.59 - 22.13",200,200,38195,100,"3:43pm - <b>21.72</b>","Regional Management Corp. Commo"
"RMAX",43.54,43.46,"43.47 - 44.12",100,300,26475,100,"3:44pm - <b>43.52</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.71,63.70,"63.31 - 63.90",400,300,640367,100,"3:44pm - <b>63.65</b>","ResMed Inc. Common Stock"
"RMP",21.28,21.24,"20.79 - 21.46",300,500,131392,100,"3:44pm - <b>21.27</b>","Rice Midstream Partners LP Comm"
"RMT",7.73,7.72,"7.68 - 7.75",1600,400,90120,100,"3:43pm - <b>7.72</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.55,23.53,"23.28 - 23.71",400,900,130634,100,"3:43pm - <b>23.54</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2800,"20.1300 - 20.3700",4000,1300,168010,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,103674,100,"3:43pm - <b>119.72</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,69928,100,"3:44pm - <b>60.40</b>","Rogers Corporation Common Stock"
"ROK",114.62,114.58,"114.56 - 116.07",200,200,357988,100,"3:44pm - <b>114.60</b>","Rockwell Automation, Inc. Commo"
"ROL",28.74,28.72,"28.72 - 29.00",700,200,162319,100,"3:43pm - <b>28.72</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,232390,100,"3:44pm - <b>178.32</b>","Roper Technologies, Inc. Common"
"ROYT",1.8600,1.8300,"1.8110 - 1.8900",2700,1800,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.150,17.140,"17.135 - 17.310",10900,2100,1468974,100,"3:44pm - <b>17.145</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.72,52.71,"52.33 - 52.94",200,400,235486,200,"3:44pm - <b>52.70</b>","RPM International Inc. Common S"
"RPT",19.00,18.99,"18.76 - 19.01",1400,1100,234597,100,"3:44pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,265565,100,"3:44pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.54,"38.32 - 39.32",1200,300,2957764,180,"3:44pm - <b>38.52</b>","Range Resources Corporation Com"
"RRD",16.09,16.08,"16.05 - 16.29",2800,1000,2653114,300,"3:44pm - <b>16.05</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.27,26.23,"26.12 - 26.76",900,900,212851,100,"3:44pm - <b>26.23</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.56 - 7.94",700,600,109912,100,"3:44pm - <b>7.56</b>","Roadrunner Transportation Syste"
"RS",71.54,71.50,"71.08 - 71.85",200,400,302798,100,"3:44pm - <b>71.45</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.820,50.810,"50.580 - 51.010",1200,600,714302,100,"3:44pm - <b>50.815</b>","Republic Services, Inc. Common "
"RSO",13.23,13.21,"13.21 - 13.44",600,100,189937,100,"3:44pm - <b>13.22</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.780,35.770,"35.440 - 36.200",400,300,840790,100,"3:44pm - <b>35.765</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.020 - 8.290",200,100,19925,100,"3:35pm - <b>8.035</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.730,2.720,"2.720 - 2.840",1500,4900,415223,100,"3:44pm - <b>2.725</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",700,300,132725,100,"3:43pm - <b>17.55</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,768049,100,"3:44pm - <b>138.70</b>","Raytheon Company Common Stock"
"RUBI",8.210,8.200,"8.180 - 8.465",1700,1900,392713,100,"3:44pm - <b>8.205</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,9400,145263,165,"3:38pm - <b>12.4748</b>","Royce Value Trust, Inc. Common "
"RWT",14.16,14.15,"14.14 - 14.39",2700,600,246615,100,"3:44pm - <b>14.14</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.950,20.940,"20.350 - 21.020",700,500,515857,400,"3:44pm - <b>20.974</b>","Rexnord Corporation Common Stoc"
"RY",61.04,61.03,"61.03 - 61.60",600,900,455332,100,"3:44pm - <b>61.04</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.16,12.15,"12.15 - 12.57",200,800,295480,100,"3:44pm - <b>12.16</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.17,11.15,"11.11 - 11.41",200,300,94534,100,"3:44pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.80,26.79,"26.75 - 27.08",200,300,205052,100,"3:44pm - <b>26.79</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,25227,100,"3:44pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.08,29.01,"29.12 - 29.50",200,100,29482,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",39700,81000,12227936,100,"3:44pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.90 - 11.38",400,200,357860,100,"3:44pm - <b>10.91</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1400,300,306865,100,"3:44pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.39,69.36,"69.37 - 70.30",100,100,119545,100,"3:44pm - <b>69.37</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",1700,1000,221050,100,"3:42pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.21,150.11,"149.75 - 152.52",100,100,215950,100,"3:44pm - <b>150.30</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",203300,55800,4346412,100,"3:44pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.75,90.74,"90.50 - 91.03",300,400,567627,100,"3:44pm - <b>90.76</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,18.00,"17.90 - 18.15",100,100,27626,100,"3:37pm - <b>18.04</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,97171,100,"3:44pm - <b>1.54</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.98,"13.97 - 14.42",1000,700,291887,200,"3:44pm - <b>13.99</b>","Sibanye Gold Limited American D"
"SBH",28.05,28.04,"27.94 - 28.59",1600,2400,6181928,100,"3:44pm - <b>28.00</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.85 - 24.25",100,400,4176,100,"3:39pm - <b>23.85</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.77,36.54,"36.42 - 37.15",100,300,9858,300,"3:43pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.210,9.200,"9.190 - 9.330",8300,7500,1034511,100,"3:44pm - <b>9.205</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,131446,800,"3:40pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.35,18.34,"18.22 - 18.56",500,600,211877,100,"3:43pm - <b>18.34</b>","Silver Bay Realty Trust Corp. C"
"SC",11.910,11.900,"11.580 - 11.930",3800,4900,1705322,100,"3:44pm - <b>11.905</b>","Santander Consumer USA Holdings"
"SCCO",25.80,25.79,"25.79 - 26.06",1100,500,356797,100,"3:44pm - <b>25.79</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,25407,399,"3:43pm - <b>13.4129</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.21,75.19,"74.67 - 75.60",300,400,774568,100,"3:44pm - <b>75.20</b>","SCANA Corporation Common Stock"
"SCHW",30.460,30.450,"30.340 - 30.750",3000,8400,4909821,200,"3:44pm - <b>30.455</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.550,26.540,"26.250 - 26.570",2100,1500,564030,100,"3:44pm - <b>26.545</b>","Service Corporation Internation"
"SCL",73.03,72.91,"71.13 - 73.88",400,500,219739,100,"3:44pm - <b>72.77</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,88196,450,"3:44pm - <b>11.2238</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.89,"33.92 - 34.37",400,1900,16968,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.230,14.220,"13.745 - 14.320",2200,3400,1282245,100,"3:44pm - <b>14.225</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,12012,100,"3:42pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",1000,9000,323131,100,"3:43pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",69900,110500,5085777,100,"3:44pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.74,41.73,"41.70 - 42.17",1000,1300,1967288,100,"3:44pm - <b>41.71</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.43,13.42,"13.28 - 13.59",1800,1800,1392088,100,"3:44pm - <b>13.43</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",1300,900,995242,100,"3:44pm - <b>46.63</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.73,"12.65 - 12.99",1300,1200,431443,100,"3:44pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,583256,100,"3:44pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.540,44.530,"44.338 - 44.750",200,4600,452422,100,"3:43pm - <b>44.535</b>","Spectra Energy Partners, LP Com"
"SERV",33.44,33.43,"33.28 - 33.58",700,700,965173,100,"3:44pm - <b>33.44</b>","ServiceMaster Global Holdings, "
"SF",37.56,37.53,"37.53 - 39.09",300,400,256948,100,"3:44pm - <b>37.55</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,33103,100,"3:44pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.64,14.63,"14.54 - 14.84",700,1000,271589,200,"3:44pm - <b>14.63</b>","Ship Finance International Limi"
"SFR",30.60,30.59,"30.58 - 31.17",300,2300,162152,100,"3:44pm - <b>30.60</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1000,700,130702,100,"3:44pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",18500,25400,1484345,100,"3:44pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,20421,100,"3:44pm - <b>4.25</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,16046,190,"3:41pm - <b>9.68</b>","Star Gas Partners, L.P. Common "
"SGY",10.81,10.80,"10.53 - 11.18",200,700,392713,100,"3:44pm - <b>10.81</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.44,"26.28 - 26.73",100,100,13817,100,"3:36pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.4000,35.3800,"34.9300 - 35.5300",100,200,309169,150,"3:44pm - <b>35.3828</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.95 - 36.30",700,200,38774,400,"3:43pm - <b>35.95</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9646,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.00,31.97,"31.01 - 32.23",200,100,472939,100,"3:44pm - <b>32.02</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",10300,8800,2506514,100,"3:44pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.20,43.17,"42.90 - 43.47",400,300,351607,500,"3:44pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",280.38,280.23,"280.16 - 282.94",200,100,443854,114,"3:44pm - <b>280.21</b>","Sherwin-Williams Company (The) "
"SID",2.650,2.640,"2.630 - 2.700",23700,18400,986391,100,"3:44pm - <b>2.645</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.27 - 78.63",600,200,870317,100,"3:44pm - <b>76.31</b>","Signet Jewelers Limited Common "
"SITE",36.50,36.46,"36.28 - 37.17",100,100,171957,100,"3:44pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.010,53.990,"53.518 - 54.110",400,500,1056475,100,"3:44pm - <b>54.005</b>","Six Flags Entertainment Corpora"
"SJI",30.76,30.74,"30.46 - 30.87",600,600,143980,100,"3:43pm - <b>30.75</b>","South Jersey Industries, Inc. C"
"SJM",137.62,137.61,"136.45 - 138.23",100,300,572556,100,"3:44pm - <b>137.60</b>","J.M. Smucker Company (The) New "
"SJR",19.75,19.74,"19.67 - 19.92",4900,1700,472876,100,"3:44pm - <b>19.74</b>","Shaw Communications Inc. Common"
"SJT",5.910,5.870,"5.880 - 6.120",100,1100,125369,2000,"3:40pm - <b>5.911</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,33552,100,"3:44pm - <b>44.92</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",3900,4400,298457,100,"3:44pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.92,39.91,"39.58 - 39.98",800,200,285239,100,"3:44pm - <b>39.92</b>","Tanger Factory Outlet Centers, "
"SKX",22.02,22.01,"21.88 - 22.21",1900,1100,1770450,100,"3:44pm - <b>22.00</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.68,75.67,"75.63 - 76.61",600,400,4113860,100,"3:44pm - <b>75.65</b>","Schlumberger N.V. Common Stock"
"SLCA",42.83,42.81,"42.71 - 43.84",300,400,1084090,100,"3:44pm - <b>42.80</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",1300,1300,267863,200,"3:44pm - <b>31.67</b>","Sun Life Financial Inc. Common "
"SLG",112.400,112.360,"112.100 - 113.685",300,400,507526,100,"3:44pm - <b>112.385</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,11154,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.55,27.54,"27.53 - 28.19",1500,1600,2988929,100,"3:44pm - <b>27.54</b>","Silver Wheaton Corp Common Shar"
"SM",34.18,34.17,"34.04 - 35.44",300,200,2068410,100,"3:44pm - <b>34.13</b>","SM Energy Company Common Stock"
"SMFG",7.020,7.010,"6.975 - 7.040",8900,11000,548694,100,"3:44pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.92,81.90,"81.50 - 82.14",200,100,150441,100,"3:44pm - <b>81.90</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,105786,100,"3:44pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,56087,200,"3:40pm - <b>23.04</b>","Summit Midstream Partners, LP C"
"SMM",12.2900,12.2500,"12.1800 - 12.3400",600,1100,81027,800,"3:44pm - <b>12.2618</b>","Salient Midstream Common Shares"
"SMP",46.290,46.220,"45.870 - 46.390",200,200,33362,100,"3:44pm - <b>46.275</b>","Standard Motor Products, Inc. C"
"SN",8.25,8.24,"8.17 - 8.47",500,1700,1225485,100,"3:44pm - <b>8.25</b>","Sanchez Energy Corporation Comm"
"SNA",151.05,151.02,"150.63 - 151.75",200,100,267071,100,"3:44pm - <b>151.07</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.46,"33.30 - 33.56",1600,600,502226,100,"3:44pm - <b>33.46</b>","Sony Corporation Common Stock"
