Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DPZ",153.68,153.64,"152.96 - 154.10",100,100,153250,100,"3:46pm - <b>153.62</b>","Domino's Pizza Inc Common Stock"
"DQ",20.99,20.78,"20.70 - 21.67",300,200,89254,100,"3:43pm - <b>20.96</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.100,5.090,"5.040 - 5.323",200,200,178757,1000,"3:46pm - <b>5.049</b>","DRDGOLD Limited American Deposi"
"DRE",27.77,27.76,"27.38 - 27.82",2300,3000,924024,100,"3:46pm - <b>27.77</b>","Duke Realty Corporation Common "
"DRH",9.040,9.030,"9.020 - 9.265",18800,12900,2618308,300,"3:46pm - <b>9.035</b>","Diamondrock Hospitality Company"
"DRI",62.52,62.51,"62.48 - 63.09",700,400,978455,100,"3:46pm - <b>62.54</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,428668,100,"3:46pm - <b>51.63</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.66,25.60,"25.51 - 25.86",300,1000,117223,137,"3:45pm - <b>25.73</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.5400,7.5200,"7.5268 - 7.5900",800,200,31474,320,"3:44pm - <b>7.5268</b>","Duff & Phelps Select Energy MLP"
"DSL",18.890,18.880,"18.850 - 19.010",1200,700,264847,100,"3:46pm - <b>18.885</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,48177,208,"3:41pm - <b>8.9641</b>","Dreyfus Strategic Municipal Bon"
"DST",118.37,118.26,"117.87 - 119.22",100,200,72816,191,"3:46pm - <b>118.31</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",45500,14400,1071827,100,"3:46pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.00,20.99,"20.97 - 21.37",800,1100,1036713,100,"3:46pm - <b>21.00</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",500,800,296366,100,"3:46pm - <b>2.81</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.74,96.72,"96.39 - 97.25",300,200,555713,100,"3:46pm - <b>96.72</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,35373,100,"3:41pm - <b>25.90</b>","DTE Energy Company 2016 Series "
"DTK",24.1900,24.1500,"24.0000 - 24.8100",800,200,1468178,1800,"3:46pm - <b>24.1501</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,768,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",100,100,12575,600,"3:39pm - <b>25.9366</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44440,500,"3:39pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.13,82.12,"81.86 - 82.67",400,1000,1952420,100,"3:46pm - <b>82.13</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,14929,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.63,22.62,"22.24 - 22.76",500,900,321122,100,"3:46pm - <b>22.63</b>","DeVry Education Group Inc. Comm"
"DVA",66.12,66.11,"65.95 - 66.35",600,700,1282603,100,"3:46pm - <b>66.16</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.99,47.98,"47.68 - 48.06",900,2700,1567177,100,"3:46pm - <b>47.96</b>","Dell Technologies Inc. Class V "
"DVN",39.690,39.680,"39.260 - 40.300",2300,1200,5054332,100,"3:46pm - <b>39.695</b>","Devon Energy Corporation Common"
"DW",97.39,97.25,"96.26 - 98.22",200,200,115558,100,"3:46pm - <b>97.25</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1200,500,118977,100,"3:46pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.52,23.49,"23.28 - 24.30",200,100,554063,150,"3:46pm - <b>23.50</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.510,82.480,"81.230 - 82.830",400,200,336941,100,"3:46pm - <b>82.425</b>","Dycom Industries, Inc. Common S"
"DYN",12.88,12.87,"12.74 - 13.19",800,1700,915528,100,"3:46pm - <b>12.88</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.88,12.87,"12.74 - 13.19",800,1700,915528,100,"3:46pm - <b>12.88</b>","Dynegy Inc. Common Stock"
"DYNC",85.36,84.98,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.8600,27.8500,"27.8200 - 28.0800",300,400,422060,100,"3:46pm - <b>27.8615</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7542,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.8700,25.8000,"25.7800 - 25.8699",100,200,5205,200,"3:46pm - <b>25.8699</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.01,25.00,"24.96 - 25.01",200,2000,97284,200,"3:46pm - <b>25.01</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.35 - 13.56",100,100,50034,100,"3:46pm - <b>13.35</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1141276,100,"3:46pm - <b>52.94</b>","Brinker International, Inc. Com"
"EBF",16.34,16.32,"16.30 - 16.57",200,200,90754,100,"3:46pm - <b>16.30</b>","Ennis, Inc. Common Stock"
"EBS",28.12,28.10,"27.81 - 28.24",200,400,183417,100,"3:46pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.20 - 8.36",1200,6500,564485,100,"3:46pm - <b>8.22</b>","Ecopetrol S.A. American Deposit"
"ECA",9.22,9.21,"9.15 - 9.41",26300,40100,19717726,200,"3:46pm - <b>9.23</b>","Encana Corporation"
"ECC",17.70,17.61,"17.56 - 17.70",19000,100,48499,100,"3:44pm - <b>17.60</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",118.93,118.91,"118.38 - 119.52",500,200,589348,100,"3:46pm - <b>118.99</b>","Ecolab Inc. Common Stock"
"ECOM",12.24,12.21,"12.23 - 12.47",300,100,21017,100,"3:46pm - <b>12.24</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",2600,2300,414216,100,"3:46pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.62,78.61,"78.31 - 78.99",100,300,1052220,100,"3:46pm - <b>78.67</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,143020,100,"3:43pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.03,34.02,"34.02 - 34.12",900,6800,110437,100,"3:46pm - <b>34.06</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,52971,197,"3:46pm - <b>15.73</b>","Stone Harbor Emerging Markets I"
"EDI",14.65,14.62,"14.52 - 14.89",200,400,88968,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.2800,19.1200,"19.0100 - 19.3700",100,200,13634,100,"3:44pm - <b>19.2797</b>","Empresa Distribuidora Y Comerci"
"EDR",45.020,45.010,"44.280 - 45.030",500,200,200566,100,"3:46pm - <b>45.015</b>","Education Realty Trust, Inc. Co"
"EDU",46.510,46.490,"45.850 - 47.060",400,500,657061,100,"3:46pm - <b>46.495</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,145372,100,"3:46pm - <b>48.44</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.66,24.65,"24.59 - 25.08",400,900,447808,100,"3:46pm - <b>24.66</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.78,24.76,"24.76 - 25.15",200,500,76327,100,"3:46pm - <b>24.78</b>","Enbridge Energy Management LLC "
"EFC",16.9400,16.9100,"16.9100 - 17.1200",400,300,70369,100,"3:46pm - <b>16.9101</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32544,100,"3:46pm - <b>15.54</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,128294,200,"3:45pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,77890,100,"3:41pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.39,131.36,"130.52 - 131.81",100,300,565075,100,"3:46pm - <b>131.36</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,4110,201,"3:39pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.85,31.83,"31.68 - 32.19",300,200,36535,216,"3:46pm - <b>31.84</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,913530,200,"3:46pm - <b>53.69</b>","Energen Corporation Common Stoc"
"EGO",4.03,4.02,"4.01 - 4.18",5400,129000,3630129,100,"3:46pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.06,73.97,"72.97 - 74.35",200,400,116682,100,"3:46pm - <b>74.03</b>","EastGroup Properties, Inc. Comm"
"EGY",0.897,0.880,"0.870 - 0.910",200,100,25248,100,"3:46pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,160138,100,"3:46pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.1000,10.0700,"10.0100 - 10.3660",200,100,63603,650,"3:41pm - <b>10.1096</b>","eHi Car Services Limited Americ"
"EHT",10.1500,10.0600,"10.0600 - 10.1400",8100,100,18652,900,"3:46pm - <b>10.1058</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.96,"29.83 - 30.51",200,100,68961,100,"3:46pm - <b>29.98</b>","Employers Holdings Inc Common S"
"EIX",75.57,75.56,"75.28 - 75.82",300,400,1224429,100,"3:46pm - <b>75.57</b>","Edison International Common Sto"
"EL",88.38,88.37,"87.73 - 88.70",200,500,1428807,100,"3:46pm - <b>88.39</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,86545,600,"3:46pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.26,25.10,"24.72 - 25.76",100,500,456755,150,"3:46pm - <b>25.26</b>","E.L.F. BEAUTY, INC."
"ELJ",25.92,25.77,"25.80 - 26.12",200,200,10871,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,228663,100,"3:46pm - <b>98.87</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",1100,1300,273001,100,"3:45pm - <b>10.62</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,250134,100,"3:46pm - <b>79.85</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8116,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.65,11.64,"11.56 - 11.69",3000,4100,506325,100,"3:46pm - <b>11.65</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,117760,300,"3:45pm - <b>11.4398</b>","Western Asset Emerging Markets "
"EME",57.44,57.40,"57.07 - 57.92",200,200,86720,100,"3:46pm - <b>57.44</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,256210,111,"3:45pm - <b>11.99</b>","Emerge Energy Services LP Commo"
"EMF",12.4800,12.4600,"12.4700 - 12.5900",1900,1000,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.04 - 3.13",200,3400,60353,100,"3:45pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.18,65.16,"64.96 - 65.52",200,500,587738,100,"3:46pm - <b>65.16</b>","Eastman Chemical Company Common"
"EMO",13.22,13.21,"13.12 - 13.44",1100,100,148621,200,"3:46pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.92",100,1400,83592,100,"3:46pm - <b>24.92</b>","Entergy Mississippi, Inc. First"
"EMR",51.47,51.46,"51.39 - 51.89",1400,400,1587027,100,"3:46pm - <b>51.46</b>","Emerson Electric Company Common"
"ENB",43.240,43.230,"43.230 - 43.790",1700,700,1849890,100,"3:46pm - <b>43.255</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.33 - 15.79",200,200,72949,200,"3:46pm - <b>15.35</b>","Enable Midstream Partners, LP C"
"ENH",65.69,65.66,"65.51 - 65.85",400,200,204886,5000,"3:46pm - <b>65.60</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",3600,1500,300513,100,"3:46pm - <b>8.42</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1900,600,295885,100,"3:45pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.84,15.81,"15.79 - 16.24",1300,1400,272886,100,"3:46pm - <b>15.85</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.46,17.45,"17.43 - 17.74",300,300,226317,100,"3:46pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.37,27.09,"27.00 - 27.80",300,100,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.26,47.24,"46.65 - 47.33",500,200,331856,100,"3:46pm - <b>47.25</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,73118,100,"3:46pm - <b>67.50</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.68 - 38.64",200,400,111767,100,"3:46pm - <b>37.68</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.42,"9.34 - 9.57",500,300,71660,100,"3:46pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,46671,100,"3:46pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,40115,100,"3:43pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.38,21.36,"21.29 - 21.77",500,400,125863,100,"3:46pm - <b>21.40</b>","Empresa Nacional de Electricida"
"EOD",5.7700,5.7600,"5.7200 - 5.7800",400,1600,207060,2000,"3:46pm - <b>5.7625</b>","Wells Fargo Global Dividend Opp"
"EOG",89.30,89.29,"89.01 - 90.63",300,400,1587090,100,"3:46pm - <b>89.31</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4703 - 12.5800",2600,400,85181,400,"3:41pm - <b>12.4703</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,75006,100,"3:42pm - <b>13.42</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,30986,100,"3:46pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.77,66.75,"66.43 - 69.86",100,100,319635,100,"3:46pm - <b>66.77</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.22,77.19,"76.60 - 77.43",100,400,228692,100,"3:46pm - <b>77.20</b>","Edgewell Personal Care Company "
"EPD",27.13,27.12,"27.05 - 27.31",2300,2000,3124143,100,"3:46pm - <b>27.13</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",3100,4100,1084980,100,"3:46pm - <b>3.79</b>","EP Energy Corporation Class A C"
"EPR",80.70,80.68,"79.14 - 80.81",600,100,327363,100,"3:46pm - <b>80.72</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.11,31.10,"30.81 - 31.12",500,1500,828296,100,"3:46pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.86",400,500,4363,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.49,25.26,"25.15 - 26.21",100,200,78932,100,"3:45pm - <b>25.43</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,180170,100,"3:46pm - <b>78.28</b>","EQT Midstream Partners, LP Comm"
"EQR",64.60,64.59,"64.19 - 64.86",600,900,2509057,100,"3:46pm - <b>64.60</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.74,72.72,"72.61 - 74.06",200,200,788675,100,"3:46pm - <b>72.70</b>","EQT Corporation Common Stock"
"EQY",31.600,31.590,"31.250 - 31.670",500,1700,380123,100,"3:46pm - <b>31.625</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",3700,8000,739437,100,"3:46pm - <b>5.925</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",1700,2400,758958,100,"3:46pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,35285,100,"3:46pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.36,56.35,"56.05 - 56.59",900,400,1209305,100,"3:46pm - <b>56.36</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2800",600,300,40128,200,"3:45pm - <b>16.2799</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,109035,100,"3:45pm - <b>45.76</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,63356,100,"3:46pm - <b>75.05</b>","Esterline Technologies Corporat"
"ESNT",26.70,26.69,"26.12 - 26.73",700,600,341954,400,"3:46pm - <b>26.70</b>","Essent Group Ltd. Common Shares"
