Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOH",71.78,71.73,"71.72 - 72.46",200,200,147051,100,"3:38pm - <b>71.76</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",200,500,100195,300,"3:37pm - <b>15.16</b>","Brookfield Mortgage Opportunity"
"BOOT",10.85,10.83,"10.79 - 11.13",200,200,89330,100,"3:38pm - <b>10.82</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.59,14.58,"14.41 - 14.81",900,13600,610580,100,"3:38pm - <b>14.59</b>","Box, Inc. Class A Common Stock"
"BOXC",21.49,20.86,"21.19 - 21.41",200,500,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.7200,33.7100,"33.6200 - 33.9800",3600,2900,3969000,1000,"3:38pm - <b>33.7034</b>","BP p.l.c. Common Stock"
"BPI",6.52,6.51,"6.51 - 6.90",200,300,87037,100,"3:38pm - <b>6.51</b>","Bridgepoint Education, Inc."
"BPK",15.28,15.25,"15.24 - 15.28",2200,1400,30951,100,"3:31pm - <b>15.24</b>","Blackrock Municipal 2018 Term T"
"BPL",71.13,71.11,"70.91 - 71.78",100,200,218560,100,"3:38pm - <b>71.10</b>","Buckeye Partners L.P. Common St"
"BPT",17.5000,17.4600,"17.2500 - 17.5000",900,100,55738,100,"3:38pm - <b>17.4501</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.17,23.13,"23.11 - 23.62",500,1000,68225,100,"3:38pm - <b>23.15</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,600,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",70.02,70.01,"68.12 - 70.08",700,600,998384,100,"3:38pm - <b>69.95</b>","Broadridge Financial Solutions,"
"BRC",34.91,34.88,"34.77 - 35.19",400,100,216497,100,"3:38pm - <b>34.86</b>","Brady Corporation Common Stock"
"BRFS",16.76,16.75,"16.62 - 16.89",2900,1000,1212976,100,"3:38pm - <b>16.75</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.2500,37.2400,"37.2000 - 37.4800",1100,1000,523784,100,"3:38pm - <b>37.2375</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.75,12.73,"12.33 - 12.78",500,600,548369,100,"3:38pm - <b>12.75</b>","Bristow Group Inc. Common Stock"
"BRSS",28.1100,28.0600,"27.7500 - 28.5450",200,200,186798,400,"3:38pm - <b>28.0785</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.04,29.03,"28.45 - 29.09",1500,1400,872138,100,"3:38pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.75,20.74,"20.66 - 20.82",1500,800,230956,100,"3:36pm - <b>20.75</b>","Banco Santander - Chile ADS"
"BSBR",6.600,6.590,"6.570 - 6.660",6600,3500,569279,100,"3:38pm - <b>6.585</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",400,200,3180,100,"3:38pm - <b>14.66</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",200,200,61117,300,"3:38pm - <b>16.55</b>","Blackstone GSO Senior Floating "
"BSM",17.53,17.50,"17.39 - 18.06",500,400,116574,100,"3:37pm - <b>17.56</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.40,8.39,"8.30 - 8.50",9300,2200,2002191,100,"3:38pm - <b>8.39</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.76,23.75,"23.51 - 23.81",14300,6500,5647600,100,"3:38pm - <b>23.75</b>","Boston Scientific Corporation C"
"BT",25.43,25.42,"25.33 - 25.54",1000,600,329130,100,"3:38pm - <b>25.42</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5915,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.820,3.810,"3.810 - 4.015",22900,2700,1881234,100,"3:38pm - <b>3.815</b>","Baytex Energy Corp"
"BTO",27.5900,27.5200,"27.4802 - 27.9290",100,200,25689,400,"3:31pm - <b>27.5872</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",200,200,88042,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161993,100,"3:36pm - <b>13.2334</b>","BlackRock Credit Allocation Inc"
"BUD",132.28,132.26,"129.99 - 132.36",500,200,1844713,100,"3:38pm - <b>132.14</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,586779,200,"3:38pm - <b>82.88</b>","Burlington Stores, Inc. Common "
"BVN",13.84,13.83,"13.77 - 14.43",1400,1000,641478,100,"3:38pm - <b>13.86</b>","Buenaventura Mining Company Inc"
"BW",16.46,16.45,"16.34 - 16.58",600,600,207862,229,"3:38pm - <b>16.45</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.750,34.740,"34.540 - 34.860",2000,1000,2157078,100,"3:38pm - <b>34.749</b>","BorgWarner Inc. Common Stock"
"BWG",13.3000,13.2700,"13.2500 - 13.3800",100,700,82969,250,"3:37pm - <b>13.2788</b>","Legg Mason BW Global Income Opp"
"BWP",16.80,16.79,"16.73 - 16.87",900,600,200395,100,"3:38pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.81,38.80,"38.71 - 39.10",500,500,242750,100,"3:38pm - <b>38.80</b>","BWX Technologies, Inc. Common S"
"BX",25.4600,25.4500,"25.2600 - 25.6350",3100,700,2478481,108,"3:38pm - <b>25.4599</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3859,100,"3:31pm - <b>8.90</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8890,"0.8820 - 0.9635",300,700,390861,1000,"3:33pm - <b>0.8994</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.2300,30.2200,"30.0000 - 30.2600",300,300,548878,100,"3:38pm - <b>30.2201</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0600,"12.9800 - 13.0800",2300,300,236637,100,"3:37pm - <b>13.0508</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.26,139.22,"138.87 - 139.90",100,300,334942,100,"3:38pm - <b>139.17</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.220,23.210,"23.175 - 23.560",1100,1000,310874,500,"3:38pm - <b>23.215</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.00,18.99,"18.81 - 19.12",1700,1000,640141,100,"3:38pm - <b>18.99</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21636,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.470,11.460,"11.301 - 11.820",700,700,1269937,100,"3:38pm - <b>11.455</b>","Beazer Homes USA, Inc. Common S"
"C",45.95,45.94,"45.83 - 46.63",8300,2800,17296736,500,"3:38pm - <b>45.94</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.95,45.94,"45.83 - 46.63",8300,2800,17296736,500,"3:38pm - <b>45.94</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1641604,100,"3:38pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"CAA",33.86,33.85,"33.57 - 34.05",400,1000,1371997,100,"3:38pm - <b>33.93</b>","CalAtlantic Group, Inc. Common "
"CAB",52.23,52.21,"51.64 - 52.30",300,300,420140,100,"3:38pm - <b>52.22</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20078,100,"3:37pm - <b>577.50</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,86801,100,"3:36pm - <b>101.37</b>","CACI International, Inc. Class "
"CAE",14.26,14.25,"14.22 - 14.39",1300,700,88608,200,"3:38pm - <b>14.24</b>","CAE Inc. Ordinary Shares"
"CAF",19.3600,19.3100,"19.2900 - 19.5000",200,100,94890,200,"3:38pm - <b>19.2962</b>","Morgan Stanley China A Share Fu"
"CAG",43.070,43.060,"43.060 - 43.540",1800,1100,2252934,100,"3:38pm - <b>43.065</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.880,76.870,"76.670 - 77.430",400,300,1225852,100,"3:38pm - <b>76.775</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,27063,100,"3:36pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",1300,400,117919,100,"3:37pm - <b>28.98</b>","Canon, Inc. American Depositary"
"CAL",25.24,25.23,"25.23 - 25.58",600,400,145749,100,"3:38pm - <b>25.23</b>","Caleres, Inc. Common Stock"
"CALX",7.27,7.26,"6.91 - 7.33",300,100,111261,100,"3:38pm - <b>7.26</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68369,100,"3:38pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141033,500,"3:37pm - <b>0.9795</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.47,82.46,"82.01 - 82.68",1300,600,2590206,100,"3:38pm - <b>82.46</b>","Caterpillar, Inc. Common Stock"
"CATO",33.03,33.00,"32.92 - 33.62",300,100,41709,100,"3:37pm - <b>32.99</b>","Cato Corporation (The) Class A "
"CB",124.64,124.62,"124.12 - 125.07",400,200,806095,100,"3:38pm - <b>124.57</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,234963,200,"3:38pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2100,1900,311508,100,"3:38pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.21,17.20,"17.09 - 17.36",1000,500,666736,100,"3:37pm - <b>17.21</b>","Companhia Brasileira de Distrib"
"CBG",28.32,28.31,"28.30 - 28.91",1300,1500,1322449,105,"3:38pm - <b>28.31</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.20,27.19,"26.61 - 27.37",2000,2700,2235248,100,"3:38pm - <b>27.19</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,172268,100,"3:38pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.490,12.480,"12.480 - 12.640",5600,2500,1138098,100,"3:38pm - <b>12.485</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.34,46.29,"46.18 - 46.92",200,200,324506,100,"3:38pm - <b>46.34</b>","Cambrex Corporation Common Stoc"
"CBPX",21.48,21.46,"21.36 - 21.85",300,800,169740,100,"3:38pm - <b>21.47</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,400,148372,100,"3:37pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.210,51.200,"50.760 - 51.610",500,900,3659288,100,"3:38pm - <b>51.215</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,107945,100,"3:38pm - <b>51.71</b>","Cabot Corporation Common Stock"
"CBU",47.02,46.99,"46.86 - 47.64",300,100,58248,100,"3:38pm - <b>46.99</b>","Community Bank System, Inc. Com"
"CBZ",11.20,11.18,"11.17 - 11.30",800,700,34702,100,"3:36pm - <b>11.17</b>","CBIZ, Inc. Common Stock"
"CC",14.64,14.63,"14.61 - 15.04",1900,900,1539873,100,"3:38pm - <b>14.63</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",1100,400,169390,100,"3:38pm - <b>15.03</b>","Calgon Carbon Corporation Commo"
"CCE",39.560,39.550,"39.390 - 40.070",2000,700,2040282,100,"3:38pm - <b>39.555</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,1969966,100,"3:38pm - <b>95.70</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.71 - 8.86",22800,3600,894711,100,"3:38pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",53.99,53.98,"53.96 - 54.27",200,600,436279,100,"3:38pm - <b>54.00</b>","Crown Holdings, Inc."
"CCL",46.65,46.64,"45.80 - 48.25",1000,3100,8801474,100,"3:38pm - <b>46.65</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.00,5.99,"5.98 - 6.13",700,300,79236,100,"3:38pm - <b>5.99</b>","Clear Channel Outdoor Holdings,"
"CCP",29.080,29.070,"28.565 - 29.125",200,500,457557,100,"3:38pm - <b>29.085</b>","Care Capital Properties, Inc. C"
"CCS",20.76,20.71,"20.65 - 20.97",200,200,37905,110,"3:38pm - <b>20.73</b>","Century Communities, Inc. Commo"
"CCU",20.48,20.47,"20.29 - 20.60",900,200,120712,100,"3:38pm - <b>20.47</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8700,"26.7400 - 26.9310",500,100,10873,144,"3:37pm - <b>26.9017</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.34,12.33,"12.25 - 12.89",1700,3000,3096273,600,"3:38pm - <b>12.34</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.39,5.36,"5.20 - 5.38",300,200,34349,100,"3:38pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",1100,300,94251,100,"3:38pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,792981,100,"3:38pm - <b>62.99</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",700,300,38372,302,"3:30pm - <b>23.4699</b>","China Eastern Airlines Corporat"
"CEB",53.51,53.45,"53.28 - 54.15",400,200,79090,100,"3:37pm - <b>53.45</b>","CEB Inc. Common Stock"
"CEE",19.04,18.97,"18.81 - 19.05",100,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11819,100,"3:38pm - <b>7.41</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.91,15.87,"15.82 - 16.14",100,1800,121502,100,"3:37pm - <b>15.91</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59393,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.89,118.79,"118.70 - 120.28",200,200,50609,100,"3:37pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,205956,300,"3:38pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.64,22.63,"22.26 - 22.91",800,1700,3925435,100,"3:38pm - <b>22.63</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",9500,7300,3524114,100,"3:38pm - <b>23.965</b>","Citizens Financial Group, Inc. "
"CFI",31.83,31.72,"31.34 - 32.56",200,500,36938,100,"3:38pm - <b>31.73</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,220049,100,"3:38pm - <b>68.48</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.20,29.18,"29.05 - 29.64",500,300,427990,100,"3:38pm - <b>29.20</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,31145,100,"3:34pm - <b>1.4316</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",800,1000,284368,100,"3:38pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4526,100,"3:32pm - <b>50.50</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.81 - 23.03",400,100,23782,100,"3:34pm - <b>22.82</b>","Community Healthcare Trust Inco"
"CHD",48.010,48.000,"47.655 - 48.170",800,400,767610,100,"3:38pm - <b>48.005</b>","Church & Dwight Company, Inc. C"
"CHE",142.11,141.88,"140.59 - 143.00",100,500,62675,100,"3:38pm - <b>142.11</b>","Chemed Corp"
"CHGG",7.0400,7.0300,"7.0000 - 7.1700",500,1200,259290,1000,"3:38pm - <b>7.0301</b>","Chegg, Inc. Common Stock"
"CHH",45.63,45.60,"45.52 - 47.27",200,200,171470,100,"3:38pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.62,6.61,"6.60 - 6.84",55100,29400,20776917,300,"3:38pm - <b>6.61</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,81189,100,"3:35pm - <b>2.07</b>","Chesapeake Granite Wash Trust C"
"CHL",61.25,61.24,"61.14 - 61.51",800,300,209817,100,"3:38pm - <b>61.24</b>","China Mobile Limited Common Sto"
"CHMI",17.84,17.73,"17.63 - 17.89",200,100,58815,100,"3:38pm - <b>17.76</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",4200,5100,19623174,300,"3:38pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.30,12.29,"12.29 - 12.60",7800,3300,1182183,100,"3:38pm - <b>12.29</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.58,23.56,"23.57 - 23.90",300,500,225755,100,"3:38pm - <b>23.57</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,191748,100,"3:38pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",4400,1300,205385,100,"3:38pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.23,130.19,"129.97 - 130.72",100,100,443681,100,"3:36pm - <b>130.08</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34811,100,"3:37pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.71,37.68,"37.60 - 38.07",100,300,203325,100,"3:37pm - <b>37.69</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2165476,200,"3:38pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.07,22.06,"21.82 - 22.20",2000,2300,1098604,100,"3:38pm - <b>22.05</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,63740,200,"3:36pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",66800,34100,1274865,100,"3:38pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.7500,13.7300,"13.7350 - 13.8500",800,400,69806,300,"3:38pm - <b>13.7384</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",3200,1400,1613103,100,"3:38pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.00 - 30.70",100,500,21313,100,"3:37pm - <b>30.00</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,68044,100,"3:38pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.83,"57.53 - 58.41",100,300,49969,100,"3:38pm - <b>57.93</b>","CIRCOR International, Inc. Comm"
"CIT",35.24,35.23,"35.05 - 35.84",1100,400,1260483,100,"3:38pm - <b>35.23</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.05 - 18.49",200,100,25302,100,"3:36pm - <b>18.05</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,153483,100,"3:38pm - <b>56.51</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.16,73.15,"72.81 - 73.39",2000,1000,1704469,100,"3:38pm - <b>73.15</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.44,104.39,"103.97 - 106.21",300,300,572593,100,"3:38pm - <b>104.27</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,95608,100,"3:38pm - <b>63.72</b>","CLARCOR Inc. Common Stock"
"CLD",4.540,4.530,"4.460 - 4.730",1900,1500,1163542,100,"3:38pm - <b>4.535</b>","Cloud Peak Energy Inc Common St"
