Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TS",25.76,25.75,"25.53 - 25.98",2500,1100,1998942,100,"3:36pm - <b>25.75</b>","Tenaris S.A. American Depositar"
"TSE",55.31,55.27,"54.94 - 56.44",200,200,785121,100,"3:36pm - <b>55.29</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.380,10.370,"10.160 - 10.390",7900,3300,836047,100,"3:36pm - <b>10.375</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.29,"18.23 - 18.56",800,300,140100,231,"3:36pm - <b>18.29</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.97,29.96,"29.71 - 30.07",4800,2200,2730802,100,"3:36pm - <b>29.96</b>","Taiwan Semiconductor Manufactur"
"TSN",76.01,76.00,"75.65 - 76.28",600,600,1356003,100,"3:36pm - <b>75.99</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1804598,100,"3:36pm - <b>81.84</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.21,47.20,"46.76 - 47.37",500,800,661770,100,"3:36pm - <b>47.19</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",3400,2100,682778,100,"3:36pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.94,46.93,"46.25 - 47.11",600,200,378491,100,"3:36pm - <b>46.93</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.54,5.53,"5.51 - 5.71",2400,3800,371148,100,"3:36pm - <b>5.54</b>","Tetra Technologies, Inc. Common"
"TTM",40.03,40.02,"39.96 - 40.39",1000,300,578177,100,"3:36pm - <b>40.02</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.50,20.42,"20.41 - 20.78",500,200,34442,100,"3:36pm - <b>20.44</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.53,"32.41 - 32.72",600,200,69601,100,"3:36pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.29,63.28,"63.27 - 64.07",100,100,171874,170,"3:36pm - <b>63.27</b>","Tupperware Brands Corporation C"
"TV",25.37,25.36,"25.23 - 25.58",2900,800,1567767,100,"3:36pm - <b>25.36</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",3400,1600,522178,100,"3:36pm - <b>14.9175</b>","Travelport Worldwide Limited Co"
"TWI",8.96,8.95,"8.85 - 9.04",700,1700,111458,100,"3:36pm - <b>8.96</b>","Titan International, Inc. (DE) "
"TWLO",64.450,64.330,"62.380 - 65.680",300,8900,3639648,500,"3:36pm - <b>64.137</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.880,8.870,"8.870 - 8.970",16600,11400,1381839,100,"3:36pm - <b>8.875</b>","Two Harbors Investment Corp"
"TWTR",23.06,23.05,"21.65 - 23.09",3800,12000,73488835,100,"3:36pm - <b>23.05</b>","Twitter, Inc. Common Stock"
"TWX",76.15,76.14,"75.68 - 76.48",600,200,2928160,100,"3:36pm - <b>76.15</b>","Time Warner Inc. New Common Sto"
"TX",19.34,19.33,"19.33 - 19.57",200,400,144285,200,"3:36pm - <b>19.34</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.33,39.32,"39.10 - 39.56",400,700,339596,100,"3:36pm - <b>39.30</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93525,125,"3:36pm - <b>30.20</b>","Tortoise Energy Infrastructure "
"TYL",171.00,170.91,"169.74 - 172.62",200,200,258897,100,"3:36pm - <b>170.91</b>","Tyler Technologies, Inc. Common"
"UA",38.51,38.50,"38.44 - 39.30",500,900,3062547,200,"3:36pm - <b>38.50</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.43,49.42,"49.28 - 50.89",1400,700,3196703,100,"3:36pm - <b>49.37</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,100,62624,100,"3:35pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,157994,100,"3:36pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,55657,100,"3:36pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.4600,13.4500,"13.4050 - 13.5653",8800,5600,1847785,100,"3:36pm - <b>13.4575</b>","UBS Group AG Registered Ordinar"
"UCP",9.15,8.95,"8.92 - 9.19",100,100,19164,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 37.00",1200,700,638301,100,"3:36pm - <b>36.95</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",500,300,166464,103,"3:36pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,33305,150,"3:36pm - <b>28.84</b>","Unifi, Inc. New Common Stock"
"UFS",36.69,36.68,"36.56 - 36.94",300,200,408742,100,"3:36pm - <b>36.70</b>","Domtar Corporation (NEW) Common"
"UGI",47.42,47.41,"47.01 - 47.45",500,400,542969,1330,"3:36pm - <b>47.38</b>","UGI Corporation Common Stock"
"UGP",21.5800,21.5700,"21.4900 - 21.6800",1800,600,264964,300,"3:36pm - <b>21.5799</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,613515,279,"3:36pm - <b>121.11</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22735,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1900,500,284006,100,"3:36pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",1300,1200,577303,100,"3:36pm - <b>46.70</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",79100,46400,359370,100,"3:36pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75334,100,"3:32pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",2200,500,901215,100,"3:36pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,107199,100,"3:31pm - <b>131.99</b>","Unifirst Corporation Common Sto"
"UNH",140.14,140.12,"138.90 - 140.17",300,300,1885989,100,"3:36pm - <b>139.93</b>","UnitedHealth Group Incorporated"
"UNM",34.45,34.44,"34.37 - 34.85",1200,300,624618,200,"3:36pm - <b>34.44</b>","Unum Group Common Stock"
"UNP",94.39,94.38,"93.53 - 94.46",200,200,2801603,100,"3:36pm - <b>94.28</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",400,200,306693,100,"3:36pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.80,"20.68 - 21.08",700,400,424957,100,"3:36pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.87,108.86,"108.63 - 109.28",300,300,1552725,1203,"3:36pm - <b>108.87</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1530516,100,"3:36pm - <b>73.98</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,416778,100,"3:36pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,72928,100,"3:36pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.53,42.52,"42.40 - 42.78",2400,3800,5714903,100,"3:36pm - <b>42.53</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.48,23.47,"23.35 - 23.79",900,300,1320730,100,"3:36pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.53,26.52,"26.11 - 26.99",500,900,1632010,100,"3:36pm - <b>26.52</b>","USG Corporation Common Stock"
"USM",36.75,36.67,"36.10 - 36.96",100,400,42628,100,"3:36pm - <b>36.66</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,67235,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,68668,100,"3:34pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",300,200,164726,400,"3:35pm - <b>20.98</b>","Cohen & Steers Infrastructure F"
"UTI",1.520,1.510,"1.510 - 1.900",11800,6200,699989,100,"3:35pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29540,200,"3:34pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.47,102.46,"101.78 - 102.96",100,400,2628612,100,"3:36pm - <b>102.41</b>","United Technologies Corporation"
"UVE",24.53,24.52,"24.44 - 25.00",400,300,103873,100,"3:36pm - <b>24.53</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.18,58.15,"58.07 - 58.78",200,200,40068,100,"3:35pm - <b>58.17</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,300,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.94,81.93,"81.68 - 82.26",1200,600,5347694,100,"3:36pm - <b>81.93</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,138759,100,"3:36pm - <b>72.70</b>","Marriot Vacations Worldwide Cor"
"VAL",106.34,106.32,"106.18 - 107.12",100,100,187556,100,"3:36pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.380,5.370,"5.350 - 5.465",92300,40700,10696814,100,"3:36pm - <b>5.375</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.76,"97.33 - 98.04",500,200,216002,100,"3:36pm - <b>97.65</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,67977,100,"3:34pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,127724,100,"3:36pm - <b>71.48</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,117006,100,"3:35pm - <b>17.18</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.35 - 28.69",300,100,41280,400,"3:36pm - <b>28.38</b>","Vectrus, Inc. Common Stock"
"VEDL",10.0200,10.0100,"9.9900 - 10.0900",500,200,64532,100,"3:36pm - <b>10.0225</b>","Vedanta Limited  American Depos"
"VEEV",41.200,41.190,"41.130 - 41.520",300,400,485451,200,"3:36pm - <b>41.195</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",10300,16200,6049869,100,"3:36pm - <b>10.38</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.67,35.62,"35.58 - 36.30",900,800,42472,100,"3:34pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",400,700,2024878,100,"3:36pm - <b>55.83</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",10500,6700,1556999,100,"3:36pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",500,300,70798,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",900,900,323467,100,"3:36pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,39004,100,"3:34pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",6800,1800,2999003,100,"3:36pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.50,14.49,"14.48 - 14.62",7100,1400,1688087,100,"3:36pm - <b>14.49</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,170389,200,"3:33pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.650,13.640,"13.640 - 13.680",3900,100,77094,100,"3:35pm - <b>13.645</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",400,500,3546096,100,"3:36pm - <b>54.28</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,82072,100,"3:35pm - <b>43.64</b>","Valero Energy Partners LP Commo"
"VLRS",17.11,17.09,"17.06 - 17.46",300,600,179291,100,"3:35pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33611,100,"3:34pm - <b>14.35</b>","Invesco High Income Trust II"
"VLY",9.420,9.410,"9.390 - 9.575",7600,13000,1941848,100,"3:36pm - <b>9.415</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.420,9.410,"9.390 - 9.575",7600,13000,1941848,100,"3:36pm - <b>9.415</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1225427,1169,"3:36pm - <b>113.75</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,61744,5000,"3:34pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,56362,100,"3:36pm - <b>129.56</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,75321,2000,"3:36pm - <b>14.2662</b>","Invesco Municipal Opportunity T"
"VMW",73.39,73.38,"72.93 - 73.40",200,800,980359,100,"3:36pm - <b>73.38</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",800,200,232985,300,"3:36pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,544644,100,"3:36pm - <b>104.11</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.360,55.350,"54.405 - 55.393",500,200,857528,100,"3:36pm - <b>55.365</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",200,2500,1023209,100,"3:36pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.740,15.710,"15.510 - 15.770",300,200,48721,100,"3:35pm - <b>15.725</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.96,49.95,"49.77 - 50.25",200,400,229337,100,"3:35pm - <b>49.96</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22774,100,"3:35pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,126104,100,"3:36pm - <b>49.46</b>","Veritiv Corporation Common Stoc"
"VRX",25.970,25.960,"25.800 - 27.580",900,3800,17364440,100,"3:36pm - <b>25.965</b>","Valeant Pharmaceuticals Interna"
"VSH",13.88,13.87,"13.81 - 14.03",4600,500,378571,500,"3:36pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",600,700,116293,400,"3:35pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
