Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MNP",16.96,16.90,"16.84 - 16.96",1000,600,21203,100,"3:45pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.640,14.630,"14.480 - 14.650",1200,1300,250298,100,"3:46pm - <b>14.635</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.08,63.07,"63.03 - 63.88",1100,3200,3150934,100,"3:46pm - <b>63.08</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",400,100,78051,100,"3:45pm - <b>11.44</b>","Modine Manufacturing Company Co"
"MODN",10.62,10.59,"10.48 - 10.77",500,300,46130,100,"3:46pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.8900,57.8700,"57.6400 - 58.6300",200,400,324379,101,"3:46pm - <b>57.6601</b>","Molina Healthcare Inc Common St"
"MON",102.08,102.07,"102.01 - 104.43",100,400,3159508,160,"3:46pm - <b>102.13</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",2500,900,2614970,100,"3:46pm - <b>10.62</b>","Monogram Residential Trust, Inc"
"MOS",24.21,24.20,"24.16 - 24.87",1900,2400,5336065,100,"3:46pm - <b>24.21</b>","Mosaic Company (The) Common Sto"
"MOV",21.810,21.780,"21.770 - 22.430",200,300,89823,100,"3:45pm - <b>21.783</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.15,16.14,"16.11 - 16.17",200,100,5695,1200,"3:46pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.530,41.520,"41.450 - 42.670",900,1800,5229249,900,"3:46pm - <b>41.545</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,29329,100,"3:46pm - <b>15.88</b>","Metaldyne Performance Group Inc"
"MPLX",32.76,32.73,"32.65 - 33.67",600,700,675262,100,"3:46pm - <b>32.81</b>","MPLX LP Common Units Representi"
"MPSX",14.32,14.30,"14.21 - 14.40",200,200,21398,100,"3:46pm - <b>14.30</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.80,"14.80 - 14.95",400,100,18642,1424,"3:41pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",5600,5500,1098634,100,"3:46pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",200,600,16332,200,"3:46pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,28266,100,"3:39pm - <b>14.22</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.54,14.53,"14.43 - 14.74",1900,400,426432,100,"3:46pm - <b>14.53</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,50764,100,"3:46pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.11,62.10,"61.88 - 62.58",2800,1700,4807188,100,"3:46pm - <b>62.11</b>","Merck & Company, Inc. Common St"
"MRO",14.42,14.41,"14.38 - 14.85",9100,14800,10694723,200,"3:46pm - <b>14.42</b>","Marathon Oil Corporation Common"
"MS",31.0000,30.9900,"30.9550 - 31.5700",8300,8000,7837054,100,"3:46pm - <b>30.9975</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.63,55.53,"55.50 - 56.15",200,100,59092,100,"3:46pm - <b>55.63</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.12,"9.10 - 9.38",100,100,56029,300,"3:42pm - <b>9.16</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.47,85.42,"85.40 - 86.53",300,300,441528,100,"3:45pm - <b>85.46</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7200,"9.6701 - 9.7673",500,2000,79971,303,"3:46pm - <b>9.7238</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.32,"14.26 - 14.43",100,100,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.83,170.69,"169.79 - 171.56",200,200,40389,100,"3:45pm - <b>170.61</b>","The Madison Square Garden Compa"
"MSGN",18.08,18.07,"18.06 - 18.45",500,1300,173479,100,"3:46pm - <b>18.07</b>","MSG Networks Inc. Common Stock"
"MSI",76.02,76.01,"75.61 - 76.16",400,400,462093,100,"3:46pm - <b>76.00</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5788,100,"3:37pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,245025,100,"3:46pm - <b>71.46</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",69300,78600,14638537,800,"3:46pm - <b>6.075</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.09,114.07,"113.99 - 116.48",600,400,458255,100,"3:46pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.09,114.07,"113.99 - 116.48",600,400,458255,100,"3:46pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,183071,100,"3:45pm - <b>409.82</b>","Mettler-Toledo International, I"
"MTDR",21.10,21.09,"20.98 - 21.68",800,800,1252384,100,"3:46pm - <b>21.09</b>","Matador Resources Company Commo"
"MTG",7.95,7.94,"7.78 - 7.95",30500,26700,2426367,100,"3:46pm - <b>7.94</b>","MGIC Investment Corporation Com"
"MTH",33.940,33.920,"33.350 - 34.010",100,500,258250,100,"3:46pm - <b>33.965</b>","Meritage Homes Corporation Comm"
"MTL",2.88,2.87,"2.83 - 2.95",1400,400,131346,100,"3:46pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.78,155.71,"153.31 - 161.59",900,200,572877,164,"3:46pm - <b>155.81</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.61,10.60,"10.55 - 10.72",2400,1500,370050,100,"3:46pm - <b>10.59</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.86 - 31.60",200,300,49086,100,"3:46pm - <b>30.98</b>","Materion Corporation"
"MTT",25.35,25.29,"25.11 - 25.49",300,100,19258,1740,"3:46pm - <b>25.11</b>","Western Asset Municipal Defined"
"MTU",5.30,5.29,"5.26 - 5.32",25900,15300,2294094,100,"3:46pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",14200,5400,459165,100,"3:46pm - <b>4.35</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,82378,200,"3:45pm - <b>67.58</b>","Minerals Technologies Inc. Comm"
"MTZ",28.61,28.60,"28.22 - 28.98",300,400,210558,100,"3:46pm - <b>28.60</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,23779,100,"3:46pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101895,200,"3:46pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11547,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,36252,200,"3:45pm - <b>15.0999</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35698,100,"3:43pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.70,26.69,"26.43 - 27.26",1300,500,2383477,100,"3:46pm - <b>26.68</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15071,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.04,73.01,"72.27 - 73.28",300,200,243111,100,"3:46pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.710,3.700,"3.690 - 3.910",12600,16200,2461910,100,"3:46pm - <b>3.705</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,25009,100,"3:46pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.390,12.380,"12.360 - 12.480",3600,7800,735480,100,"3:46pm - <b>12.385</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.540,3.530,"3.520 - 3.575",6600,8700,448519,100,"3:46pm - <b>3.535</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",1700,17900,112317,100,"3:46pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.460,15.410,"15.410 - 15.590",100,400,30317,1000,"3:43pm - <b>15.411</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.16,19.15,"18.91 - 19.36",1100,800,571117,100,"3:46pm - <b>19.17</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35450,100,"3:44pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.01,15.00,"14.87 - 15.89",500,2600,623536,100,"3:46pm - <b>15.01</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,49072,100,"3:42pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.09,13.07,"13.05 - 13.50",100,300,18637,100,"3:45pm - <b>13.07</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,69871,432,"3:46pm - <b>15.18</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25358,100,"3:43pm - <b>17.1798</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,38806,100,"3:46pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15083,100,"3:45pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",400,200,164812,100,"3:45pm - <b>108.86</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.59",100,100,90074,100,"3:46pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.0600,15.0500,"15.0207 - 15.0900",400,1600,243581,255,"3:46pm - <b>15.0566</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,34021,100,"3:40pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22180,100,"3:45pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,33226,500,"3:44pm - <b>10.4399</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",1800,1500,632272,100,"3:46pm - <b>10.715</b>","Nordic American Tankers Limited"
"NAV",21.99,21.98,"21.56 - 22.24",800,800,511843,100,"3:46pm - <b>21.98</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",200,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.27,"23.23 - 23.44",800,900,86500,100,"3:46pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.61,33.60,"33.50 - 34.32",1700,500,2447202,100,"3:46pm - <b>33.61</b>","Noble Energy Inc. Common Stock"
"NBLX",27.610,27.500,"26.800 - 28.000",200,300,126637,100,"3:46pm - <b>27.605</b>","Noble Midstream Partners LP Com"
"NBR",10.32,10.31,"9.99 - 10.49",15900,1100,6410396,100,"3:46pm - <b>10.31</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.07 - 66.49",200,200,7680,100,"3:45pm - <b>65.07</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.04,18.66,"18.65 - 18.95",100,100,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.12,20.11,"20.11 - 20.47",200,500,96849,100,"3:46pm - <b>20.12</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",1000,400,391818,100,"3:46pm - <b>31.90</b>","NCR Corporation Common Stock"
"NCS",14.53,14.52,"14.38 - 14.76",500,1300,435941,100,"3:46pm - <b>14.53</b>","NCI Building Systems, Inc. New "
"NCT",4.50,4.49,"4.49 - 4.56",2000,2500,145594,2500,"3:46pm - <b>4.50</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3900,2300,207311,100,"3:45pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.9200,5.9100,"5.8900 - 5.9300",4500,4300,197631,900,"3:44pm - <b>5.9018</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.62,5.61,"5.44 - 5.75",23400,7400,7348580,100,"3:46pm - <b>5.61</b>","Noble Corporation Ordinary Shar"
"NEA",14.65,14.64,"14.61 - 14.69",800,600,265958,100,"3:46pm - <b>14.64</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.30,126.29,"125.81 - 126.98",200,200,995749,100,"3:46pm - <b>126.29</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.09,9.05,"9.00 - 9.11",200,400,11492,100,"3:45pm - <b>9.05</b>","Neff Corporation Common Stock"
"NEM",39.320,39.310,"39.245 - 40.045",1000,700,3474780,100,"3:46pm - <b>39.315</b>","Newmont Mining Corporation"
"NEP",28.54,28.51,"28.50 - 29.20",600,1900,163275,101,"3:46pm - <b>28.54</b>","NextEra Energy Partners, LP Com"
"NEU",421.85,420.16,"410.60 - 426.80",100,100,62303,100,"3:45pm - <b>419.55</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27853,100,"3:43pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.85,"15.84 - 16.08",600,700,103157,126,"3:45pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.6700,37.6400,"37.4000 - 37.9100",200,400,498305,100,"3:46pm - <b>37.6599</b>","New Relic, Inc. Common Stock"
"NFG",55.630,55.610,"55.460 - 56.410",200,100,231732,100,"3:46pm - <b>55.545</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",7100,1400,371908,100,"3:46pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.16,41.15,"41.05 - 42.02",200,800,1683454,100,"3:46pm - <b>41.15</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,308259,200,"3:46pm - <b>70.97</b>","National Grid Transco, PLC Nati"
"NGL",18.85,18.84,"18.75 - 19.41",300,900,323365,100,"3:46pm - <b>18.87</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.68 - 23.26",200,100,58204,100,"3:46pm - <b>22.77</b>","Natural Gas Services Group, Inc"
"NGVC",11.06,11.04,"10.92 - 11.12",400,600,32581,100,"3:42pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
