Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,62510,1000,"3:15pm - <b>13.6399</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.670,11.660,"11.540 - 11.830",1100,1000,3390005,100,"3:20pm - <b>11.665</b>","Square, Inc. Class A Common Sto"
"SQM",26.01,26.00,"25.78 - 26.71",700,800,467150,100,"3:20pm - <b>26.00</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1000,14000,258330,100,"3:21pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.270,66.250,"65.515 - 66.380",200,300,160379,200,"3:19pm - <b>66.205</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",35400,8900,4211717,100,"3:21pm - <b>13.80</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.58,110.57,"109.52 - 110.74",500,200,747374,200,"3:21pm - <b>110.57</b>","Sempra Energy Common Stock"
"SRF",9.59,9.53,"9.56 - 9.64",500,200,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.97,50.94,"49.62 - 51.09",300,200,172199,100,"3:20pm - <b>50.95</b>","Seritage Growth Properties Clas"
"SRI",18.90,18.86,"18.56 - 19.00",200,300,111519,100,"3:19pm - <b>18.88</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12117,100,"3:20pm - <b>23.36</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,25620,100,"3:13pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,82287,100,"3:20pm - <b>44.88</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,92970,100,"3:20pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.91,26.89,"26.64 - 27.16",500,300,221296,100,"3:21pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,65508,100,"3:20pm - <b>13.75</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",400,500,300105,100,"3:20pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.0400,63.9700,"62.3600 - 64.2650",100,100,258657,100,"3:21pm - <b>63.9701</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",1000,400,239638,100,"3:20pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.930,37.920,"37.910 - 38.630",300,1000,626956,200,"3:21pm - <b>37.925</b>","Sensata Technologies Holding N."
"STAG",24.89,24.88,"24.70 - 24.98",500,400,184704,100,"3:20pm - <b>24.88</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",400,700,132364,100,"3:20pm - <b>10.64</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.340,14.330,"14.270 - 14.580",200,600,251595,100,"3:20pm - <b>14.335</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.27 - 46.01",200,300,81073,100,"3:20pm - <b>45.28</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,348336,100,"3:20pm - <b>73.01</b>","STERIS plc Ordinary Shares"
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2407199,100,"3:21pm - <b>42.795</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2407199,100,"3:21pm - <b>42.795</b>","SunTrust Banks, Inc. Common Sto"
"A",46.570,46.560,"46.160 - 46.770",1500,300,1433042,100,"3:21pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2407199,100,"3:21pm - <b>42.795</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,70672,100,"3:19pm - <b>39.69</b>","Barnes Group, Inc. Common Stock"
"STJ",79.100,79.090,"78.990 - 79.700",1100,200,1404480,100,"3:21pm - <b>79.085</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.13,"18.09 - 18.42",100,200,50555,100,"3:19pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",2200,1600,563405,400,"3:20pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",26000,5000,1188847,100,"3:20pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,20781,100,"3:20pm - <b>22.79</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8900,2400,875899,100,"3:21pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.56,15.55,"15.54 - 15.71",2300,4100,2585604,100,"3:20pm - <b>15.56</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65056,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",600,1000,368632,100,"3:20pm - <b>30.40</b>","STORE Capital Corporation Commo"
"STT",69.42,69.40,"69.12 - 70.21",400,500,951097,100,"3:21pm - <b>69.41</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",3900,4400,1790241,100,"3:20pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,581038,100,"3:19pm - <b>165.96</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.270,26.260,"26.220 - 26.460",2800,6100,4776617,100,"3:21pm - <b>26.262</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,268483,100,"3:19pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.21,19.20,"19.10 - 19.64",100,500,761785,100,"3:20pm - <b>19.19</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,369614,100,"3:20pm - <b>29.70</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,77569,100,"3:21pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104908,100,"3:18pm - <b>14.93</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,837427,100,"3:20pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.2800,12.2700,"12.2100 - 13.2300",1800,900,1503919,250,"3:20pm - <b>12.2757</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",1100,600,648444,100,"3:20pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",100,700,23252,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,455953,106,"3:20pm - <b>121.02</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,67078,100,"3:20pm - <b>38.71</b>","Schweitzer-Mauduit Internationa"
"SWN",13.730,13.720,"13.720 - 14.320",3700,2100,5316058,100,"3:21pm - <b>13.725</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.33 - 33.45",300,200,127841,100,"3:19pm - <b>32.33</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,83522,100,"3:20pm - <b>72.83</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",2100,400,353765,100,"3:20pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,181225,100,"3:16pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333826,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95089,100,"3:19pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.25,29.22,"29.00 - 29.45",500,200,628650,100,"3:21pm - <b>29.19</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35508,100,"3:19pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.36,27.35,"27.00 - 27.61",1800,1700,5649296,100,"3:21pm - <b>27.36</b>","Synchrony Financial Common Stoc"
"SYK",116.42,116.39,"115.96 - 117.48",200,300,585845,100,"3:20pm - <b>116.29</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,237873,100,"3:21pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2700,400,3638987,100,"3:21pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.22,41.21,"41.12 - 41.41",6700,7600,11503347,100,"3:21pm - <b>41.22</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.77,13.76,"13.73 - 14.24",800,3100,1033238,200,"3:20pm - <b>13.77</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.10,104.09,"103.76 - 105.74",200,300,1389765,100,"3:21pm - <b>104.02</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.22,"115.70 - 119.44",100,200,81690,100,"3:18pm - <b>116.34</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",500,1100,157606,100,"3:20pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,91291,100,"3:18pm - <b>19.25</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",1600,2800,388846,100,"3:20pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",1600,2800,388846,100,"3:20pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",3100,2500,6287015,100,"3:21pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,170102,100,"3:19pm - <b>76.77</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.35,"55.56 - 57.58",200,100,244798,100,"3:21pm - <b>57.32</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1991,100,"3:20pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.020,5.010,"4.970 - 5.050",400,300,86334,100,"3:19pm - <b>5.025</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1200,3300,736082,100,"3:21pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5100,25.3400,"25.3100 - 25.5500",300,100,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.44,30.43,"30.39 - 30.75",1000,500,455733,100,"3:21pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,315941,300,"3:21pm - <b>290.42</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.00,"25.99 - 26.24",2100,300,22588,200,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.54,"17.86 - 18.67",300,200,168455,100,"3:19pm - <b>18.55</b>","Teladoc, Inc. Common Stock"
"TDS",27.36,27.35,"27.03 - 27.56",200,900,174095,100,"3:20pm - <b>27.34</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3700,2200,652882,100,"3:20pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.50,108.37,"106.50 - 110.43",100,300,69667,100,"3:19pm - <b>108.41</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",30700,5500,884073,100,"3:19pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,63102,100,"3:20pm - <b>23.88</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.520,63.510,"63.330 - 63.870",300,600,556282,100,"3:21pm - <b>63.515</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,243356,100,"3:20pm - <b>57.30</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,153503,100,"3:21pm - <b>18.42</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88031,100,"3:19pm - <b>47.37</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",2100,1300,970875,100,"3:20pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.17,50.16,"50.12 - 51.15",1100,800,3430637,100,"3:21pm - <b>50.18</b>","Teva Pharmaceutical Industries "
"TEX",23.390,23.380,"22.650 - 23.510",500,600,645974,200,"3:21pm - <b>23.398</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,367494,100,"3:20pm - <b>168.28</b>","Teleflex Incorporated Common St"
"TG",18.24,18.16,"18.12 - 18.46",200,200,13086,100,"3:19pm - <b>18.18</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",300,200,128157,129,"3:19pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,292965,100,"3:20pm - <b>27.22</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.340,21.330,"21.100 - 21.560",1100,500,907672,100,"3:20pm - <b>21.335</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.53 - 15.19",400,500,295440,100,"3:21pm - <b>14.55</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",900,100,99241,100,"3:19pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.220,67.210,"67.120 - 68.450",1000,1000,5038207,100,"3:21pm - <b>67.218</b>","Target Corporation Common Stock"
"THC",21.40,21.39,"21.09 - 21.95",300,600,1345201,100,"3:21pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,200204,100,"3:19pm - <b>74.71</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.810,82.790,"81.240 - 82.880",200,100,826667,100,"3:21pm - <b>82.775</b>","Thor Industries, Inc. Common St"
"THQ",17.81,17.78,"17.70 - 17.81",600,600,108572,100,"3:20pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53873,100,"3:19pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,372568,100,"3:19pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,211031,100,"3:20pm - <b>15.04</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52492,145,"3:19pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,56492,100,"3:20pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.41,"71.10 - 72.40",100,400,620638,100,"3:21pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1000,300,296386,100,"3:21pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,154652,100,"3:20pm - <b>30.64</b>","Team, Inc. Common Stock"
"TJX",75.230,75.220,"74.830 - 75.650",500,400,2253082,100,"3:20pm - <b>75.205</b>","TJX Companies, Inc. (The) Commo"
"TK",7.25,7.24,"7.07 - 7.43",2100,800,1018077,100,"3:21pm - <b>7.24</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",400,600,157134,100,"3:20pm - <b>8.25</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.67,33.66,"32.96 - 33.76",400,300,366753,100,"3:21pm - <b>33.66</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,189024,100,"3:20pm - <b>64.10</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,203174,100,"3:20pm - <b>48.01</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7500,3000,670160,100,"3:20pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97953,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.42,15.41,"15.39 - 15.91",600,1000,1071400,100,"3:21pm - <b>15.46</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,195726,100,"3:20pm - <b>9.41</b>","Tilly's, Inc. Common Stock"
