Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25629,100,"3:25pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",26.970,26.890,"26.810 - 27.170",100,200,161483,100,"3:39pm - <b>27.075</b>","Noah Holdings Limited"
"NOC",217.210,217.160,"216.030 - 217.620",100,200,370664,100,"3:39pm - <b>217.035</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",119300,145300,5396637,100,"3:37pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.7400,"16.7401 - 16.8500",N/A,100,1155,300,"3:33pm - <b>16.7401</b>","Nuveen Missouri Premium Income "
"NOMD",11.80,11.79,"11.70 - 11.88",300,400,442174,100,"3:39pm - <b>11.79</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.96,21.95,"21.78 - 22.00",200,200,36667,100,"3:39pm - <b>21.96</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.88,33.87,"33.73 - 34.31",600,1400,3528163,100,"3:39pm - <b>33.88</b>","National Oilwell Varco, Inc. Co"
"NOW",76.83,76.80,"76.41 - 77.23",500,200,681539,100,"3:39pm - <b>76.79</b>","ServiceNow, Inc. Common Stock"
"NP",79.74,79.57,"79.52 - 80.31",100,200,41322,100,"3:36pm - <b>79.55</b>","Neenah Paper, Inc. Common Stock"
"NPK",88.79,88.55,"88.16 - 90.10",100,100,6181,100,"3:38pm - <b>88.55</b>","National Presto Industries, Inc"
"NPO",55.93,55.84,"55.68 - 56.45",100,200,70230,100,"3:38pm - <b>55.88</b>","EnPro Industries Inc"
"NPTN",16.30,16.29,"16.05 - 16.61",600,1100,504840,100,"3:39pm - <b>16.30</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.97,3.96,"3.79 - 3.97",1500,9000,377335,100,"3:37pm - <b>3.96</b>","NQ Mobile Inc. American Deposit"
"NQP",14.92,14.90,"14.88 - 14.92",400,400,25279,100,"3:39pm - <b>14.92</b>","Nuveen Pennsylvania Investment "
"NR",6.660,6.650,"6.650 - 6.900",1200,1500,222572,100,"3:38pm - <b>6.655</b>","Newpark Resources, Inc. Common "
"NRE",11.02,11.01,"10.99 - 11.30",1000,500,260387,100,"3:39pm - <b>11.01</b>","NorthStar Realty Europe Corp. C"
"NRF",12.870,12.860,"12.760 - 12.970",5500,1900,751738,100,"3:39pm - <b>12.865</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.30,11.29,"11.27 - 11.53",7700,3000,3218014,100,"3:39pm - <b>11.29</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.20,"14.19 - 14.29",300,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,200,117713,100,"3:39pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20506,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",11200,4600,3273086,200,"3:39pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,328977,100,"3:39pm - <b>47.65</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.44,21.43,"21.12 - 21.55",600,500,205528,100,"3:39pm - <b>21.45</b>","National Storage Affiliates Tru"
"NSAM",12.550,12.540,"12.290 - 12.595",2500,2700,1298733,100,"3:39pm - <b>12.545</b>","NorthStar Asset Management Grou"
"NSC",93.2700,93.2500,"92.8350 - 94.0500",300,300,834273,100,"3:39pm - <b>93.2475</b>","Norfolk Southern Corporation Co"
"NSH",25.060,24.910,"24.470 - 25.220",100,100,25206,1800,"3:30pm - <b>24.961</b>","Nustar GP Holdings, LLC Units"
"NSL",6.4500,6.4400,"6.4200 - 6.4500",5600,500,82281,6000,"3:39pm - <b>6.4459</b>","Nuveen Senior Income Fund Commo"
"NSM",14.54,14.53,"14.46 - 15.05",300,1900,421952,100,"3:39pm - <b>14.55</b>","Nationstar Mortgage Holdings In"
"NSP",73.47,73.39,"72.44 - 73.73",400,100,146304,100,"3:39pm - <b>73.45</b>","Insperity, Inc. Common Stock"
"NSR",26.94,26.93,"26.91 - 27.40",400,600,249785,100,"3:39pm - <b>26.92</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.41 - 26.52",100,300,7266,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147433,100,"3:35pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.560,19.520,"19.500 - 19.780",700,600,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.20,24.15,"23.75 - 24.20",2200,500,19727,1900,"3:39pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,83885,100,"3:35pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.79,46.78,"46.54 - 46.86",600,100,158211,100,"3:38pm - <b>46.76</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,6166,200,"3:34pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.9500,48.9400,"48.4300 - 49.1900",800,300,3078474,100,"3:39pm - <b>48.9675</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.60,"16.60 - 16.69",3000,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.31,63.26,"62.58 - 63.47",300,500,377653,100,"3:39pm - <b>63.11</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6500,1900,163612,100,"3:37pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.68,18.67,"18.67 - 19.07",100,100,34360,200,"3:39pm - <b>18.68</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.040,16.030,"16.020 - 16.100",6200,900,273255,100,"3:39pm - <b>16.031</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",200,300,252029,100,"3:38pm - <b>7.21</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.50,44.49,"44.29 - 44.84",900,1300,1689237,357,"3:39pm - <b>44.48</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,12859,20,"3:38pm - <b>1646.47</b>","NVR, Inc. Common Stock"
"NVRO",102.75,102.62,"100.63 - 104.23",600,200,417182,100,"3:39pm - <b>102.62</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",300,600,1097564,200,"3:39pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,40305,100,"3:39pm - <b>8.50</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.86,59.83,"59.54 - 60.23",200,100,185549,100,"3:39pm - <b>59.82</b>","NorthWestern Corporation Common"
"NWHM",10.220,10.200,"10.040 - 10.340",100,800,13013,100,"3:39pm - <b>10.215</b>","New Home Company Inc. (The) Com"
"NWL",51.4300,51.4200,"51.3600 - 51.7200",800,300,2089399,200,"3:39pm - <b>51.4225</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,59408,100,"3:39pm - <b>62.34</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47164,100,"3:38pm - <b>2.26</b>","New York & Company, Inc. New Yo"
"NX",17.54,17.53,"17.35 - 17.70",300,300,105758,100,"3:39pm - <b>17.54</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",200,200,95225,100,"3:35pm - <b>20.91</b>","NexPoint Residential Trust, Inc"
"NYCB",14.47,14.46,"14.38 - 14.66",12300,2700,3085069,100,"3:39pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.13,17.12,"17.11 - 17.43",500,500,278641,100,"3:39pm - <b>17.12</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.26,9.25,"9.25 - 9.34",6800,2900,561192,100,"3:39pm - <b>9.25</b>","New York REIT, Inc. Common Stoc"
"NYT",12.38,12.37,"12.29 - 12.42",2100,1600,282348,100,"3:39pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",5200,3500,195563,369,"3:39pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.740,68.730,"67.560 - 68.985",500,400,1166206,100,"3:39pm - <b>68.885</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1133319,100,"3:39pm - <b>76.17</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.87,41.85,"41.76 - 43.03",200,400,290312,100,"3:39pm - <b>41.90</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29902,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.48,9.47,"9.18 - 9.61",2800,13000,12630321,100,"3:39pm - <b>9.48</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.55 - 14.85",200,100,57226,100,"3:39pm - <b>14.55</b>","OneBeacon Insurance Group, Ltd."
"OC",53.620,53.600,"52.860 - 53.990",600,1200,948786,100,"3:39pm - <b>53.615</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.40,3.39,"3.38 - 3.49",2100,8900,760890,100,"3:39pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.92,38.66,"38.38 - 38.98",100,100,3693,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,69060,100,"3:39pm - <b>18.70</b>","Orion Engineered Carbons S.A Co"
"OFC",29.32,29.31,"28.84 - 29.31",600,300,479895,100,"3:39pm - <b>29.31</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.900,9.890,"9.870 - 10.160",900,300,182627,100,"3:39pm - <b>9.895</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.90,32.89,"32.55 - 33.04",400,1000,458788,200,"3:39pm - <b>32.90</b>","OGE Energy Corporation Common S"
"OGS",64.330,64.270,"63.665 - 64.505",100,200,68050,100,"3:39pm - <b>64.235</b>","ONE Gas, Inc. Common Stock"
"OHI",36.54,36.53,"35.89 - 36.60",900,700,984856,100,"3:39pm - <b>36.55</b>","Omega Healthcare Investors, Inc"
"OI",17.72,17.71,"17.70 - 18.18",2900,1400,1051945,100,"3:39pm - <b>17.72</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.26,"8.21 - 8.27",300,200,75347,200,"3:38pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.16,25.15,"25.09 - 25.73",600,1000,594267,200,"3:39pm - <b>25.15</b>","Oceaneering International, Inc."
"OIS",28.10,28.08,"27.70 - 28.27",200,300,251178,100,"3:39pm - <b>28.09</b>","Oil States International, Inc. "
"OKE",48.83,48.82,"48.45 - 49.43",1100,700,1219998,100,"3:39pm - <b>48.83</b>","ONEOK, Inc. Common Stock"
"OKS",38.66,38.64,"38.45 - 38.96",400,400,410763,100,"3:39pm - <b>38.64</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",700,2200,679474,100,"3:39pm - <b>18.83</b>","Olin Corporation Common Stock"
"OLP",24.77,24.73,"24.72 - 25.10",100,200,26134,100,"3:39pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,42711,100,"3:36pm - <b>25.18</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,213476,100,"3:39pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.9200,83.9000,"83.3600 - 83.9800",400,200,669695,225,"3:39pm - <b>83.9115</b>","Omnicom Group Inc. Common Stock"
"OME",23.73,23.69,"23.65 - 24.09",600,600,150451,100,"3:38pm - <b>23.71</b>","Omega Protein Corporation Commo"
"OMF",30.49,30.46,"30.19 - 31.11",200,200,297732,100,"3:39pm - <b>30.48</b>","OneMain Holdings, Inc. Common S"
"OMI",34.59,34.58,"34.20 - 34.78",500,500,633679,100,"3:39pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.94,"7.89 - 8.13",300,900,464679,100,"3:39pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.84,5.83,"5.75 - 5.89",400,1400,174733,100,"3:39pm - <b>5.85</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,66742,100,"3:38pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.12 - 14.73",200,100,17105,100,"3:38pm - <b>14.15</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.18,11.17,"11.18 - 11.49",300,1000,39990,100,"3:38pm - <b>11.19</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.21,49.19,"49.16 - 49.93",200,100,108208,100,"3:39pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",2300,2000,260871,100,"3:39pm - <b>15.21</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",1900,1300,237363,500,"3:39pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.060,39.050,"38.760 - 39.105",5000,13400,6785170,100,"3:39pm - <b>39.065</b>","Oracle Corporation Common Stock"
"ORI",17.74,17.73,"17.73 - 17.97",3000,5500,1840185,100,"3:39pm - <b>17.73</b>","Old Republic International Corp"
"ORN",6.58,6.57,"6.47 - 6.62",200,100,39976,100,"3:35pm - <b>6.57</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",600,1500,184773,300,"3:39pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.41,52.40,"51.50 - 52.89",800,1000,1595285,100,"3:39pm - <b>52.40</b>","Oshkosh Corporation (Holding Co"
"OUT",23.37,23.36,"23.07 - 23.50",700,500,520286,100,"3:39pm - <b>23.33</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.34,"67.28 - 69.89",200,200,166694,100,"3:39pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.36,69.35,"69.22 - 70.20",400,500,3321884,110,"3:39pm - <b>69.36</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",1000,300,569256,100,"3:39pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",3300,3300,1943779,100,"3:39pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.09,30.08,"29.65 - 30.23",600,600,1269645,100,"3:39pm - <b>30.05</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,55919,100,"3:39pm - <b>89.22</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.56 - 3.77",700,2200,172710,100,"3:37pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.35,48.33,"47.95 - 48.89",500,400,542647,100,"3:39pm - <b>48.36</b>","Penske Automotive Group, Inc. C"
"PAGP",12.59,12.58,"12.26 - 12.73",1800,1900,2884029,300,"3:39pm - <b>12.58</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.360,8.350,"8.340 - 8.550",5600,3400,2283244,100,"3:39pm - <b>8.355</b>","Platform Specialty Products Cor"
"PAI",15.280,15.260,"15.240 - 15.360",800,100,36278,581,"3:34pm - <b>15.285</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,87300,100,"3:39pm - <b>31.26</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.15,150.12,"148.86 - 150.71",300,100,886741,100,"3:39pm - <b>150.06</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.120,16.110,"16.070 - 16.270",3100,2800,1205691,100,"3:39pm - <b>16.115</b>","Verifone Systems, Inc. Common S"
"PAYC",50.55,50.53,"49.75 - 50.68",300,200,255488,100,"3:39pm - <b>50.56</b>","Paycom Software, Inc. Common St"
"PB",53.05,53.01,"53.00 - 53.79",200,300,159609,111,"3:39pm - <b>53.05</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,30.00,"29.92 - 30.32",400,900,67112,109,"3:39pm - <b>30.00</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,21431,550,"3:34pm - <b>25.6827</b>","Prospect Capital Corporation 6."
"PBF",22.17,22.16,"22.15 - 23.05",1600,800,1420062,100,"3:39pm - <b>22.17</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37194,100,"3:29pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.260,48.250,"48.180 - 48.680",200,300,241175,100,"3:39pm - <b>48.245</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",2200,3900,689178,100,"3:39pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
