Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.9000,25.8000,"25.7600 - 26.1600",3500,600,34270,400,"3:33pm - <b>25.8839</b>","DTE Energy Company 2016 Series "
"DTK",24.1400,24.1200,"24.0000 - 24.8100",300,1000,1441182,300,"3:35pm - <b>24.1179</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.99,25.90,"25.89 - 26.11",100,100,11265,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,43940,100,"3:33pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.23,82.22,"81.86 - 82.67",2700,600,1814414,100,"3:35pm - <b>82.20</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,14783,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.70,22.69,"22.24 - 22.76",800,700,298354,100,"3:35pm - <b>22.68</b>","DeVry Education Group Inc. Comm"
"DVA",66.1600,66.1500,"65.9500 - 66.3500",600,100,1173527,300,"3:35pm - <b>66.1401</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.06,48.05,"47.68 - 48.06",400,500,1483034,100,"3:35pm - <b>48.03</b>","Dell Technologies Inc. Class V "
"DVN",39.64,39.63,"39.26 - 40.30",1200,1100,4421056,100,"3:35pm - <b>39.64</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,108185,100,"3:33pm - <b>97.56</b>","Drew Industries Incorporated Co"
"DX",7.41,7.39,"7.39 - 7.50",500,1000,103465,100,"3:35pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.54,23.50,"23.28 - 24.30",200,200,542161,135,"3:34pm - <b>23.50</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.820,82.750,"81.230 - 82.830",400,200,314048,100,"3:35pm - <b>82.635</b>","Dycom Industries, Inc. Common S"
"DYN",12.900,12.890,"12.740 - 13.190",2500,800,828660,100,"3:35pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.900,12.890,"12.740 - 13.190",2500,800,828660,100,"3:35pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,413073,100,"3:35pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7538,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.87,25.80,"25.78 - 25.85",100,200,4700,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.99,24.98,"24.96 - 25.00",100,900,74675,100,"3:33pm - <b>24.99</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.46,13.40,"13.40 - 13.56",200,100,47677,100,"3:34pm - <b>13.40</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1068505,100,"3:35pm - <b>52.98</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.34 - 16.57",200,100,80753,100,"3:34pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.14,28.10,"27.81 - 28.24",100,700,170020,250,"3:34pm - <b>28.15</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.210 - 8.365",1300,3100,510420,100,"3:34pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",9900,22500,18237372,100,"3:35pm - <b>9.19</b>","Encana Corporation"
"ECC",17.640,17.630,"17.560 - 17.700",100,100,42705,100,"3:35pm - <b>17.632</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.25,119.22,"118.38 - 119.52",500,200,558157,100,"3:35pm - <b>119.15</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19591,168,"3:29pm - <b>12.24</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1800,500,407858,100,"3:34pm - <b>3.26</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.72,78.71,"78.31 - 78.99",100,200,994749,100,"3:35pm - <b>78.76</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140120,100,"3:32pm - <b>8.14</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,90146,100,"3:33pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.7100,14.6900,"14.5241 - 14.8900",1500,100,85748,102,"3:34pm - <b>14.6819</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",45.02,45.00,"44.28 - 45.02",500,200,168867,100,"3:35pm - <b>44.99</b>","Education Realty Trust, Inc. Co"
"EDU",46.5300,46.5200,"45.8500 - 47.0600",100,400,621554,100,"3:35pm - <b>46.5297</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,135495,100,"3:34pm - <b>48.53</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.71,24.70,"24.60 - 25.08",600,500,411241,100,"3:35pm - <b>24.71</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.81,24.79,"24.79 - 25.15",300,300,72054,100,"3:33pm - <b>24.80</b>","Enbridge Energy Management LLC "
"EFC",16.97,16.95,"16.94 - 17.12",200,400,66480,100,"3:32pm - <b>16.94</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",200,300,31844,100,"3:33pm - <b>15.57</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,124951,100,"3:33pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,71769,100,"3:32pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,532987,100,"3:35pm - <b>131.48</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.93,31.88,"31.68 - 32.19",200,400,33566,100,"3:33pm - <b>31.95</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,852949,100,"3:35pm - <b>53.85</b>","Energen Corporation Common Stoc"
"EGO",4.06,4.05,"4.01 - 4.18",57900,35300,3395254,100,"3:35pm - <b>4.05</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,101822,100,"3:34pm - <b>74.13</b>","EastGroup Properties, Inc. Comm"
"EGY",0.90,0.88,"0.87 - 0.91",100,100,23474,100,"3:33pm - <b>0.89</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157169,100,"3:33pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,60853,100,"3:34pm - <b>10.12</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,64051,100,"3:34pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.660,75.650,"75.280 - 75.820",400,600,1127167,100,"3:35pm - <b>75.655</b>","Edison International Common Sto"
"EL",88.430,88.410,"87.730 - 88.700",200,400,1361322,100,"3:35pm - <b>88.465</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,70677,100,"3:27pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.1100,25.0500,"24.7200 - 25.7600",600,200,443182,700,"3:35pm - <b>25.0812</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.1000,98.9500,"98.5900 - 99.4800",100,100,219953,203,"3:35pm - <b>98.9346</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.64,10.63,"10.56 - 10.75",1100,1300,256895,100,"3:34pm - <b>10.64</b>","Companhia Paranaense de Energia"
"ELS",79.85,79.82,"79.38 - 80.36",400,200,235022,100,"3:35pm - <b>79.76</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",2000,3100,467392,100,"3:34pm - <b>11.64</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.57,57.55,"57.07 - 57.92",300,200,78962,100,"3:35pm - <b>57.50</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.8900,11.8200,"11.8000 - 12.6100",100,600,250968,100,"3:33pm - <b>12.0125</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.0800,3.0700,"3.0489 - 3.1300",200,3400,58159,998,"3:34pm - <b>3.0489</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,537010,100,"3:35pm - <b>65.26</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78680,100,"3:33pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.510,51.500,"51.410 - 51.890",1700,400,1439815,100,"3:35pm - <b>51.505</b>","Emerson Electric Company Common"
"ENB",43.3000,43.2900,"43.2300 - 43.7900",800,1100,1697258,600,"3:35pm - <b>43.2925</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,68505,100,"3:33pm - <b>15.58</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,191754,100,"3:34pm - <b>65.69</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",2900,1700,281279,100,"3:35pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,281885,100,"3:33pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.91,15.89,"15.79 - 16.24",800,300,256529,100,"3:34pm - <b>15.91</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,214665,100,"3:35pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9190,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.22,47.18,"46.65 - 47.33",700,300,295568,100,"3:34pm - <b>47.23</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,68879,100,"3:33pm - <b>67.62</b>","Enersys Common Stock"
"ENV",37.82,37.80,"37.79 - 38.64",200,100,100239,308,"3:35pm - <b>37.80</b>","Envestnet, Inc Common Stock"
"ENVA",9.46,9.43,"9.34 - 9.57",300,300,67506,100,"3:35pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.080,5.070,"5.051 - 5.130",300,500,40951,100,"3:32pm - <b>5.075</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38815,100,"3:33pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.41,21.39,"21.29 - 21.77",400,400,117393,100,"3:35pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.780,5.770,"5.720 - 5.780",4900,400,199796,100,"3:33pm - <b>5.775</b>","Wells Fargo Global Dividend Opp"
"EOG",89.42,89.40,"89.01 - 90.63",400,400,1487070,100,"3:35pm - <b>89.43</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4900 - 12.5800",2300,600,78437,127,"3:34pm - <b>12.5289</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,500,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,27183,300,"3:34pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,305125,100,"3:35pm - <b>66.91</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.26,77.21,"76.60 - 77.43",400,200,212052,100,"3:34pm - <b>77.22</b>","Edgewell Personal Care Company "
"EPD",27.17,27.16,"27.05 - 27.31",2200,2200,2989923,100,"3:35pm - <b>27.17</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",1700,2000,1052395,100,"3:33pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,310726,100,"3:35pm - <b>80.74</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.10,31.09,"30.81 - 31.12",1000,600,732059,100,"3:34pm - <b>31.10</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,75032,100,"3:34pm - <b>25.26</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,170384,100,"3:34pm - <b>78.25</b>","EQT Midstream Partners, LP Comm"
"EQR",64.73,64.72,"64.19 - 64.86",400,200,2316180,100,"3:35pm - <b>64.69</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.74 - 74.06",100,300,705984,100,"3:35pm - <b>72.76</b>","EQT Corporation Common Stock"
"EQY",31.66,31.65,"31.25 - 31.67",1500,800,361115,100,"3:34pm - <b>31.64</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,50619,100,"3:34pm - <b>7.635</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.91 - 6.20",2700,7000,682765,100,"3:35pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.92 - 18.59",700,2400,723214,100,"3:35pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,32174,100,"3:33pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.42,56.41,"56.05 - 56.59",1000,200,1115950,100,"3:35pm - <b>56.41</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,38025,100,"3:34pm - <b>16.26</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,103422,100,"3:34pm - <b>45.85</b>","ESCO Technologies Inc. Common S"
"ESL",75.24,75.10,"73.95 - 75.75",100,200,58979,100,"3:34pm - <b>75.11</b>","Esterline Technologies Corporat"
"ESNT",26.71,26.69,"26.12 - 26.73",600,500,314958,200,"3:35pm - <b>26.71</b>","Essent Group Ltd. Common Shares"
