Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DLB",53.92,53.89,"53.15 - 54.00",400,100,239710,100,"3:21pm - <b>53.88</b>","Dolby Laboratories Common Stock"
"DLNG",15.34,15.29,"15.18 - 15.50",200,700,104438,100,"3:21pm - <b>15.33</b>","Dynagas LNG Partners LP Common "
"DLNG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLPH",68.84,68.82,"68.78 - 69.32",300,200,1110687,100,"3:22pm - <b>68.86</b>","Delphi Automotive plc Ordinary "
"DLR",97.58,97.54,"96.72 - 98.14",300,200,1682684,100,"3:22pm - <b>97.47</b>","Digital Realty Trust, Inc. Comm"
"DLR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLX",67.20,67.14,"67.07 - 67.92",100,300,176685,100,"3:21pm - <b>67.22</b>","Deluxe Corporation Common Stock"
"DM",24.85,24.76,"24.26 - 24.98",100,300,177196,300,"3:21pm - <b>24.75</b>","Dominion Midstream Partners, LP"
"DMB",14.04,13.99,"13.99 - 14.16",300,100,36289,100,"3:21pm - <b>13.99</b>","Dreyfus Municipal Bond Infrastr"
"DMD",5.71,5.70,"5.68 - 5.80",100,400,13830,100,"3:12pm - <b>5.71</b>","Demand Media Inc. Common Stock"
"DMO",24.200,24.170,"24.170 - 24.267",200,300,50906,100,"3:14pm - <b>24.185</b>","Western Asset Mortgage Defined "
"DNB",134.89,134.78,"134.23 - 135.33",300,200,90769,100,"3:17pm - <b>134.70</b>","Dun & Bradstreet Corporation (T"
"DNI",11.20,11.18,"11.16 - 11.25",400,300,16397,100,"3:19pm - <b>11.16</b>","Dividend and Income Fund Common"
"DNOW",19.830,19.820,"19.760 - 20.260",300,400,638086,100,"3:22pm - <b>19.825</b>","NOW Inc. Common Stock"
"DNP",10.48,10.46,"10.43 - 10.49",1700,15400,207917,200,"3:20pm - <b>10.47</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.81,2.80,"2.79 - 2.95",24700,22900,7061632,100,"3:22pm - <b>2.80</b>","Denbury Resources Inc. Common S"
"DO",16.110,16.100,"15.510 - 16.190",5400,1100,2414291,100,"3:21pm - <b>16.128</b>","Diamond Offshore Drilling, Inc."
"DOC",21.7800,21.7700,"21.6600 - 21.8800",400,500,464173,205,"3:21pm - <b>21.7748</b>","Physicians Realty Trust Common "
"DOOR",63.10,63.04,"61.97 - 63.61",300,200,174649,100,"3:18pm - <b>63.08</b>","Masonite International Corporat"
"DOV",69.06,69.04,"68.93 - 69.53",200,200,889075,100,"3:22pm - <b>68.94</b>","Dover Corporation Common Stock"
"DOW",52.180,52.170,"52.020 - 52.260",2400,1100,3153693,200,"3:22pm - <b>52.185</b>","Dow Chemical Company (The) Comm"
"DPG",16.93,16.90,"16.89 - 17.18",600,2000,150248,100,"3:19pm - <b>16.93</b>","Duff & Phelps Global Utility In"
"DPLO",29.22,29.19,"28.96 - 29.43",200,500,284468,100,"3:21pm - <b>29.24</b>","Diplomat Pharmacy, Inc. Common "
"DPM",33.99,33.93,"33.55 - 34.60",100,300,215664,100,"3:21pm - <b>34.03</b>","DCP Midstream Partners, LP DCP "
"DPS",90.33,90.32,"90.23 - 91.51",300,500,755235,100,"3:22pm - <b>90.35</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,130015,100,"3:21pm - <b>153.62</b>","Domino's Pizza Inc Common Stock"
"DQ",20.97,20.84,"20.70 - 21.67",100,200,72549,100,"3:21pm - <b>20.96</b>","DAQO New Energy Corp. American "
"DRA",17.20,17.16,"17.08 - 17.24",200,300,44359,100,"3:19pm - <b>17.20</b>","Diversified Real Asset Income F"
"DRD",5.100,5.090,"5.060 - 5.323",200,200,147258,100,"3:21pm - <b>5.065</b>","DRDGOLD Limited American Deposi"
"DRE",27.76,27.75,"27.38 - 27.78",2800,2600,779883,100,"3:22pm - <b>27.76</b>","Duke Realty Corporation Common "
"DRH",9.050,9.040,"9.040 - 9.265",12300,10000,2369025,100,"3:22pm - <b>9.045</b>","Diamondrock Hospitality Company"
"DRI",62.62,62.60,"62.48 - 63.09",300,300,880756,100,"3:22pm - <b>62.61</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,392795,100,"3:21pm - <b>51.79</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,101452,100,"3:21pm - <b>25.66</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8700,"18.8500 - 19.0100",300,200,247388,600,"3:20pm - <b>18.8841</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,46258,100,"3:20pm - <b>8.98</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,64858,149,"3:19pm - <b>118.44</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",61500,22000,1040514,100,"3:21pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",20.99,20.98,"20.97 - 21.37",300,900,895301,100,"3:22pm - <b>20.99</b>","DSW Inc. Common Stock"
"DSX",2.810,2.800,"2.800 - 2.950",200,100,292244,100,"3:17pm - <b>2.815</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,464528,100,"3:21pm - <b>96.67</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,33021,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.130,24.100,"24.050 - 24.810",200,1500,1386499,350,"3:22pm - <b>24.087</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,754,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9200,"25.8900 - 26.1100",700,100,9655,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,34279,100,"3:21pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.06,82.05,"81.86 - 82.67",200,1200,1704928,100,"3:22pm - <b>82.09</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.65,"26.60 - 26.71",200,700,14189,100,"3:18pm - <b>26.68</b>","Duke Energy Corporation 5.125% "
"DV",22.69,22.68,"22.24 - 22.76",500,300,280098,100,"3:21pm - <b>22.69</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1106045,100,"3:22pm - <b>66.14</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",400,1600,1415417,1100,"3:22pm - <b>48.02</b>","Dell Technologies Inc. Class V "
"DVN",39.52,39.51,"39.26 - 40.30",400,300,4156681,100,"3:22pm - <b>39.52</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,105066,100,"3:20pm - <b>97.48</b>","Drew Industries Incorporated Co"
"DX",7.41,7.39,"7.39 - 7.50",1300,1000,94243,100,"3:21pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.46,23.43,"23.40 - 24.30",100,1400,517691,100,"3:21pm - <b>23.40</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.76,82.71,"81.23 - 82.83",100,200,297588,100,"3:19pm - <b>82.70</b>","Dycom Industries, Inc. Common S"
"DYN",12.88,12.87,"12.74 - 13.19",800,700,791460,100,"3:21pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.88,12.87,"12.74 - 13.19",800,700,791460,100,"3:21pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.8700,27.8600,"27.8200 - 28.0800",600,400,406313,238,"3:20pm - <b>27.8569</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4681,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.0000,24.9900,"24.9600 - 25.0000",1100,300,66468,450,"3:21pm - <b>24.9726</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46676,100,"3:21pm - <b>13.42</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",300,300,1010000,100,"3:21pm - <b>52.99</b>","Brinker International, Inc. Com"
"EBF",16.370,16.360,"16.355 - 16.570",200,100,78781,100,"3:20pm - <b>16.365</b>","Ennis, Inc. Common Stock"
"EBS",28.13,28.10,"27.81 - 28.24",200,200,166121,200,"3:21pm - <b>28.13</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.225 - 8.365",2100,1800,500557,100,"3:22pm - <b>8.235</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",8500,24200,17491463,100,"3:22pm - <b>9.19</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38805,100,"3:21pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.10,119.07,"118.38 - 119.52",200,200,533998,100,"3:22pm - <b>119.09</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.25 - 12.47",200,300,17676,100,"3:18pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1100,1100,401055,400,"3:20pm - <b>3.26</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24305,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.6000,78.5800,"78.3100 - 78.9850",500,400,939051,100,"3:22pm - <b>78.6499</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139620,100,"3:19pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.0400,34.0300,"34.0300 - 34.1200",700,200,88988,907,"3:18pm - <b>34.0301</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.99,44.96,"44.28 - 44.99",300,200,157871,100,"3:21pm - <b>44.97</b>","Education Realty Trust, Inc. Co"
"EDU",46.42,46.40,"45.85 - 47.06",500,400,566103,100,"3:21pm - <b>46.41</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,130742,100,"3:21pm - <b>48.52</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.69,24.68,"24.60 - 25.08",500,600,389269,200,"3:21pm - <b>24.70</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69807,100,"3:18pm - <b>24.81</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.95 - 17.12",200,300,62159,100,"3:21pm - <b>16.95</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,123439,100,"3:21pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67714,100,"3:14pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.620,131.570,"130.520 - 131.810",100,200,513047,100,"3:21pm - <b>131.419</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31842,100,"3:21pm - <b>31.99</b>","Engility Holdings, Inc. Common "
"EGN",53.85,53.81,"53.00 - 55.02",800,200,810808,100,"3:21pm - <b>53.88</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",30500,80200,3350876,100,"3:21pm - <b>4.035</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,95947,100,"3:21pm - <b>74.02</b>","EastGroup Properties, Inc. Comm"
"EGY",0.895,0.880,"0.870 - 0.910",100,200,22524,100,"3:15pm - <b>0.897</b>","Vaalco Energy Inc Common Stock"
"EHI",10.0200,10.0100,"10.0100 - 10.0500",600,2900,152062,300,"3:19pm - <b>10.0129</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58703,100,"3:21pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,60985,100,"3:19pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.57,75.56,"75.28 - 75.82",400,400,1058988,100,"3:21pm - <b>75.59</b>","Edison International Common Sto"
"EL",88.390,88.380,"87.730 - 88.700",100,400,1323290,100,"3:22pm - <b>88.385</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.000,24.990,"24.960 - 25.090",800,4000,63827,134,"3:14pm - <b>24.994</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.24,25.17,"24.72 - 25.76",500,100,433296,100,"3:21pm - <b>25.24</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.84,"25.81 - 26.12",100,200,8457,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,211854,100,"3:21pm - <b>98.66</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.67,10.66,"10.56 - 10.75",1400,400,247257,100,"3:21pm - <b>10.67</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,217427,100,"3:21pm - <b>79.76</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7901,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.63,11.62,"11.56 - 11.69",1300,4100,446237,100,"3:21pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,72481,100,"3:21pm - <b>57.48</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,241067,300,"3:20pm - <b>11.89</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.12,65.10,"64.96 - 65.52",400,300,492944,100,"3:22pm - <b>65.11</b>","Eastman Chemical Company Common"
"EMO",13.22,13.21,"13.12 - 13.44",1100,100,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.8900,24.8700,"24.8300 - 24.9000",700,2000,67492,100,"3:21pm - <b>24.8858</b>","Entergy Mississippi, Inc. First"
"EMR",51.50,51.49,"51.41 - 51.89",700,1100,1336470,100,"3:22pm - <b>51.51</b>","Emerson Electric Company Common"
"ENB",43.250,43.240,"43.230 - 43.790",2100,1000,1572469,100,"3:22pm - <b>43.245</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,63491,100,"3:21pm - <b>15.62</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,187500,100,"3:20pm - <b>65.65</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.44,8.43,"8.42 - 8.55",2300,1000,273681,100,"3:21pm - <b>8.42</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,265132,100,"3:21pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,243638,133,"3:21pm - <b>15.93</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,211272,150,"3:21pm - <b>17.47</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9142,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.19,47.18,"46.65 - 47.33",300,200,270490,100,"3:21pm - <b>47.20</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,65957,100,"3:20pm - <b>67.41</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.84 - 38.64",200,200,95204,100,"3:22pm - <b>37.84</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,64186,100,"3:21pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38968,200,"3:19pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,37005,100,"3:19pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.44,21.39,"21.29 - 21.77",200,200,109938,100,"3:21pm - <b>21.40</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",2100,700,169806,100,"3:16pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.27,89.24,"89.01 - 90.63",300,400,1409319,100,"3:22pm - <b>89.26</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.53,12.52,"12.49 - 12.58",500,200,75335,100,"3:20pm - <b>12.53</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,291898,100,"3:22pm - <b>66.945</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.13,77.11,"76.60 - 77.43",200,400,200222,100,"3:21pm - <b>77.14</b>","Edgewell Personal Care Company "
"EPD",27.160,27.150,"27.050 - 27.310",1500,800,2910501,200,"3:21pm - <b>27.155</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",2600,3000,1035701,100,"3:21pm - <b>3.81</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,292474,100,"3:21pm - <b>80.61</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.080,31.070,"30.810 - 31.120",1100,400,625821,100,"3:20pm - <b>31.075</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.75,"25.70 - 25.81",100,800,3596,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,71018,200,"3:22pm - <b>25.26</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,163531,100,"3:21pm - <b>78.22</b>","EQT Midstream Partners, LP Comm"
"EQR",64.64,64.63,"64.19 - 64.86",700,200,2278751,100,"3:22pm - <b>64.68</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.79 - 74.06",100,300,653394,100,"3:22pm - <b>72.86</b>","EQT Corporation Common Stock"
"EQY",31.63,31.62,"31.25 - 31.67",300,1400,343112,100,"3:22pm - <b>31.62</b>","Equity One, Inc. Common Stock"
"ERA",7.680,7.630,"7.400 - 7.870",300,300,48995,100,"3:20pm - <b>7.615</b>","Era Group, Inc. Common Stock"
"ERF",5.920,5.910,"5.910 - 6.200",700,4100,649808,100,"3:21pm - <b>5.915</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",800,1400,707588,100,"3:22pm - <b>17.93</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,31674,100,"3:19pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.36,56.35,"56.05 - 56.59",900,600,1055504,100,"3:21pm - <b>56.37</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,800,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.90,45.80,"45.50 - 46.28",500,300,101088,100,"3:21pm - <b>45.81</b>","ESCO Technologies Inc. Common S"
"ESL",75.28,75.17,"73.95 - 75.75",100,100,56525,100,"3:19pm - <b>75.11</b>","Esterline Technologies Corporat"
"ESNT",26.68,26.67,"26.12 - 26.69",300,300,293371,100,"3:21pm - <b>26.69</b>","Essent Group Ltd. Common Shares"
