Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,91987,100,"3:06pm - <b>38.03</b>","Kemper Corporation"
"KMT",27.850,27.840,"27.570 - 28.060",300,300,334873,100,"3:06pm - <b>27.845</b>","Kennametal Inc. Common Stock"
"KMX",53.69,53.68,"53.22 - 54.13",500,1200,1655582,100,"3:07pm - <b>53.73</b>","CarMax Inc"
"KN",13.6800,13.6700,"13.6300 - 13.9400",500,500,463527,100,"3:06pm - <b>13.6899</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",700,900,429031,100,"3:06pm - <b>10.26</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",300,400,161544,100,"3:06pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.440,20.400,"19.420 - 20.750",200,100,284267,100,"3:07pm - <b>20.519</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,300,622118,100,"3:06pm - <b>27.98</b>","Knight Transportation, Inc. Com"
"KO",42.09,42.08,"42.05 - 42.72",3500,4800,9841082,100,"3:07pm - <b>42.10</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"A",46.58,46.57,"46.16 - 46.77",400,400,1392212,100,"3:07pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KOF",74.61,74.53,"73.66 - 76.11",100,100,98329,100,"3:05pm - <b>74.51</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22678,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.23,48.22,"48.13 - 50.44",200,400,3065907,100,"3:06pm - <b>48.22</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",1500,1700,383952,100,"3:06pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.170,30.160,"30.060 - 30.470",1000,3400,5294200,300,"3:07pm - <b>30.175</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.72,"32.88 - 34.04",100,100,207589,100,"3:07pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,381785,200,"3:07pm - <b>69.75</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.71,"28.54 - 28.88",200,100,126425,100,"3:06pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,150486,100,"3:06pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.01,19.00,"18.98 - 19.78",1100,500,563616,500,"3:06pm - <b>19.00</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.63,42.62,"42.41 - 43.48",600,400,2139778,101,"3:06pm - <b>42.62</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0400,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,722333,100,"3:07pm - <b>90.12</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,617506,100,"3:06pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",200,400,38429,100,"3:06pm - <b>14.285</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.84,22.81,"22.80 - 23.04",1000,400,213679,100,"3:06pm - <b>22.84</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.00,101.84,"101.06 - 103.28",100,200,84529,100,"3:06pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,232538,100,"3:06pm - <b>19.66</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",900,400,862478,100,"3:07pm - <b>39.95</b>","Loews Corporation Common Stock"
"LAD",90.21,90.11,"89.91 - 91.51",200,100,126645,100,"3:06pm - <b>90.23</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,78481,100,"3:07pm - <b>13.22</b>","Ladder Capital Corp Class A Com"
"LAZ",35.84,35.82,"35.69 - 36.45",100,400,540826,141,"3:06pm - <b>35.89</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.390,73.370,"73.171 - 74.765",300,500,1571478,100,"3:07pm - <b>73.445</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",4700,13700,3936379,400,"3:07pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1035324,100,"3:07pm - <b>28.41</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.23,43.22,"43.02 - 43.72",200,500,1295796,100,"3:07pm - <b>43.24</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.130,44.000,"43.820 - 45.230",200,100,26454,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,463656,100,"3:06pm - <b>119.11</b>","Lear Corporation Common Stock"
"LEE",3.6600,3.6500,"3.5700 - 3.8855",1300,300,470418,100,"3:06pm - <b>3.6593</b>","Lee Enterprises, Incorporated C"
"LEG",48.08,48.07,"47.54 - 48.34",400,100,772439,141,"3:07pm - <b>48.07</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28606,100,"3:06pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.91,42.90,"42.68 - 43.40",600,400,1356721,100,"3:07pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1300,4700,62107,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",2600,1000,431801,100,"3:06pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",1000,1400,214646,100,"3:06pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",600,700,1350720,100,"3:06pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.85,"13.86 - 14.01",300,400,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,373606,100,"3:06pm - <b>137.02</b>","Laboratory Corporation of Ameri"
"LHO",24.42,24.41,"24.38 - 24.86",800,300,615625,181,"3:06pm - <b>24.41</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.01,156.90,"155.95 - 157.56",100,500,233227,100,"3:06pm - <b>157.14</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",300,400,412817,100,"3:06pm - <b>17.87</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,213984,100,"3:06pm - <b>150.90</b>","L-3 Communications Holdings, In"
"LLY",79.65,79.64,"79.50 - 81.15",300,1000,2736514,100,"3:07pm - <b>79.74</b>","Eli Lilly and Company Common St"
"LM",32.92,32.91,"32.82 - 33.66",300,500,621591,100,"3:07pm - <b>32.93</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21053,155,"3:01pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,101917,300,"3:04pm - <b>25.1857</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,600631,100,"3:07pm - <b>245.92</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1391436,100,"3:07pm - <b>46.485</b>","LINE Corporation American Depos"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,970170,100,"3:07pm - <b>45.53</b>","Lincoln National Corporation Co"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,970170,100,"3:07pm - <b>45.53</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1463459,100,"3:07pm - <b>193.04</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31424,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.34,40.33,"39.99 - 40.41",300,900,720605,100,"3:07pm - <b>40.35</b>","Alliant Energy Corporation Comm"
"LOCK",16.9400,16.9300,"16.7050 - 16.9900",700,900,530627,100,"3:07pm - <b>16.9336</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23076,100,"3:04pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.97,70.96,"70.89 - 72.08",800,500,4547894,100,"3:07pm - <b>70.98</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,238213,100,"3:05pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.630,11.620,"11.340 - 11.880",2300,1900,2943361,100,"3:06pm - <b>11.625</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103113,100,"3:06pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.75,41.74,"41.27 - 41.88",700,300,354674,100,"3:07pm - <b>41.78</b>","Liberty Property Trust"
"LPX",18.880,18.870,"18.850 - 19.170",600,1200,603657,100,"3:07pm - <b>18.895</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.04",800,600,1038099,100,"3:06pm - <b>11.03</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.62,"13.54 - 13.90",300,400,89590,100,"3:06pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,268569,100,"3:06pm - <b>93.97</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.94,"52.70 - 52.99",100,200,58909,100,"3:06pm - <b>52.95</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",1600,2900,877294,200,"3:06pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.88,36.87,"36.61 - 37.16",1300,1600,3656350,100,"3:07pm - <b>36.89</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.15,47.14,"46.56 - 47.47",300,500,1735368,100,"3:07pm - <b>47.15</b>","Level 3 Communications, Inc. Co"
"LVS",56.39,56.38,"56.07 - 56.87",400,500,2030147,100,"3:07pm - <b>56.40</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.7300,11.6400,"11.6210 - 11.8400",100,100,4635,319,"3:02pm - <b>11.6695</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,355285,100,"3:06pm - <b>52.43</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,845622,100,"3:06pm - <b>35.95</b>","Lexmark International, Inc. Com"
"LXP",10.760,10.750,"10.610 - 10.780",1000,2800,407352,100,"3:07pm - <b>10.765</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,289807,100,"3:06pm - <b>8.17</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1359285,100,"3:06pm - <b>76.47</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",140900,101200,7041759,100,"3:06pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.45,27.44,"27.17 - 27.52",500,1100,573756,100,"3:06pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.79,25.78,"25.69 - 26.21",200,200,161714,100,"3:05pm - <b>25.78</b>","La-Z-Boy Incorporated Common St"
"M",36.24,36.23,"36.21 - 37.06",900,900,5062449,100,"3:06pm - <b>36.26</b>","Macy's Inc Common Stock"
"MA",101.30,101.29,"100.75 - 101.83",500,400,2333656,100,"3:07pm - <b>101.33</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,514755,100,"3:07pm - <b>97.77</b>","Mid-America Apartment Communiti"
"MAC",83.0000,82.9800,"82.3000 - 83.0200",200,200,307711,100,"3:06pm - <b>82.9801</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110744,100,"3:06pm - <b>34.19</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.54",200,200,282688,100,"3:06pm - <b>69.53</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,200,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.47,34.46,"34.02 - 34.66",1600,700,2016594,100,"3:07pm - <b>34.46</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,86385,100,"3:06pm - <b>40.19</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",4100,1500,639751,200,"3:06pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",200,300,1684068,300,"3:07pm - <b>42.01</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",10000,3500,1260641,100,"3:06pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,30546,100,"3:06pm - <b>26.05</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1500,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,497485,100,"3:05pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",300,300,2069499,100,"3:06pm - <b>116.62</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.570,165.540,"165.050 - 166.820",300,300,933319,100,"3:07pm - <b>165.785</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.94,108.92,"106.21 - 109.83",200,300,502188,100,"3:06pm - <b>109.00</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,58421,100,"3:05pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33210,100,"3:05pm - <b>15.62</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.88,25.80,"25.80 - 25.99",200,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,45015,100,"3:06pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,653489,100,"3:06pm - <b>65.13</b>","Mednax, Inc. Common Stock"
"MDC",25.42,25.40,"25.23 - 25.50",500,500,97686,100,"3:06pm - <b>25.41</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.49,"24.40 - 24.55",200,200,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,128065,100,"3:06pm - <b>50.86</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",2000,10200,2098508,100,"3:06pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.540,86.530,"86.290 - 87.460",500,200,2452944,100,"3:06pm - <b>86.615</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",800,600,492670,300,"3:06pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49716,100,"3:03pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",500,800,125982,100,"3:06pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,105831,100,"3:06pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.3500,43.3400,"43.2200 - 44.1400",1000,1800,4514712,100,"3:07pm - <b>43.4066</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.530,7.520,"7.460 - 7.590",32100,14100,1627147,300,"3:07pm - <b>7.525</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",25700,27500,1105711,623,"3:06pm - <b>13.764</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,110133,100,"3:06pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.50,"16.37 - 16.63",600,200,183816,100,"3:07pm - <b>16.52</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,35241,200,"3:03pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.40,23.36,"23.31 - 24.38",400,200,163175,100,"3:06pm - <b>23.31</b>","Mistras Group Inc Common Stock"
