Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBHS",58.850,58.840,"58.130 - 59.040",400,500,793137,100,"2:53pm - <b>58.835</b>","Fortune Brands Home & Security,"
"FBK",20.57,20.50,"20.44 - 20.90",400,2600,41631,100,"2:53pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.900,4.890,"4.830 - 4.960",300,800,239491,100,"2:52pm - <b>4.905</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,655440,100,"2:53pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13786,100,"2:52pm - <b>16.48</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,16670,100,"2:53pm - <b>62.20</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.200,6.190,"6.190 - 6.290",35800,22100,3304685,1513,"2:54pm - <b>6.193</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,633125,100,"2:53pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.970,9.960,"9.960 - 10.170",1200,1200,100574,100,"2:54pm - <b>9.965</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,116399,100,"2:53pm - <b>46.29</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1800,5600,549108,200,"2:53pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,38687,100,"2:49pm - <b>43.71</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.56,"21.36 - 21.69",400,600,407672,200,"2:54pm - <b>21.56</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.490,10.480,"10.470 - 10.865",21500,38500,19056516,400,"2:54pm - <b>10.485</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",800,1900,2659006,100,"2:53pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93917,100,"2:52pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.630,59.610,"59.170 - 59.810",100,200,90468,100,"2:53pm - <b>59.605</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,293519,100,"2:54pm - <b>176.19</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1659284,1000,"2:53pm - <b>175.86</b>","FedEx Corporation Common Stock"
"FE",34.660,34.650,"34.340 - 34.820",1400,800,1724587,100,"2:54pm - <b>34.665</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,296921,100,"2:52pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,178145,100,"2:53pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57609,100,"2:53pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15294,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,197198,100,"2:53pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",6000,11700,1231917,100,"2:53pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.350,12.340,"12.340 - 12.630",300,800,442610,100,"2:53pm - <b>12.345</b>","Frank's International N.V. Comm"
"FICO",128.88,128.66,"127.40 - 128.88",100,100,92166,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",200,300,27542,750,"2:44pm - <b>18.4899</b>","First Trust Energy Infrastructu"
"FIG",4.92,4.91,"4.89 - 5.04",2600,1600,448338,100,"2:53pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.51,29.50,"29.19 - 31.11",500,300,1331663,100,"2:54pm - <b>29.51</b>","Federated Investors, Inc. Commo"
"FIS",77.01,76.99,"76.75 - 77.27",300,600,569974,100,"2:53pm - <b>77.01</b>","Fidelity National Information S"
"FIT",16.400,16.390,"16.320 - 16.970",1500,700,5400306,300,"2:53pm - <b>16.398</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,119693,100,"2:53pm - <b>29.30</b>","Comfort Systems USA, Inc. Commo"
"FL",67.7100,67.6900,"67.0500 - 67.9700",400,200,1798345,100,"2:54pm - <b>67.7062</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",900,1400,1081111,100,"2:53pm - <b>15.37</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,224426,100,"2:54pm - <b>29.26</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.14,49.13,"48.88 - 49.53",200,200,254551,100,"2:53pm - <b>49.12</b>","Fluor Corporation Common Stock"
"FLS",45.640,45.630,"45.410 - 46.170",200,300,715155,100,"2:53pm - <b>45.635</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,285687,100,"2:54pm - <b>170.85</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,242081,100,"2:53pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5400,11.5200,"11.4900 - 11.6600",500,100,55921,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,299533,100,"2:53pm - <b>48.15</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,400,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.1700,44.1500,"44.1100 - 44.4700",200,800,107852,655,"2:52pm - <b>44.1662</b>","Fresenius Medical Care AG Commo"
"FMSA",7.130,7.120,"7.104 - 7.430",1300,800,963965,100,"2:54pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",91.16,91.13,"89.93 - 92.40",300,100,1801139,100,"2:53pm - <b>90.55</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,154269,100,"2:52pm - <b>43.81</b>","Fabrinet Ordinary Shares"
"FNB",12.120,12.110,"12.060 - 12.215",3700,7900,1920269,100,"2:53pm - <b>12.115</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,728288,100,"2:53pm - <b>36.90</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93897,100,"2:53pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,224132,100,"2:53pm - <b>71.63</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,300,187496,100,"2:53pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.960,11.940,"11.930 - 12.080",100,400,75604,341,"2:51pm - <b>11.949</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75464,100,"2:52pm - <b>11.73</b>","Forestar Group Inc Common Stock"
"FPF",23.190,23.160,"23.145 - 23.260",400,200,119021,200,"2:52pm - <b>23.171</b>","First Trust Intermediate Durati"
"FPI",11.35,11.32,"11.15 - 11.37",600,600,107161,100,"2:49pm - <b>11.32</b>","Farmland Partners Inc. Common S"
"FPL",13.4700,13.4400,"13.2500 - 13.6100",800,400,40004,1200,"2:44pm - <b>13.4508</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,150382,100,"2:52pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,700,277787,100,"2:53pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,128353,1600,"2:53pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,482601,100,"2:53pm - <b>77.03</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,803003,100,"2:53pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,169737,100,"2:53pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,15932,100,"2:51pm - <b>36.77</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",600,1800,74460,100,"2:53pm - <b>15.39</b>","First Trust High Income Long Sh"
"FSIC",9.470,9.460,"9.430 - 9.490",1900,1100,339917,100,"2:54pm - <b>9.465</b>","FS Investment Corporation Commo"
"FSM",7.30,7.29,"7.28 - 7.59",2300,1400,539735,100,"2:54pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.200,13.170,"13.000 - 13.230",300,600,152335,100,"2:51pm - <b>13.185</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,50434,100,"2:53pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.55,27.54,"27.52 - 28.06",1800,1200,2144416,100,"2:53pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,353183,100,"2:53pm - <b>13.11</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,692413,100,"2:53pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.480,45.450,"43.620 - 45.495",300,100,361782,100,"2:53pm - <b>45.495</b>","H. B. Fuller Company Common Sto"
"FUN",59.6000,59.5400,"59.4200 - 60.6500",200,100,102542,100,"2:53pm - <b>59.4801</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",1900,2900,987151,100,"2:53pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.5500,5.5400,"5.5000 - 5.5900",1900,3600,1060732,500,"2:53pm - <b>5.5429</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.34,42.31,"42.18 - 42.67",200,200,133015,100,"2:54pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2600,"23.2401 - 23.4800",200,100,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,19644,100,"2:53pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.51,34.48,"34.29 - 34.87",100,100,125049,100,"2:53pm - <b>34.51</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1400,1200,351741,600,"2:52pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.37,53.33,"52.48 - 53.42",200,100,176403,100,"2:47pm - <b>53.31</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,203379,100,"2:53pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.2600,154.2400,"153.0700 - 154.8799",200,200,733227,668,"2:53pm - <b>154.3199</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.66,"33.43 - 34.23",100,100,427829,100,"2:53pm - <b>33.63</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,57770,100,"2:53pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.83,22.81,"22.79 - 23.03",400,300,85256,100,"2:53pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.08,19.07,"18.95 - 19.09",400,2800,200337,200,"2:53pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.60,29.59,"29.58 - 29.81",15300,20100,14348188,145,"2:54pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13901,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,204808,100,"2:52pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15097,100,"2:50pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.550,35.520,"35.400 - 35.950",200,400,193840,200,"2:53pm - <b>35.541</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.75,2.73,"2.66 - 2.76",200,300,85133,200,"2:53pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.91,24.90,"24.83 - 25.28",300,100,682327,100,"2:54pm - <b>24.85</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",300,300,31582,100,"2:51pm - <b>16.40</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,149715,1500,"2:53pm - <b>7.0569</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1100,1000,797136,100,"2:53pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29287,100,"2:54pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174063,100,"2:53pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.79,16.78,"16.65 - 16.94",500,400,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",22100,16500,2975035,200,"2:53pm - <b>4.945</b>","Gold Fields Limited American De"
