Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOE",12.09,12.08,"12.07 - 12.16",800,600,193201,100,"3:34pm - <b>12.09</b>","Blackrock Global Blackrock Glob"
"BOH",71.78,71.74,"71.72 - 72.46",100,200,143999,100,"3:34pm - <b>71.80</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",200,500,98995,100,"3:33pm - <b>15.20</b>","Brookfield Mortgage Opportunity"
"BOOT",10.85,10.82,"10.79 - 11.13",500,200,88451,100,"3:32pm - <b>10.85</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.60,14.59,"14.41 - 14.81",1800,500,593315,100,"3:34pm - <b>14.59</b>","Box, Inc. Class A Common Stock"
"BOXC",21.49,20.86,"21.19 - 21.41",200,500,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.7400,33.7300,"33.6200 - 33.9800",4800,2600,3924823,100,"3:35pm - <b>33.7275</b>","BP p.l.c. Common Stock"
"BPI",6.52,6.51,"6.51 - 6.90",500,100,86048,100,"3:35pm - <b>6.52</b>","Bridgepoint Education, Inc."
"BPK",15.28,15.25,"15.24 - 15.28",2200,1400,30951,100,"3:31pm - <b>15.24</b>","Blackrock Municipal 2018 Term T"
"BPL",71.05,71.02,"70.91 - 71.78",200,100,212429,100,"3:34pm - <b>71.11</b>","Buckeye Partners L.P. Common St"
"BPT",17.50,17.46,"17.25 - 17.50",500,300,54749,100,"3:31pm - <b>17.46</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.170,23.130,"23.110 - 23.620",500,1000,65325,100,"3:31pm - <b>23.115</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",70.09,70.07,"68.12 - 70.08",500,400,984437,100,"3:35pm - <b>70.04</b>","Broadridge Financial Solutions,"
"BRC",34.870,34.860,"34.766 - 35.195",200,100,214559,100,"3:34pm - <b>34.905</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",1800,2200,1185706,100,"3:35pm - <b>16.75</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.26,37.25,"37.20 - 37.48",1100,600,516568,100,"3:34pm - <b>37.26</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.77,12.76,"12.33 - 12.78",700,400,537718,100,"3:35pm - <b>12.77</b>","Bristow Group Inc. Common Stock"
"BRSS",28.15,28.10,"27.75 - 28.55",100,200,185783,100,"3:33pm - <b>28.13</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.050,29.040,"28.450 - 29.090",1500,1000,865072,100,"3:35pm - <b>29.045</b>","Brixmor Property Group Inc. Com"
"BSAC",20.77,20.76,"20.66 - 20.82",1500,700,227664,100,"3:35pm - <b>20.76</b>","Banco Santander - Chile ADS"
"BSBR",6.600,6.590,"6.570 - 6.660",6100,3700,557039,200,"3:35pm - <b>6.595</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",400,200,2980,100,"3:33pm - <b>14.66</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",200,200,59617,100,"3:34pm - <b>16.55</b>","Blackstone GSO Senior Floating "
"BSM",17.53,17.50,"17.39 - 18.06",500,400,112269,100,"3:35pm - <b>17.52</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.40,8.39,"8.30 - 8.50",7800,2300,1988205,100,"3:35pm - <b>8.39</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.78,23.77,"23.51 - 23.81",14700,9100,5562821,100,"3:35pm - <b>23.77</b>","Boston Scientific Corporation C"
"BT",25.44,25.43,"25.33 - 25.54",500,1200,326616,300,"3:35pm - <b>25.44</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.82,3.81,"3.81 - 4.01",17500,13600,1845953,200,"3:35pm - <b>3.81</b>","Baytex Energy Corp"
"BTO",27.5900,27.5200,"27.4802 - 27.9290",100,200,25669,400,"3:31pm - <b>27.5872</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",200,200,87861,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161893,100,"3:34pm - <b>13.2334</b>","BlackRock Credit Allocation Inc"
"BUD",132.28,132.26,"129.99 - 132.36",500,200,1827697,100,"3:35pm - <b>132.15</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,574154,150,"3:35pm - <b>82.94</b>","Burlington Stores, Inc. Common "
"BVN",13.90,13.89,"13.77 - 14.43",1000,600,629041,100,"3:34pm - <b>13.88</b>","Buenaventura Mining Company Inc"
"BW",16.47,16.46,"16.34 - 16.58",400,700,206374,100,"3:34pm - <b>16.47</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.79,34.78,"34.54 - 34.86",1700,400,2123200,100,"3:35pm - <b>34.78</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.810,16.800,"16.730 - 16.870",800,400,196813,100,"3:32pm - <b>16.805</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.83,38.81,"38.71 - 39.10",600,400,237240,100,"3:34pm - <b>38.82</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",2900,600,2451879,100,"3:35pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3838,100,"3:31pm - <b>8.90</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8890,"0.8820 - 0.9635",300,700,390859,1000,"3:33pm - <b>0.8994</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.23,"30.00 - 30.26",600,200,532771,100,"3:35pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",2300,300,233337,100,"3:33pm - <b>13.07</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.26,139.22,"138.87 - 139.90",100,300,330172,129,"3:35pm - <b>139.27</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.230,23.220,"23.175 - 23.560",900,300,303138,200,"3:34pm - <b>23.225</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.010,19.000,"18.810 - 19.120",1800,1000,631601,100,"3:35pm - <b>19.005</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21636,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.4700,11.4600,"11.3007 - 11.8200",900,600,1265241,100,"3:34pm - <b>11.4616</b>","Beazer Homes USA, Inc. Common S"
"C",45.99,45.98,"45.83 - 46.63",2100,9900,17009149,100,"3:35pm - <b>45.99</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.99,45.98,"45.83 - 46.63",2100,9900,17009149,100,"3:35pm - <b>45.99</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1497719,100,"3:35pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"CAA",33.86,33.85,"33.57 - 34.05",400,1000,1341710,100,"3:35pm - <b>33.89</b>","CalAtlantic Group, Inc. Common "
"CAB",52.27,52.26,"51.64 - 52.30",900,200,410132,100,"3:35pm - <b>52.26</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19975,100,"3:33pm - <b>577.73</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,86034,100,"3:34pm - <b>101.50</b>","CACI International, Inc. Class "
"CAE",14.26,14.25,"14.22 - 14.39",1300,1100,86608,100,"3:33pm - <b>14.26</b>","CAE Inc. Ordinary Shares"
"CAF",19.3600,19.3100,"19.3000 - 19.5000",200,100,92472,300,"3:34pm - <b>19.3001</b>","Morgan Stanley China A Share Fu"
"CAG",43.110,43.100,"43.060 - 43.540",1800,1500,2208206,100,"3:35pm - <b>43.105</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.88,76.87,"76.67 - 77.43",200,400,1206332,100,"3:35pm - <b>76.89</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26863,100,"3:34pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.99,28.98,"28.84 - 29.04",900,800,115803,200,"3:34pm - <b>28.99</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.28,"25.23 - 25.58",400,400,143359,100,"3:34pm - <b>25.26</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,105667,100,"3:33pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68160,100,"3:35pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.55,82.54,"82.01 - 82.68",400,500,2571128,100,"3:35pm - <b>82.54</b>","Caterpillar, Inc. Common Stock"
"CATO",33.03,33.00,"32.92 - 33.62",300,100,41342,100,"3:28pm - <b>33.01</b>","Cato Corporation (The) Class A "
"CB",124.69,124.68,"124.12 - 125.07",100,400,792763,100,"3:34pm - <b>124.68</b>","D/B/A Chubb Limited New Common "
"CBA",8.760,8.730,"8.720 - 8.910",800,2200,232013,400,"3:32pm - <b>8.745</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",1900,1900,295710,100,"3:35pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.21,17.20,"17.09 - 17.36",700,1000,652566,200,"3:34pm - <b>17.20</b>","Companhia Brasileira de Distrib"
"CBG",28.370,28.360,"28.335 - 28.910",800,2100,1291424,100,"3:35pm - <b>28.345</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.22,27.21,"26.61 - 27.37",900,1200,2215187,100,"3:35pm - <b>27.22</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,168307,100,"3:35pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.50,12.49,"12.49 - 12.64",6900,2400,1121295,100,"3:35pm - <b>12.49</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.58,46.54,"46.18 - 46.92",200,200,318807,100,"3:35pm - <b>46.44</b>","Cambrex Corporation Common Stoc"
"CBPX",21.53,21.50,"21.36 - 21.85",300,500,166680,100,"3:35pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,200,147870,100,"3:35pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.28,51.27,"50.76 - 51.61",500,1000,3595180,100,"3:35pm - <b>51.23</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,104698,100,"3:34pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.090,47.050,"46.860 - 47.640",300,100,56869,100,"3:35pm - <b>47.075</b>","Community Bank System, Inc. Com"
"CBZ",11.20,11.18,"11.18 - 11.30",700,700,33735,100,"3:35pm - <b>11.18</b>","CBIZ, Inc. Common Stock"
"CC",14.67,14.66,"14.61 - 15.04",700,900,1510421,100,"3:35pm - <b>14.66</b>","Chemours Company (The) Common S"
"CCC",15.040,15.030,"14.920 - 15.100",400,300,152767,300,"3:34pm - <b>15.035</b>","Calgon Carbon Corporation Commo"
"CCE",39.58,39.57,"39.39 - 40.07",700,900,2021320,100,"3:35pm - <b>39.59</b>","Coca-Cola European Partners plc"
"CCI",95.83,95.81,"94.65 - 95.84",300,200,1955199,200,"3:35pm - <b>95.79</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.730,8.720,"8.710 - 8.860",9400,16700,871759,100,"3:35pm - <b>8.725</b>","Cameco Corporation Common Stock"
"CCK",54.03,54.02,"53.99 - 54.27",300,500,426085,100,"3:35pm - <b>54.03</b>","Crown Holdings, Inc."
"CCL",46.6800,46.6700,"45.8000 - 48.2500",500,1000,8734759,425,"3:35pm - <b>46.6866</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.02,6.01,"6.00 - 6.13",500,600,76433,100,"3:34pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.1000,29.0800,"28.5650 - 29.1250",500,500,455488,200,"3:35pm - <b>29.0901</b>","Care Capital Properties, Inc. C"
"CCS",20.76,20.71,"20.65 - 20.97",200,200,37495,100,"3:32pm - <b>20.72</b>","Century Communities, Inc. Commo"
"CCU",20.50,20.49,"20.29 - 20.60",200,700,116896,100,"3:34pm - <b>20.50</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8700,"26.7400 - 26.9310",500,100,10674,100,"3:32pm - <b>26.8701</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.36,12.35,"12.25 - 12.89",4000,1600,3057204,100,"3:35pm - <b>12.35</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.37",200,300,33579,100,"3:34pm - <b>5.37</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",1000,1200,92141,100,"3:35pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.070,63.060,"62.310 - 63.150",500,400,779020,100,"3:35pm - <b>63.055</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",700,300,38372,302,"3:30pm - <b>23.4699</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,78869,100,"3:34pm - <b>53.55</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.910,15.870,"15.820 - 16.140",100,1800,121052,500,"3:34pm - <b>15.882</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.90,118.78,"118.70 - 120.28",300,200,48979,100,"3:31pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,202928,400,"3:34pm - <b>20.70</b>","Crestwood Equity Partners LP"
"CF",22.6800,22.6700,"22.2600 - 22.9100",700,2100,3878434,2000,"3:35pm - <b>22.6732</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",4100,4200,3393216,1500,"3:34pm - <b>23.965</b>","Citizens Financial Group, Inc. "
"CFI",31.88,31.77,"31.34 - 32.56",200,100,36550,100,"3:34pm - <b>31.80</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,215996,100,"3:35pm - <b>68.52</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.23,29.22,"29.05 - 29.64",200,400,417957,100,"3:35pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,31145,100,"3:34pm - <b>1.4316</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.45,8.44,"8.26 - 8.74",800,700,280982,100,"3:34pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4526,100,"3:32pm - <b>50.50</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.81 - 23.03",400,100,23726,100,"3:34pm - <b>22.82</b>","Community Healthcare Trust Inco"
"CHD",48.020,48.010,"47.655 - 48.170",200,700,725288,100,"3:35pm - <b>47.995</b>","Church & Dwight Company, Inc. C"
"CHE",142.32,142.13,"140.59 - 143.00",200,200,61185,100,"3:35pm - <b>142.32</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,251324,100,"3:35pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.63,45.60,"45.52 - 47.27",200,200,169062,320,"3:35pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.640,6.630,"6.600 - 6.840",36900,24400,20595290,100,"3:35pm - <b>6.625</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79789,100,"3:33pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.28,61.27,"61.14 - 61.51",800,300,206954,100,"3:35pm - <b>61.27</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",200,100,58565,100,"3:34pm - <b>17.81</b>","Cherry Hill Mortgage Investment"
"CHMT",32.630,32.620,"32.500 - 32.730",3200,6900,19514127,100,"3:35pm - <b>32.625</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.32,12.31,"12.31 - 12.60",10100,3100,1150733,100,"3:35pm - <b>12.31</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.61,23.59,"23.57 - 23.90",300,800,222457,100,"3:34pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,188664,100,"3:35pm - <b>35.34</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",1400,1800,197774,100,"3:34pm - <b>12.04</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.23,130.19,"129.97 - 130.72",100,100,437823,100,"3:35pm - <b>130.16</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34467,100,"3:34pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.71,37.68,"37.60 - 38.07",100,300,202584,100,"3:34pm - <b>37.68</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2160540,100,"3:35pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.080,22.070,"21.820 - 22.200",2300,2000,1083301,100,"3:35pm - <b>22.075</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,63540,200,"3:32pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",61600,49800,1274365,100,"3:34pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.750,13.730,"13.735 - 13.850",800,400,69506,100,"3:33pm - <b>13.735</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",3200,1400,1593549,100,"3:35pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,18261,100,"3:31pm - <b>30.15</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,65504,100,"3:33pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.83,"57.53 - 58.41",100,300,49648,100,"3:30pm - <b>57.84</b>","CIRCOR International, Inc. Comm"
"CIT",35.3000,35.2900,"35.0500 - 35.8400",500,1000,1246348,200,"3:35pm - <b>35.2725</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.06,"18.05 - 18.49",200,300,24938,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.49,56.41,"56.02 - 57.09",100,300,151005,100,"3:33pm - <b>56.53</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.210,73.200,"72.810 - 73.390",700,1100,1680020,316,"3:34pm - <b>73.209</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.460,104.440,"103.970 - 106.205",100,300,565376,100,"3:34pm - <b>104.415</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,94372,100,"3:35pm - <b>63.74</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1150571,100,"3:35pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
