Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XPO",35.12,35.10,"34.93 - 35.83",600,300,426709,100,"3:28pm - <b>35.17</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24267,100,"3:26pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.90,68.86,"68.04 - 69.50",100,200,376842,100,"3:27pm - <b>68.91</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",4900,64600,8274955,200,"3:28pm - <b>9.975</b>","Xerox Corporation Common Stock"
"XTLY",13.83,13.82,"13.67 - 14.42",100,300,352348,100,"3:27pm - <b>13.82</b>","Xactly Corporation Common Stock"
"XYL",51.63,51.62,"50.94 - 51.66",400,100,1090239,100,"3:27pm - <b>51.63</b>","Xylem Inc. Common Stock New"
"Y",522.88,521.84,"520.03 - 524.49",200,200,25607,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.760,25.750,"25.615 - 25.890",100,1100,171492,100,"3:27pm - <b>25.755</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",300,200,3860209,100,"3:27pm - <b>39.46</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",300,600,131320,100,"3:26pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,900650,100,"3:26pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.81,89.80,"89.68 - 90.45",200,300,2311105,100,"3:28pm - <b>89.81</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25877,100,"3:26pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.000,29.990,"29.905 - 30.300",300,900,1882161,100,"3:28pm - <b>29.995</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.920,126.890,"126.850 - 127.810",100,300,362848,100,"3:27pm - <b>127.015</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.78,29.77,"29.20 - 29.78",500,200,577263,100,"3:28pm - <b>29.77</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",700,1500,41192,100,"3:25pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,55088,100,"3:26pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.42,24.39,"24.32 - 25.68",100,300,411443,100,"3:27pm - <b>24.43</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26080,100,"3:25pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1500,700,2282309,100,"3:27pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
