Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMI",25.15,25.11,"25.04 - 25.40",100,100,48408,100,"3:52pm - <b>25.20</b>","Marcus & Millichap, Inc. Common"
"MMM",176.08,176.06,"175.88 - 176.91",300,300,1405768,100,"3:52pm - <b>176.08</b>","3M Company Common Stock"
"MMP",70.15,70.12,"69.60 - 70.48",300,200,253112,100,"3:52pm - <b>70.13</b>","Magellan Midstream Partners L.P"
"MMS",56.50,56.49,"56.46 - 57.22",300,200,162735,163,"3:52pm - <b>56.48</b>","Maximus, Inc. Common Stock"
"MMT",6.0400,6.0300,"6.0200 - 6.0500",2800,2100,203319,2400,"3:40pm - <b>6.0314</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,61412,100,"3:51pm - <b>15.41</b>","Western Asset Managed Municipal"
"MN",6.80,6.77,"6.77 - 6.95",400,400,107067,100,"3:49pm - <b>6.77</b>","Manning & Napier, Inc. Class A "
"MNE",15.46,15.36,"15.35 - 15.46",200,100,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9872,100,"3:51pm - <b>15.08</b>","McClatchy Company (The) Common "
"MNK",70.99,70.97,"70.87 - 76.23",100,600,2429459,100,"3:52pm - <b>70.99</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.99,16.92,"16.84 - 16.98",300,500,21724,100,"3:51pm - <b>16.98</b>","Western Asset Municipal Partner"
"MNR",14.640,14.630,"14.480 - 14.650",1100,1600,261172,100,"3:52pm - <b>14.635</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.070,63.060,"63.035 - 63.880",1700,1900,3302239,100,"3:52pm - <b>63.055</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",200,500,80004,100,"3:52pm - <b>11.46</b>","Modine Manufacturing Company Co"
"MODN",10.62,10.60,"10.48 - 10.77",100,400,46568,100,"3:52pm - <b>10.64</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.61,57.59,"57.57 - 58.63",300,800,374437,100,"3:52pm - <b>57.59</b>","Molina Healthcare Inc Common St"
"MON",102.170,102.160,"102.010 - 104.430",400,600,3519307,200,"3:52pm - <b>102.165</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",2800,1100,2680721,100,"3:52pm - <b>10.62</b>","Monogram Residential Trust, Inc"
"MOS",24.20,24.19,"24.16 - 24.87",3900,8600,5537547,200,"3:52pm - <b>24.16</b>","Mosaic Company (The) Common Sto"
"MOV",21.790,21.780,"21.770 - 22.430",200,400,93430,100,"3:52pm - <b>21.775</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.15,16.14,"16.11 - 16.17",200,100,5695,1200,"3:46pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.52,41.51,"41.45 - 42.67",1100,3000,5385586,100,"3:52pm - <b>41.52</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,30251,100,"3:51pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.79,32.77,"32.65 - 33.67",900,500,690844,100,"3:52pm - <b>32.80</b>","MPLX LP Common Units Representi"
"MPSX",14.32,14.30,"14.21 - 14.40",300,200,23809,100,"3:51pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.80,"14.80 - 14.95",400,100,18642,1424,"3:41pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",8400,5600,1110976,200,"3:52pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",200,600,16332,200,"3:46pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.2200,14.1900,"14.1300 - 14.2400",400,100,29666,100,"3:48pm - <b>14.2108</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5299",200,400,24885,900,"3:47pm - <b>16.5299</b>","Blackrock MuniYield Quality Fun"
"MRC",14.55,14.54,"14.43 - 14.74",800,800,465644,100,"3:52pm - <b>14.55</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,51535,100,"3:51pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.14,62.13,"61.88 - 62.58",700,3200,4993947,100,"3:52pm - <b>62.15</b>","Merck & Company, Inc. Common St"
"MRO",14.420,14.410,"14.380 - 14.845",13000,11000,10871066,100,"3:52pm - <b>14.415</b>","Marathon Oil Corporation Common"
"MS",31.04,31.03,"30.95 - 31.57",7700,11300,8099072,100,"3:52pm - <b>31.04</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.63,55.58,"55.50 - 56.15",200,100,61696,100,"3:50pm - <b>55.53</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.13,"9.10 - 9.38",100,300,56229,100,"3:52pm - <b>9.20</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.47,85.46,"85.40 - 86.53",100,200,467816,100,"3:52pm - <b>85.48</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7200,"9.6701 - 9.7800",500,2000,90557,1668,"3:50pm - <b>9.7442</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.32,"14.26 - 14.43",100,100,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.67,170.60,"169.79 - 171.56",100,200,41678,100,"3:52pm - <b>170.61</b>","The Madison Square Garden Compa"
"MSGN",18.05,18.04,"18.02 - 18.45",1700,500,202854,200,"3:52pm - <b>18.03</b>","MSG Networks Inc. Common Stock"
"MSI",75.98,75.97,"75.61 - 76.16",500,400,479276,100,"3:52pm - <b>75.96</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5989,100,"3:49pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,260971,100,"3:52pm - <b>71.46</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34988,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.07,6.06,"5.99 - 6.13",16400,97000,14867182,100,"3:52pm - <b>6.07</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.14,114.11,"113.99 - 116.48",300,300,475545,100,"3:52pm - <b>114.11</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.14,114.11,"113.99 - 116.48",300,300,475545,100,"3:52pm - <b>114.11</b>","M&T Bank Corporation Common Sto"
"MTD",410.2400,409.9000,"406.0800 - 410.6500",200,200,186399,100,"3:51pm - <b>409.6875</b>","Mettler-Toledo International, I"
"MTDR",21.09,21.08,"20.98 - 21.68",900,600,1281588,100,"3:51pm - <b>21.08</b>","Matador Resources Company Commo"
"MTG",7.95,7.94,"7.78 - 7.95",41400,16100,2477586,1400,"3:52pm - <b>7.94</b>","MGIC Investment Corporation Com"
"MTH",33.93,33.92,"33.35 - 34.01",400,800,269948,100,"3:52pm - <b>33.92</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",700,700,133046,200,"3:50pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",156.08,156.00,"153.31 - 161.59",200,200,605438,100,"3:52pm - <b>156.07</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.61,10.60,"10.55 - 10.72",2400,1500,380377,200,"3:52pm - <b>10.59</b>","Meritor, Inc. Common Stock"
"MTR",8.9700,8.9200,"8.8900 - 8.9990",100,100,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",30.90,30.87,"30.85 - 31.60",200,200,53450,100,"3:52pm - <b>30.87</b>","Materion Corporation"
"MTT",25.20,25.11,"25.11 - 25.49",200,100,19258,1740,"3:46pm - <b>25.11</b>","Western Asset Municipal Defined"
"MTU",5.30,5.29,"5.26 - 5.32",27800,18700,2318702,100,"3:52pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.36,4.35,"4.35 - 4.41",19700,3300,472699,100,"3:52pm - <b>4.35</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,86018,100,"3:52pm - <b>67.60</b>","Minerals Technologies Inc. Comm"
"MTZ",28.61,28.60,"28.22 - 28.98",900,300,218402,100,"3:52pm - <b>28.61</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,23979,100,"3:52pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.15,16.12,"16.11 - 16.16",500,300,24268,100,"3:50pm - <b>16.14</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,102095,100,"3:50pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.57,"16.57 - 16.62",100,200,11648,101,"3:49pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,37507,901,"3:49pm - <b>15.0983</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,36198,100,"3:52pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.67,26.66,"26.43 - 27.26",2000,300,2451445,100,"3:52pm - <b>26.66</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15071,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",72.93,72.88,"72.27 - 73.28",500,200,253265,100,"3:52pm - <b>72.86</b>","Murphy USA Inc. Common Stock"
"MUX",3.69,3.68,"3.68 - 3.91",15900,27200,2580659,600,"3:52pm - <b>3.69</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4003,100,"3:48pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,26080,100,"3:51pm - <b>17.03</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.38,12.37,"12.36 - 12.48",9400,4600,768000,100,"3:52pm - <b>12.37</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.54,3.53,"3.52 - 3.58",7300,4800,450587,100,"3:52pm - <b>3.53</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",800,17800,115762,100,"3:52pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4600,15.4000,"15.4100 - 15.5900",300,400,30617,300,"3:47pm - <b>15.4467</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.17,19.16,"18.91 - 19.36",1500,800,592711,200,"3:52pm - <b>19.15</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35450,100,"3:44pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.03,15.02,"14.87 - 15.89",1200,900,650061,100,"3:52pm - <b>15.03</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,49372,100,"3:50pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.10,13.08,"13.05 - 13.50",400,300,19880,100,"3:52pm - <b>13.06</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.87 - 17.10",200,300,14585,400,"3:50pm - <b>16.87</b>","Blackrock MuniYield Investment "
"MYI",15.19,15.18,"15.15 - 15.19",500,200,69871,432,"3:46pm - <b>15.18</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25358,100,"3:43pm - <b>17.1798</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,39006,100,"3:51pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15389,103,"3:49pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",300,200,165657,100,"3:52pm - <b>108.87</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",100,100,98049,100,"3:51pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.0800,15.0700,"15.0207 - 15.0900",2500,700,254640,1632,"3:50pm - <b>15.0738</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,38448,200,"3:52pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.610,3.590,"3.550 - 3.650",200,200,23134,100,"3:50pm - <b>3.595</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,33226,500,"3:44pm - <b>10.4399</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",1900,1400,665401,100,"3:52pm - <b>10.695</b>","Nordic American Tankers Limited"
"NAV",21.99,21.97,"21.56 - 22.24",800,1500,526904,100,"3:52pm - <b>21.99</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",300,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.27,"23.23 - 23.44",1300,1000,94255,100,"3:52pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.64,33.63,"33.50 - 34.32",600,2200,2534832,200,"3:52pm - <b>33.64</b>","Noble Energy Inc. Common Stock"
"NBLX",27.610,27.500,"26.800 - 28.000",200,300,126937,100,"3:51pm - <b>27.605</b>","Noble Midstream Partners LP Com"
"NBR",10.310,10.300,"9.990 - 10.495",10600,17600,6655946,100,"3:52pm - <b>10.305</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"64.52 - 66.49",200,200,8007,100,"3:48pm - <b>64.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.0500,18.6500,"18.6500 - 18.9500",2100,900,8741,100,"3:51pm - <b>18.6501</b>","Nuveen California Municipal Val"
"NCI",20.10,20.09,"20.10 - 20.47",800,300,99796,100,"3:51pm - <b>20.10</b>","Navigant Consulting, Inc. Commo"
"NCR",31.91,31.90,"31.38 - 32.10",900,700,402354,100,"3:52pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.52,14.51,"14.38 - 14.76",1300,500,444404,100,"3:51pm - <b>14.51</b>","NCI Building Systems, Inc. New "
"NCT",4.51,4.50,"4.47 - 4.56",2400,1100,160348,284,"3:52pm - <b>4.50</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",4300,2700,210111,1000,"3:52pm - <b>6.6582</b>","AllianzGI Convertible & Income "
"NCZ",5.91,5.90,"5.89 - 5.93",2200,3600,208831,900,"3:51pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,92375,200,"3:51pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32914,100,"3:50pm - <b>3.42</b>","Enduro Royalty Trust Trust Unit"
"NE",5.620,5.610,"5.440 - 5.750",21800,31700,7531733,100,"3:52pm - <b>5.615</b>","Noble Corporation Ordinary Shar"
"NEA",14.6500,14.6400,"14.6100 - 14.6900",1000,3500,270858,100,"3:50pm - <b>14.6433</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.39,126.37,"125.81 - 126.98",300,300,1033444,100,"3:52pm - <b>126.33</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1000,9.0500,"9.0000 - 9.1100",300,300,15592,1000,"3:51pm - <b>9.0999</b>","Neff Corporation Common Stock"
"NEM",39.33,39.32,"39.24 - 40.04",800,2100,3543017,178,"3:52pm - <b>39.32</b>","Newmont Mining Corporation"
"NEP",28.58,28.55,"28.50 - 29.20",200,2000,164862,100,"3:52pm - <b>28.55</b>","NextEra Energy Partners, LP Com"
"NEU",420.82,419.58,"410.60 - 426.80",200,200,63344,100,"3:52pm - <b>419.58</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,28653,100,"3:51pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.86,15.85,"15.84 - 16.08",800,400,108471,100,"3:52pm - <b>15.85</b>","New Media Investment Group Inc."
"NEWR",37.67,37.64,"37.40 - 37.91",200,400,513179,100,"3:52pm - <b>37.70</b>","New Relic, Inc. Common Stock"
"NFG",55.54,55.52,"55.46 - 56.41",200,200,242864,100,"3:52pm - <b>55.50</b>","National Fuel Gas Company Commo"
"NFJ",12.6100,12.5900,"12.5400 - 12.6500",7500,1900,380713,102,"3:52pm - <b>12.5944</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.11,41.10,"41.05 - 42.02",800,900,1768240,100,"3:52pm - <b>41.07</b>","Newfield Exploration Company Co"
"NGG",70.93,70.90,"70.78 - 71.11",300,500,314233,100,"3:52pm - <b>70.92</b>","National Grid Transco, PLC Nati"
"NGL",18.88,18.87,"18.75 - 19.41",200,600,333511,100,"3:52pm - <b>18.87</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.71,22.60,"22.59 - 23.26",200,100,64254,100,"3:52pm - <b>22.62</b>","Natural Gas Services Group, Inc"
"NGVC",11.07,11.06,"10.92 - 11.12",100,400,36285,100,"3:52pm - <b>11.08</b>","Natural Grocers by Vitamin Cott"
