Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNP",24.31,24.30,"24.13 - 24.37",800,2500,1019206,100,"2:49pm - <b>24.31</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.59,29.58,"29.55 - 30.05",300,4300,1045323,100,"2:48pm - <b>29.59</b>","Canadian Natural Resources Limi"
"CNS",42.65,42.60,"42.53 - 42.91",100,200,45602,100,"2:46pm - <b>42.60</b>","Cohen & Steers Inc Common Stock"
"CNX",18.29,18.28,"17.40 - 18.45",400,1400,2771880,100,"2:48pm - <b>18.24</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.0700,15.0000,"15.0001 - 15.3000",100,400,18291,100,"2:29pm - <b>15.0225</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.07,17.05,"17.01 - 17.19",100,300,44054,226,"2:49pm - <b>17.08</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.68,70.67,"70.60 - 71.65",1200,700,2158111,100,"2:48pm - <b>70.72</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.68,70.67,"70.60 - 71.65",1200,700,2158111,100,"2:48pm - <b>70.72</b>","Capital One Financial Corporati"
"COG",25.270,25.260,"25.105 - 25.690",1800,900,2464438,100,"2:48pm - <b>25.265</b>","Cabot Oil & Gas Corporation Com"
"COH",35.620,35.610,"35.450 - 35.980",900,800,1459806,100,"2:48pm - <b>35.603</b>","Coach, Inc. Common Stock"
"COL",84.94,84.91,"84.10 - 85.25",200,400,466140,100,"2:48pm - <b>84.94</b>","Rockwell Collins, Inc. Common S"
"COO",178.87,178.85,"177.73 - 180.87",100,200,435170,100,"2:48pm - <b>178.80</b>","Cooper Companies, Inc. (The) Co"
"COP",40.08,40.07,"40.00 - 40.77",800,600,3539664,679,"2:48pm - <b>40.06</b>","ConocoPhillips Common Stock"
"COR",77.50,77.43,"76.76 - 77.78",100,200,155477,100,"2:48pm - <b>77.49</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.440,31.290,"30.510 - 32.276",200,500,297763,100,"2:47pm - <b>31.375</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.70,14.69,"14.69 - 15.04",400,600,467720,100,"2:45pm - <b>14.70</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.18",100,200,108384,100,"2:48pm - <b>32.18</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",1200,300,12971637,100,"2:49pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.68,146.61,"145.12 - 147.13",100,200,210107,100,"2:48pm - <b>146.80</b>","Canadian Pacific Railway Limite"
"CPA",86.75,86.61,"86.52 - 90.75",100,100,990606,100,"2:48pm - <b>86.78</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.54,9.40,"9.35 - 9.53",200,100,24341,100,"2:34pm - <b>9.48</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.58,54.57,"54.37 - 54.77",300,700,995653,100,"2:48pm - <b>54.54</b>","Campbell Soup Company Common St"
"CPE",14.11,14.10,"14.06 - 14.53",1000,3800,2934096,100,"2:49pm - <b>14.11</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",100,300,32972,100,"2:48pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",900,2100,432225,100,"2:48pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,112386,100,"2:41pm - <b>63.22</b>","Chesapeake Utilities Corporatio"
"CPL",14.92,14.91,"14.92 - 15.06",700,400,136593,100,"2:47pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.590 - 13.890",2200,1800,1982296,100,"2:49pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",16.140,16.130,"15.750 - 16.400",600,500,3629335,200,"2:49pm - <b>16.055</b>","Columbia Pipeline Partners LP C"
"CPS",104.08,103.87,"103.55 - 106.31",200,300,110724,100,"2:39pm - <b>104.07</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.41,87.36,"85.87 - 87.48",200,200,341398,200,"2:48pm - <b>87.40</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,63939,100,"2:49pm - <b>62.07</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1314553,100,"2:47pm - <b>10.52</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23410,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,772841,100,"2:48pm - <b>33.11</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.85 - 94.53",200,200,384883,100,"2:48pm - <b>93.89</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,454560,100,"2:48pm - <b>7.25</b>","Comstock Resources, Inc. Common"
"CRL",82.95,82.85,"82.02 - 83.09",200,200,177031,100,"2:48pm - <b>82.89</b>","Charles River Laboratories Inte"
"CRM",70.2900,70.2800,"69.8800 - 71.2097",300,700,8859598,800,"2:48pm - <b>70.3064</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",300,500,395761,100,"2:48pm - <b>10.16</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.76,39.69,"39.24 - 39.94",200,100,158495,100,"2:45pm - <b>39.66</b>","Carpenter Technology Corporatio"
"CRT",18.06,18.01,"17.90 - 18.36",800,100,11114,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.75 - 18.10",300,800,78088,100,"2:48pm - <b>17.75</b>","CryoLife, Inc. Common Stock"
"CS",13.080,13.070,"13.052 - 13.285",15000,9100,2148801,100,"2:48pm - <b>13.075</b>","Credit Suisse Group American De"
"CSC",51.410,51.400,"50.430 - 51.490",300,200,1452808,100,"2:48pm - <b>51.475</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,16924,100,"2:48pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,110591,100,"2:48pm - <b>101.50</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147194,100,"2:47pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.78 - 27.09",600,1000,340993,100,"2:49pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.280,25.160,"25.160 - 25.510",300,100,2581,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.76 - 47.80",1700,400,464126,100,"2:48pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",500,800,214460,100,"2:46pm - <b>7.05</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,208986,100,"2:48pm - <b>16.78</b>","Capital Senior Living Corporati"
"CSV",23.79,23.74,"23.47 - 24.00",400,200,13748,100,"2:43pm - <b>23.78</b>","Carriage Services, Inc. Common "
"CTAA",27.43,27.30,"27.33 - 27.54",200,100,17147,1100,"2:33pm - <b>27.41</b>","Qwest Corporation 7% Notes due "
"CTB",36.58,36.56,"36.50 - 37.07",400,500,364353,100,"2:48pm - <b>36.57</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160605,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.310,27.300,"27.215 - 27.490",1600,900,1382055,100,"2:49pm - <b>27.305</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.24,26.23,"26.11 - 26.67",1000,400,661985,100,"2:48pm - <b>26.23</b>","Catalent, Inc. Common Stock"
"CTR",12.910,12.880,"12.870 - 13.100",200,100,115131,100,"2:47pm - <b>12.882</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,15874,100,"2:42pm - <b>18.69</b>","CTS Corporation Common Stock"
"CTT",11.65,11.64,"11.52 - 11.72",300,300,64933,100,"2:41pm - <b>11.71</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0400,27.0100,"26.9400 - 27.0350",300,200,15549,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27238,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.79,25.76,"25.76 - 25.86",100,500,11495,507,"2:33pm - <b>25.79</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.35,26.32,"26.22 - 26.39",200,600,54526,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.640,25.510,"25.510 - 25.700",200,100,38195,100,"2:45pm - <b>25.635</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45679,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,61230,100,"2:48pm - <b>46.46</b>","Cubic Corporation Common Stock"
"CUBE",28.210,28.200,"27.670 - 28.220",600,1300,1095328,100,"2:49pm - <b>28.211</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.94,24.87,"24.89 - 25.38",300,200,28116,100,"2:48pm - <b>24.90</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,6311,500,"2:28pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.56,"24.19 - 24.90",300,100,99744,100,"2:47pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.85,46.83,"46.01 - 48.15",300,400,534219,100,"2:48pm - <b>46.83</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",3600,2900,1153980,100,"2:48pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3500,1500,533655,100,"2:48pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.500,13.490,"13.460 - 13.700",1400,5900,607235,188,"2:48pm - <b>13.495</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,255571,100,"2:48pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.66,29.65,"29.34 - 29.71",200,200,274559,100,"2:48pm - <b>29.65</b>","Convergys Corporation Common St"
"CVI",14.11,14.09,"14.09 - 14.86",300,600,909141,100,"2:48pm - <b>14.11</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.61 - 7.95",100,100,13202,100,"2:17pm - <b>7.72</b>","Cenveo Inc Common Stock"
"CVRR",9.09,9.07,"9.01 - 9.46",400,300,456497,100,"2:47pm - <b>9.09</b>","CVR Refining, LP Common Units R"
"CVS",90.05,90.04,"89.49 - 90.38",500,300,3136766,100,"2:48pm - <b>90.03</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,290831,100,"2:47pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.09,99.07,"98.87 - 100.28",700,300,3450855,100,"2:49pm - <b>99.07</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,75055,100,"2:48pm - <b>88.91</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.4800,76.2000,"75.9700 - 80.2800",100,100,491252,500,"2:48pm - <b>76.8224</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,41742,100,"2:44pm - <b>33.07</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",35800,47300,6304540,100,"2:49pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18693,100,"2:43pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",400,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1005601,100,"2:49pm - <b>127.28</b>","Concho Resources Inc. Common St"
"CXP",22.860,22.850,"22.791 - 23.040",200,700,208588,100,"2:47pm - <b>22.855</b>","Columbia Property Trust, Inc. C"
"CXW",16.09,16.08,"15.93 - 16.22",700,600,2178235,100,"2:49pm - <b>16.08</b>","Corrections Corporation of Amer"
"CYD",10.90,10.81,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",600,1200,4070488,600,"2:48pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",4500,11100,782454,100,"2:48pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",9300,3000,1209558,100,"2:47pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.58,76.57,"76.39 - 77.22",400,200,1249140,100,"2:48pm - <b>76.62</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17311,100,"2:44pm - <b>2.90</b>","Danaos Corporation Common Stock"
"DAL",38.01,38.00,"37.91 - 38.75",1200,1000,5189873,100,"2:49pm - <b>38.00</b>","Delta Air Lines, Inc. Common St"
"DAN",15.15,15.14,"14.98 - 15.22",900,4200,709349,100,"2:49pm - <b>15.15</b>","Dana Incorporated Common Stock "
"DAR",13.0000,12.9900,"12.8500 - 13.0550",1400,600,929771,175,"2:49pm - <b>12.9859</b>","Darling Ingredients Inc. Common"
"DATA",53.830,53.800,"53.590 - 54.350",200,200,265962,100,"2:47pm - <b>53.815</b>","Tableau Software, Inc. Class A "
"DB",11.84,11.83,"11.23 - 12.05",12200,24700,17491967,100,"2:49pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.8100,25.7900,"25.0800 - 26.1800",400,500,1689185,250,"2:49pm - <b>25.8033</b>","Diebold, Incorporated Common St"
"DBL",26.2900,26.2300,"25.9500 - 26.3500",200,300,28121,1202,"2:48pm - <b>26.2212</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",100,600,86755,300,"2:48pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.99,36.98,"36.50 - 37.12",700,500,335898,100,"2:48pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,51229,100,"2:47pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52566,100,"2:46pm - <b>22.35</b>","Ducommun Incorporated Common St"
"DCT",49.580,49.570,"48.980 - 49.670",200,300,223808,100,"2:49pm - <b>49.585</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,5527,526,"1:35pm - <b>51.45</b>","Dominion Resources, Inc. VA New"
"DCUD",51.6800,51.4200,"51.4500 - 51.8500",100,100,27231,100,"2:43pm - <b>51.6904</b>","Dominion Resources, Inc. 2016 S"
"DD",66.7400,66.7300,"66.0200 - 66.9900",500,300,1534066,100,"2:49pm - <b>66.7347</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.23 - 9.60",100,500,314791,100,"2:48pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.900,16.890,"16.300 - 17.310",200,500,2564261,106,"2:48pm - <b>16.906</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.910",7000,10700,1734914,100,"2:48pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.55,58.51,"58.34 - 59.27",200,200,229589,100,"2:48pm - <b>58.45</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.43,83.42,"83.20 - 83.82",200,300,2308675,100,"2:49pm - <b>83.40</b>","Deere & Company Common Stock"
"DEA",19.79,19.77,"19.70 - 19.82",200,300,84035,100,"2:47pm - <b>19.77</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,133861,100,"2:48pm - <b>60.84</b>","Deckers Outdoor Corporation Com"
"DEI",37.98,37.96,"37.62 - 38.01",400,400,176577,200,"2:48pm - <b>37.99</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,25418,100,"2:48pm - <b>70.055</b>","Deltic Timber Corporation Commo"
"DEO",116.2100,116.1800,"115.0690 - 116.2600",200,200,325464,213,"2:48pm - <b>116.1145</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",1000,200,39160,100,"2:45pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",3900,500,969419,100,"2:48pm - <b>16.59</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,56425,100,"2:44pm - <b>24.5397</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.640,56.630,"56.520 - 57.340",700,400,1518782,200,"2:49pm - <b>56.635</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.10,43.09,"42.63 - 43.29",200,100,259952,100,"2:48pm - <b>43.10</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.710,71.700,"71.500 - 72.000",300,200,1691021,100,"2:48pm - <b>71.705</b>","Dollar General Corporation Comm"
"DGI",27.060,27.020,"26.670 - 27.190",300,400,92113,100,"2:47pm - <b>27.025</b>","DigitalGlobe, Inc Common Stock"
