Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TREX",58.58,58.44,"58.08 - 59.11",200,200,55189,100,"3:21pm - <b>58.46</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1250369,100,"3:21pm - <b>46.84</b>","Targa Resources, Inc. Common St"
"TRI",40.91,40.90,"40.82 - 41.26",500,600,425897,100,"3:22pm - <b>40.89</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.62 - 17.87",200,200,8028,100,"3:21pm - <b>17.63</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30643,100,"3:07pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",200,1600,539884,100,"3:22pm - <b>23.89</b>","Trinity Industries, Inc. Common"
"TRNO",28.15,28.14,"28.01 - 28.29",200,100,44455,100,"3:22pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.870 - 9.290",300,200,324659,100,"3:22pm - <b>8.885</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",400,500,449342,100,"3:21pm - <b>47.12</b>","TransCanada Corporation Common "
"TRQ",3.030,3.020,"3.010 - 3.130",8400,27100,1137017,100,"3:22pm - <b>3.025</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,271267,100,"3:21pm - <b>12.80</b>","Triton International Limited Co"
"TRU",33.15,33.14,"33.11 - 33.76",600,300,752575,100,"3:21pm - <b>33.16</b>","TransUnion Common Stock"
"TRV",113.96,113.93,"113.77 - 115.07",300,400,935491,100,"3:22pm - <b>113.91</b>","The Travelers Companies, Inc. C"
"TS",25.790,25.780,"25.530 - 25.980",700,1900,1844002,200,"3:22pm - <b>25.785</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,746717,100,"3:22pm - <b>55.38</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51087,226,"3:18pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,817747,100,"3:21pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",500,500,133107,200,"3:20pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.99,29.98,"29.71 - 30.07",3100,3400,2540214,100,"3:22pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",75.88,75.87,"75.65 - 76.28",200,500,1225772,100,"3:22pm - <b>75.87</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1691166,100,"3:22pm - <b>81.83</b>","Tesoro Corporation Common Stock"
"TSQ",9.59,9.52,"9.45 - 9.80",200,600,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.17,47.16,"46.76 - 47.37",300,300,616268,100,"3:22pm - <b>47.17</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",1300,3600,635079,100,"3:21pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.98,46.96,"46.25 - 47.11",100,300,358976,100,"3:21pm - <b>46.98</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",200,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.52 - 5.71",2000,1400,339696,100,"3:19pm - <b>5.52</b>","Tetra Technologies, Inc. Common"
"TTM",40.1000,40.0900,"39.9600 - 40.3900",500,700,541245,121,"3:21pm - <b>40.0966</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.51,20.40,"20.41 - 20.78",900,100,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.52,"32.41 - 32.72",1100,200,66691,100,"3:20pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.29 - 64.07",200,200,156253,100,"3:21pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.35,25.34,"25.23 - 25.58",800,2200,1507284,100,"3:21pm - <b>25.35</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1500,2000,461728,100,"3:22pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.91,8.90,"8.85 - 9.04",600,600,101389,100,"3:21pm - <b>8.91</b>","Titan International, Inc. (DE) "
"TWLO",64.55,64.48,"62.38 - 65.68",200,100,3573194,100,"3:21pm - <b>64.47</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",6000,8200,1343182,100,"3:22pm - <b>8.89</b>","Two Harbors Investment Corp"
"TWTR",22.8800,22.8700,"21.6500 - 23.0900",6400,2200,69484949,366,"3:22pm - <b>22.8892</b>","Twitter, Inc. Common Stock"
"TWX",76.02,76.01,"75.68 - 76.48",400,300,2779615,100,"3:22pm - <b>76.05</b>","Time Warner Inc. New Common Sto"
"TX",19.36,19.34,"19.33 - 19.57",400,300,137248,100,"3:20pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.29,39.28,"39.10 - 39.56",400,300,321022,100,"3:22pm - <b>39.29</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,79050,100,"3:19pm - <b>21.08</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.23,30.18,"30.15 - 30.86",100,100,83459,100,"3:20pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",171.26,171.11,"169.74 - 172.62",100,100,247562,100,"3:19pm - <b>171.11</b>","Tyler Technologies, Inc. Common"
"UA",38.55,38.54,"38.44 - 39.30",700,400,2940713,100,"3:22pm - <b>38.53</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.370,49.360,"49.280 - 50.890",1200,500,2939639,100,"3:22pm - <b>49.365</b>","United Continental Holdings"
"UAM",7.53,7.51,"7.46 - 7.60",600,400,57431,100,"3:22pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,155267,500,"3:17pm - <b>5.267</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54540,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1100,9400,1815317,100,"3:22pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.95,"8.92 - 9.19",200,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.93,36.92,"36.62 - 36.99",800,300,599763,100,"3:22pm - <b>36.93</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",400,400,147636,100,"3:21pm - <b>28.72</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.730,36.710,"36.560 - 36.940",400,300,378753,100,"3:22pm - <b>36.725</b>","Domtar Corporation (NEW) Common"
"UGI",47.370,47.360,"47.010 - 47.380",300,400,511115,100,"3:21pm - <b>47.365</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",400,1300,230150,100,"3:21pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.00,120.96,"120.57 - 122.35",100,100,591392,100,"3:21pm - <b>120.95</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22577,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",600,1400,272238,100,"3:22pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",1000,900,558011,100,"3:21pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,344570,500,"3:21pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73463,100,"3:21pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",900,1300,879801,500,"3:21pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.21,131.78,"131.44 - 133.25",100,100,105907,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.880,139.860,"138.900 - 140.170",400,200,1770740,200,"3:22pm - <b>139.845</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",600,300,582039,100,"3:22pm - <b>34.48</b>","Unum Group Common Stock"
"UNP",94.23,94.22,"93.53 - 94.43",300,400,2678237,100,"3:22pm - <b>94.23</b>","Union Pacific Corporation Commo"
"UNT",16.56,16.55,"16.23 - 17.13",400,300,294930,100,"3:22pm - <b>16.55</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,415184,100,"3:21pm - <b>20.78</b>","Univar Inc. Common Stock"
"UPS",108.97,108.96,"108.63 - 109.28",500,300,1450782,100,"3:22pm - <b>108.98</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1399496,201,"3:22pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,395025,100,"3:21pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,70568,100,"3:21pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.55,42.54,"42.40 - 42.78",1700,2500,5480884,100,"3:22pm - <b>42.56</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1292313,100,"3:21pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.46,26.45,"26.11 - 26.99",700,400,1525654,100,"3:22pm - <b>26.48</b>","USG Corporation Common Stock"
"USM",36.78,36.71,"36.10 - 36.96",200,100,33806,100,"3:19pm - <b>36.72</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65628,100,"3:21pm - <b>135.62</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,66592,100,"3:21pm - <b>61.79</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,157985,200,"3:21pm - <b>21.0057</b>","Cohen & Steers Infrastructure F"
"UTI",1.550,1.540,"1.530 - 1.900",4200,1900,652067,100,"3:21pm - <b>1.549</b>","Universal Technical Institute I"
"UTL",40.01,39.92,"39.89 - 40.58",100,100,27987,100,"3:21pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",600,500,2492852,100,"3:22pm - <b>102.39</b>","United Technologies Corporation"
"UVE",24.54,24.51,"24.44 - 25.00",200,100,99120,200,"3:20pm - <b>24.52</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,37371,100,"3:21pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60221,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.08",400,200,42543,400,"3:16pm - <b>27.06</b>","United States Cellular Corporat"
"V",81.90,81.89,"81.68 - 82.26",1700,400,5005025,100,"3:22pm - <b>81.91</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,126365,100,"3:22pm - <b>72.62</b>","Marriot Vacations Worldwide Cor"
"VAL",106.31,106.28,"106.18 - 107.12",200,100,182831,100,"3:21pm - <b>106.26</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",92100,15900,10351413,100,"3:22pm - <b>5.36</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.730,97.710,"97.330 - 98.040",400,100,199002,300,"3:21pm - <b>97.705</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3000,19.2800,"19.2100 - 19.3200",3200,200,65159,301,"3:20pm - <b>19.2928</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,115622,100,"3:21pm - <b>71.62</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",300,500,112500,100,"3:16pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40656,100,"3:20pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39926,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",400,1200,61627,100,"3:22pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.26,41.24,"41.13 - 41.52",400,600,438862,100,"3:22pm - <b>41.25</b>","Veeva Systems Inc. Class A Comm"
"VER",10.35,10.34,"10.27 - 10.41",17700,12500,5609142,100,"3:22pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.59 - 36.30",500,200,40428,100,"3:21pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.76,55.75,"55.73 - 56.87",500,400,1920595,100,"3:22pm - <b>55.80</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",8400,6100,1472297,100,"3:21pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69457,1300,"3:16pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",900,600,301949,100,"3:22pm - <b>21.72</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.26,"2.21 - 2.34",400,300,37208,100,"3:20pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",2800,2400,2729428,100,"3:22pm - <b>14.74</b>","Vipshop Holdings Limited Americ"
"VIV",14.510,14.500,"14.480 - 14.620",3100,3400,1637474,100,"3:22pm - <b>14.505</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,162455,3000,"3:21pm - <b>4.4868</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3700,800,72925,100,"3:19pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.33,54.32,"54.24 - 55.85",300,500,3330450,126,"3:22pm - <b>54.24</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,80460,100,"3:20pm - <b>43.61</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.06,"17.06 - 17.46",300,600,172274,100,"3:21pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33311,100,"3:19pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",7800,9800,1854390,100,"3:22pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",7800,9800,1854390,100,"3:22pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1133981,100,"3:22pm - <b>113.45</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.82",100,6800,53344,800,"3:20pm - <b>0.82</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,49131,100,"3:21pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",800,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.330,73.320,"72.930 - 73.380",400,300,927167,100,"3:21pm - <b>73.328</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",500,400,223867,100,"3:21pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,499136,101,"3:22pm - <b>103.98</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.32,55.30,"54.40 - 55.39",500,600,807221,100,"3:22pm - <b>55.31</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",900,1700,949751,100,"3:21pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.73,15.69,"15.51 - 15.77",100,100,42589,100,"3:20pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29859,100,"3:18pm - <b>13.59</b>","Invesco Pennsylvania Value Muni"
"VR",49.99,49.98,"49.77 - 50.25",400,100,214902,100,"3:21pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22116,100,"3:21pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.56,49.36,"49.00 - 50.66",400,100,124754,100,"3:18pm - <b>49.43</b>","Veritiv Corporation Common Stoc"
"VRX",25.95,25.94,"25.80 - 27.58",1000,1100,16766626,100,"3:22pm - <b>25.96</b>","Valeant Pharmaceuticals Interna"
"VSH",13.910,13.900,"13.810 - 14.030",300,2000,329366,100,"3:20pm - <b>13.905</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.82,"26.71 - 27.00",400,200,112146,100,"3:21pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
