Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,90014,100,"2:54pm - <b>38.04</b>","Kemper Corporation"
"KMT",27.860,27.850,"27.570 - 28.060",400,500,314279,400,"2:53pm - <b>27.855</b>","Kennametal Inc. Common Stock"
"KMX",53.61,53.60,"53.22 - 54.13",200,400,1599115,100,"2:53pm - <b>53.64</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",400,300,453429,100,"2:53pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",600,1000,407719,100,"2:53pm - <b>10.27</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.63,"22.36 - 22.75",300,500,155225,1144,"2:53pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.40,"19.42 - 20.75",100,400,278482,400,"2:51pm - <b>20.47</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,800,596520,100,"2:53pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.07,42.06,"42.05 - 42.72",3000,5500,8353408,300,"2:54pm - <b>42.07</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.53,46.52,"46.16 - 46.77",600,800,1316533,100,"2:53pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",75.08,74.67,"73.66 - 76.11",100,200,89834,100,"2:53pm - <b>74.66</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,21731,130,"2:53pm - <b>31.1515</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.30,48.29,"48.13 - 50.44",300,500,3020562,100,"2:53pm - <b>48.31</b>","Michael Kors Holdings Limited O"
"KOS",5.8400,5.8300,"5.7500 - 5.9300",2300,2000,371689,1000,"2:52pm - <b>5.8348</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",1100,2700,5185796,100,"2:53pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.74,33.72,"32.88 - 34.04",300,200,186750,300,"2:54pm - <b>33.73</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,360012,100,"2:53pm - <b>69.76</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,112203,105,"2:52pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147482,100,"2:53pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.05,19.04,"19.03 - 19.78",600,400,538586,100,"2:53pm - <b>19.04</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.72 - 14.82",900,100,7611,100,"2:48pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",400,1100,2035739,100,"2:54pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,700227,100,"2:54pm - <b>90.05</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603684,100,"2:53pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,500,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.89,"22.81 - 23.04",200,500,203934,100,"2:53pm - <b>22.87</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.660,19.610,"19.608 - 20.240",100,1000,219027,100,"2:53pm - <b>19.625</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",900,400,830714,100,"2:54pm - <b>39.94</b>","Loews Corporation Common Stock"
"LAD",90.410,90.300,"89.910 - 91.510",200,100,119172,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,70509,100,"2:53pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,528703,110,"2:54pm - <b>35.81</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1486573,100,"2:53pm - <b>73.48</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",7700,8500,3854220,100,"2:53pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,997691,100,"2:53pm - <b>28.29</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.72,51.62,"50.34 - 51.90",100,200,42738,100,"2:53pm - <b>51.76</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",400,500,1228222,100,"2:54pm - <b>43.275</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25648,100,"2:52pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.1000,119.0300,"118.3300 - 119.6800",200,600,446315,187,"2:53pm - <b>119.1899</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,100,467398,300,"2:53pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",300,500,744401,100,"2:53pm - <b>48.03</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27906,100,"2:53pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.92,42.91,"42.68 - 43.40",200,300,1311460,100,"2:53pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",900,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,402290,100,"2:54pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.14,8.13,"8.11 - 8.21",700,1500,189297,100,"2:53pm - <b>8.14</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1200,800,1288751,100,"2:53pm - <b>20.18</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.83,"13.86 - 14.01",100,300,9171,100,"1:59pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,361912,100,"2:52pm - <b>137.01</b>","Laboratory Corporation of Ameri"
"LHO",24.45,24.44,"24.40 - 24.86",300,700,593265,100,"2:53pm - <b>24.45</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,222384,100,"2:53pm - <b>157.17</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,400,404136,100,"2:54pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,202399,100,"2:53pm - <b>150.77</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",300,500,2650326,100,"2:53pm - <b>79.56</b>","Eli Lilly and Company Common St"
"LM",32.880,32.870,"32.820 - 33.660",600,500,593791,200,"2:53pm - <b>32.875</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",300,400,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,96990,1400,"2:47pm - <b>25.1899</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.8700,245.8400,"245.0100 - 247.4800",100,100,575156,100,"2:53pm - <b>245.5475</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1370603,300,"2:53pm - <b>46.495</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,931682,100,"2:54pm - <b>45.48</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,931682,100,"2:54pm - <b>45.48</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.600,192.580,"192.550 - 192.750",100,500,561877,100,"2:54pm - <b>192.685</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30627,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.31,40.30,"39.99 - 40.41",300,700,697867,400,"2:53pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",800,200,508503,100,"2:53pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,19438,900,"2:53pm - <b>9.87</b>","Lazard World Dividend & Income "
"LOW",71.06,71.05,"70.89 - 72.08",700,300,4388264,100,"2:54pm - <b>71.02</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,235478,100,"2:53pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.580,11.570,"11.340 - 11.880",1600,1100,2840886,100,"2:54pm - <b>11.585</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",700,700,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",300,500,322981,100,"2:53pm - <b>41.785</b>","Liberty Property Trust"
"LPX",18.920,18.910,"18.870 - 19.170",900,1400,571329,100,"2:53pm - <b>18.915</b>","Louisiana-Pacific Corporation C"
"LQ",11.03,11.02,"10.82 - 11.02",500,2000,973514,100,"2:54pm - <b>11.02</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,86705,100,"2:53pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,257305,100,"2:54pm - <b>94.05</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46652,100,"2:50pm - <b>52.91</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",2800,900,833892,100,"2:53pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.79,36.78,"36.61 - 37.16",400,1500,3277513,100,"2:54pm - <b>36.78</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28716,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.11,47.10,"46.56 - 47.47",500,400,1700517,100,"2:53pm - <b>47.10</b>","Level 3 Communications, Inc. Co"
"LVS",56.46,56.45,"56.07 - 56.87",500,400,1916751,105,"2:53pm - <b>56.46</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,342825,100,"2:52pm - <b>52.55</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.930,35.920,"35.880 - 36.050",600,300,824682,100,"2:53pm - <b>35.925</b>","Lexmark International, Inc. Com"
"LXP",10.770,10.760,"10.610 - 10.780",1300,2200,395516,100,"2:53pm - <b>10.765</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",100,300,278088,100,"2:53pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.3500,76.3400,"76.3300 - 77.3400",300,200,1278504,205,"2:53pm - <b>76.3478</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6802023,100,"2:52pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",500,1100,552847,100,"2:50pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,154886,100,"2:53pm - <b>25.83</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",600,1100,4954903,300,"2:53pm - <b>36.29</b>","Macy's Inc Common Stock"
"MA",101.38,101.37,"100.75 - 101.83",300,600,2177049,100,"2:54pm - <b>101.34</b>","Mastercard Incorporated Common "
"MAA",97.910,97.830,"95.990 - 97.940",100,200,494926,125,"2:53pm - <b>97.805</b>","Mid-America Apartment Communiti"
"MAC",82.97,82.96,"82.30 - 82.98",200,200,288451,100,"2:53pm - <b>82.96</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,104749,350,"2:53pm - <b>34.1502</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,261769,100,"2:53pm - <b>69.39</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.470,34.460,"34.020 - 34.660",2700,500,1949354,100,"2:54pm - <b>34.465</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,80080,100,"2:51pm - <b>40.23</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,34895,500,"2:46pm - <b>13.0001</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",700,5500,629069,240,"2:53pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.000,41.990,"41.800 - 42.640",300,200,1618100,100,"2:53pm - <b>42.015</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16900,2400,1246251,100,"2:53pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1600,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.71 - 7.87",300,200,486124,100,"2:52pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.5800,116.5600,"116.2800 - 116.9400",300,1000,1999410,113,"2:53pm - <b>116.5735</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,886367,100,"2:53pm - <b>165.69</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.92,108.90,"106.21 - 109.83",500,100,482198,100,"2:53pm - <b>108.92</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.520,8.510,"8.505 - 8.540",2200,700,55421,1500,"2:53pm - <b>8.515</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,32048,100,"2:52pm - <b>15.57</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.16,"24.16 - 24.48",100,100,27089,100,"2:52pm - <b>24.18</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43704,100,"2:53pm - <b>55.14</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,639924,100,"2:53pm - <b>65.14</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.39,"25.23 - 25.50",300,600,93624,100,"2:53pm - <b>25.38</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.790,50.730,"50.600 - 51.060",300,100,120132,100,"2:51pm - <b>50.825</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",5500,10700,2077165,100,"2:53pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.580,86.570,"86.290 - 87.460",300,300,2372993,100,"2:54pm - <b>86.545</b>","Medtronic plc. Ordinary Shares"
"MDU",25.49,25.48,"25.26 - 25.67",700,200,446494,100,"2:53pm - <b>25.54</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49447,100,"2:50pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.960,17.950,"17.910 - 18.040",600,600,116336,100,"2:50pm - <b>17.955</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,99557,100,"2:52pm - <b>35.06</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18400,1200,"2:53pm - <b>12.7371</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51463,1000,"2:53pm - <b>8.5301</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.42,43.41,"43.22 - 44.14",1000,700,4288069,100,"2:53pm - <b>43.41</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",23000,25800,1594713,100,"2:53pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",3200,46900,1070626,100,"2:53pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,5900,600,"2:53pm - <b>26.1544</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,169691,100,"2:53pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,155446,100,"2:53pm - <b>23.41</b>","Mistras Group Inc Common Stock"
