Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRTN",12.85,12.83,"12.68 - 13.12",400,600,294555,100,"3:43pm - <b>12.81</b>","Triton International Limited Co"
"TRU",33.350,33.340,"33.100 - 33.760",800,400,945599,300,"3:43pm - <b>33.345</b>","TransUnion Common Stock"
"TRV",113.89,113.88,"113.77 - 115.07",200,500,1077176,200,"3:43pm - <b>113.92</b>","The Travelers Companies, Inc. C"
"TS",25.73,25.72,"25.53 - 25.98",2600,1300,2035336,100,"3:43pm - <b>25.72</b>","Tenaris S.A. American Depositar"
"TSE",55.20,55.17,"54.94 - 56.44",200,100,822853,100,"3:43pm - <b>55.23</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",300,2200,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",7700,5600,857605,100,"3:43pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",100,100,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",800,2700,140911,100,"3:43pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.93,29.92,"29.71 - 30.07",4800,2900,2799729,100,"3:43pm - <b>29.93</b>","Taiwan Semiconductor Manufactur"
"TSN",75.89,75.88,"75.65 - 76.28",600,300,1446419,100,"3:43pm - <b>75.90</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.34,83.14,N/A,200,800,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1894705,100,"3:43pm - <b>81.83</b>","Tesoro Corporation Common Stock"
"TSQ",9.47,9.44,"9.43 - 9.80",400,500,33185,100,"3:41pm - <b>9.43</b>","Townsquare Media, Inc. Class A "
"TSS",47.1500,47.1400,"46.7600 - 47.3700",1100,300,699076,100,"3:43pm - <b>47.1325</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2300,2700,711143,100,"3:43pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.83,46.82,"46.25 - 47.11",1000,400,399601,100,"3:43pm - <b>46.82</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",400,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.5300,5.5200,"5.5150 - 5.7100",3100,3100,384736,200,"3:43pm - <b>5.5275</b>","Tetra Technologies, Inc. Common"
"TTM",39.96,39.95,"39.95 - 40.39",1200,300,627214,100,"3:43pm - <b>39.96</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.49,20.40,"20.41 - 20.78",200,400,35192,100,"3:37pm - <b>20.43</b>","Tortoise Pipeline & Energy Fund"
"TU",32.51,32.50,"32.41 - 32.72",500,400,76907,100,"3:43pm - <b>32.51</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.07 - 64.07",100,100,204318,100,"3:43pm - <b>63.14</b>","Tupperware Brands Corporation C"
"TV",25.350,25.340,"25.230 - 25.580",1300,2300,1623331,100,"3:43pm - <b>25.335</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,15152,100,"3:43pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",3500,3300,535917,100,"3:43pm - <b>14.9199</b>","Travelport Worldwide Limited Co"
"TWI",8.91,8.90,"8.85 - 9.04",800,1200,123304,100,"3:43pm - <b>8.91</b>","Titan International, Inc. (DE) "
"TWLO",64.450,64.330,"62.380 - 65.680",300,8900,3678979,150,"3:43pm - <b>64.198</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.88,8.87,"8.87 - 8.97",18800,6300,1419915,100,"3:43pm - <b>8.87</b>","Two Harbors Investment Corp"
"TWTR",23.2700,23.2600,"21.6500 - 23.5700",1200,300,81515986,1000,"3:43pm - <b>23.2636</b>","Twitter, Inc. Common Stock"
"TWX",76.12,76.11,"75.68 - 76.48",200,300,3007396,100,"3:43pm - <b>76.15</b>","Time Warner Inc. New Common Sto"
"TX",19.31,19.30,"19.31 - 19.57",500,300,147833,100,"3:42pm - <b>19.31</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.24,39.23,"39.10 - 39.56",400,900,354883,100,"3:43pm - <b>39.25</b>","Textron Inc. Common Stock"
"TY",21.10,21.09,"21.02 - 21.12",300,500,79833,100,"3:41pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.24,30.18,"30.11 - 30.86",300,300,93851,150,"3:39pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",170.580,170.470,"169.740 - 172.620",100,200,275104,200,"3:43pm - <b>170.505</b>","Tyler Technologies, Inc. Common"
"UA",38.430,38.420,"38.410 - 39.300",900,1200,3174577,100,"3:43pm - <b>38.425</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.30,49.29,"49.28 - 50.89",4600,1200,3438562,100,"3:43pm - <b>49.37</b>","United Continental Holdings"
"UAM",7.50,7.49,"7.46 - 7.60",1200,800,66002,100,"3:43pm - <b>7.49</b>","Universal American Corporation "
"UAN",5.28,5.26,"5.13 - 5.35",300,200,160295,200,"3:40pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.910,22.890,"22.823 - 23.010",200,200,56281,175,"3:41pm - <b>22.891</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.43,13.42,"13.40 - 13.57",4300,9500,1896448,100,"3:43pm - <b>13.43</b>","UBS Group AG Registered Ordinar"
"UCP",9.1500,8.9500,"8.9200 - 9.1900",100,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.940,"36.620 - 37.000",400,1500,668137,100,"3:43pm - <b>36.945</b>","UDR, Inc. Common Stock"
"UE",28.72,28.71,"28.47 - 28.81",800,400,174776,100,"3:43pm - <b>28.72</b>","Urban Edge Properties Common Sh"
"UFI",28.87,28.77,"28.52 - 28.96",100,200,36092,100,"3:42pm - <b>28.87</b>","Unifi, Inc. New Common Stock"
"UFS",36.670,36.650,"36.560 - 36.940",400,400,429795,100,"3:43pm - <b>36.665</b>","Domtar Corporation (NEW) Common"
"UGI",47.26,47.25,"47.01 - 47.45",700,300,574485,100,"3:43pm - <b>47.24</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",400,1900,288751,100,"3:43pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,629772,100,"3:43pm - <b>120.99</b>","Universal Health Services, Inc."
"UHT",64.01,63.90,"63.39 - 64.10",200,100,23696,100,"3:42pm - <b>63.91</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",2900,1600,293962,100,"3:43pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.67,46.66,"46.45 - 46.76",1100,1100,599887,100,"3:43pm - <b>46.67</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",76100,45100,375591,200,"3:43pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,76265,100,"3:40pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.68,45.67,"45.55 - 45.81",2600,1200,918443,100,"3:43pm - <b>45.68</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,109908,100,"3:41pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.71,139.70,"138.90 - 140.17",500,100,1952967,100,"3:43pm - <b>139.71</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",900,800,653649,100,"3:43pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.46",200,200,2893807,100,"3:43pm - <b>94.25</b>","Union Pacific Corporation Commo"
"UNT",16.480,16.470,"16.230 - 17.130",400,300,319272,100,"3:43pm - <b>16.475</b>","Unit Corporation Common Stock"
"UNVR",20.80,20.79,"20.68 - 21.08",300,700,437750,200,"3:43pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",108.79,108.77,"108.63 - 109.28",1300,600,1651222,100,"3:43pm - <b>108.76</b>","United Parcel Service, Inc. Com"
"URI",73.94,73.92,"73.82 - 76.00",300,1000,1616647,100,"3:43pm - <b>73.97</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,421818,100,"3:43pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.02,17.99,"17.91 - 18.20",100,300,74528,100,"3:42pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.52,42.51,"42.40 - 42.78",4000,5200,5946338,100,"3:43pm - <b>42.52</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.47,23.46,"23.35 - 23.79",200,500,1336785,100,"3:43pm - <b>23.46</b>","US Foods Holding Corp. Common S"
"USG",26.6000,26.5900,"26.1150 - 26.9900",1200,1800,1734261,100,"3:43pm - <b>26.6175</b>","USG Corporation Common Stock"
"USM",36.73,36.68,"36.10 - 36.96",300,200,45741,100,"3:43pm - <b>36.68</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,68042,100,"3:43pm - <b>135.41</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,69979,100,"3:43pm - <b>61.70</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",200,1700,168957,100,"3:43pm - <b>21.02</b>","Cohen & Steers Infrastructure F"
"UTI",1.5200,1.5100,"1.5100 - 1.9000",400,5000,727484,100,"3:43pm - <b>1.5267</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,30359,100,"3:42pm - <b>40.07</b>","UNITIL Corporation Common Stock"
"UTX",102.44,102.43,"101.78 - 102.96",400,300,2693094,100,"3:43pm - <b>102.38</b>","United Technologies Corporation"
"UVE",24.49,24.46,"24.44 - 25.00",100,200,110314,100,"3:42pm - <b>24.49</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.13,58.10,"58.04 - 58.78",200,300,46630,100,"3:43pm - <b>58.08</b>","Universal Corporation Common St"
"UZA",26.4500,26.4100,"26.3900 - 26.5800",300,100,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.86,26.70,"26.66 - 26.98",400,100,60402,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45205,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.91,81.90,"81.68 - 82.26",1900,600,5577058,100,"3:43pm - <b>81.90</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,145163,100,"3:43pm - <b>72.63</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,189969,100,"3:43pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.3800,5.3700,"5.3500 - 5.4650",116100,86100,10890613,400,"3:43pm - <b>5.3757</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.63,97.61,"97.33 - 98.04",400,200,227801,200,"3:43pm - <b>97.63</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68177,100,"3:41pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,136933,100,"3:43pm - <b>71.42</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.1900,17.1800,"16.9300 - 17.3800",500,500,119089,200,"3:43pm - <b>17.1725</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.31 - 28.69",300,100,43289,100,"3:42pm - <b>28.31</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,67442,100,"3:43pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.190,41.180,"41.130 - 41.520",500,300,504284,100,"3:43pm - <b>41.175</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",25200,4400,6196217,100,"3:43pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.56 - 36.30",700,200,44319,300,"3:43pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.790,55.780,"55.730 - 56.870",800,1000,2070209,100,"3:43pm - <b>55.785</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",14600,5300,1571276,100,"3:43pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.70 - 15.80",1500,200,21036,199,"3:42pm - <b>15.70</b>","Virtus Global Multi-Sector Inco"
"VGM",14.130,14.110,"14.090 - 14.130",400,800,71348,550,"3:37pm - <b>14.121</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",2400,500,333350,100,"3:43pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",200,300,39416,100,"3:42pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.76,14.75,"14.66 - 15.06",1700,6300,3158319,100,"3:43pm - <b>14.76</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.46 - 14.62",7300,1500,1722474,100,"3:43pm - <b>14.47</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.51,4.49,"4.41 - 4.53",100,100,171733,100,"3:43pm - <b>4.51</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",300,1200,80329,300,"3:42pm - <b>13.6492</b>","Invesco Municipal Trust Common "
"VLO",54.28,54.27,"54.21 - 55.85",600,600,3720475,100,"3:43pm - <b>54.24</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,83656,100,"3:43pm - <b>43.54</b>","Valero Energy Partners LP Commo"
"VLRS",17.110,17.100,"17.060 - 17.460",700,200,182908,100,"3:43pm - <b>17.095</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33809,100,"3:41pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",7400,12500,2008377,100,"3:43pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",7400,12500,2008377,100,"3:43pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.57,113.54,"110.67 - 114.66",200,300,1277794,100,"3:43pm - <b>113.52</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,62644,100,"3:41pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,61254,100,"3:43pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,77321,700,"3:43pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.37,73.35,"72.93 - 73.42",500,400,1015640,100,"3:43pm - <b>73.37</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1700,600,241003,100,"3:43pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,569545,100,"3:43pm - <b>104.02</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.370,55.360,"54.405 - 55.393",700,500,908352,100,"3:43pm - <b>55.375</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.38,28.37,"28.22 - 28.69",900,1200,1069904,100,"3:43pm - <b>28.38</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,54391,100,"3:43pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.92,49.91,"49.77 - 50.25",1100,100,238659,100,"3:43pm - <b>49.91</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23618,100,"3:42pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,128806,100,"3:43pm - <b>49.45</b>","Veritiv Corporation Common Stoc"
"VRX",25.94,25.93,"25.80 - 27.58",2400,1000,17745647,180,"3:43pm - <b>25.92</b>","Valeant Pharmaceuticals Interna"
"VSH",13.870,13.860,"13.810 - 14.030",2100,1600,385272,100,"3:43pm - <b>13.865</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.81,26.79,"26.71 - 27.00",700,400,120766,100,"3:43pm - <b>26.79</b>","Vitamin Shoppe, Inc Common Stoc"
