Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DRE",27.750,27.740,"27.380 - 27.785",2300,500,756809,100,"3:15pm - <b>27.755</b>","Duke Realty Corporation Common "
"DRH",9.07,9.06,"9.04 - 9.27",12100,8100,2336394,100,"3:15pm - <b>9.06</b>","Diamondrock Hospitality Company"
"DRI",62.62,62.60,"62.48 - 63.09",300,300,867947,100,"3:15pm - <b>62.61</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,388411,100,"3:15pm - <b>51.86</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,99970,100,"3:14pm - <b>25.69</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1700,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.89,18.87,"18.85 - 19.01",300,200,244820,100,"3:16pm - <b>18.88</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,42858,1800,"3:12pm - <b>8.97</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,63959,100,"3:10pm - <b>118.52</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",60400,19400,1036742,100,"3:15pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.00,20.99,"20.97 - 21.37",800,500,883380,100,"3:15pm - <b>21.00</b>","DSW Inc. Common Stock"
"DSX",2.8100,2.8000,"2.8002 - 2.9500",200,100,292144,500,"3:14pm - <b>2.8199</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,447413,102,"3:15pm - <b>96.67</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32942,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.25,24.22,"24.12 - 24.81",200,700,1350418,300,"3:15pm - <b>24.20</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9200,"25.8900 - 26.1100",700,100,9479,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.11,82.10,"81.86 - 82.67",600,200,1666105,100,"3:15pm - <b>82.10</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,13956,765,"3:10pm - <b>26.6584</b>","Duke Energy Corporation 5.125% "
"DV",22.73,22.72,"22.24 - 22.76",200,900,272032,100,"3:14pm - <b>22.73</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1088047,100,"3:15pm - <b>66.19</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",400,1600,1395397,100,"3:15pm - <b>47.99</b>","Dell Technologies Inc. Class V "
"DVN",39.42,39.41,"39.26 - 40.30",600,300,3799351,601,"3:16pm - <b>39.44</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,104201,100,"3:13pm - <b>97.44</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.40 - 7.50",700,600,92343,100,"3:15pm - <b>7.40</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.57,23.53,"23.50 - 24.30",400,700,504226,100,"3:16pm - <b>23.50</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.77,82.72,"81.23 - 82.83",100,200,294476,100,"3:16pm - <b>82.83</b>","Dycom Industries, Inc. Common S"
"DYN",12.89,12.88,"12.74 - 13.19",900,700,780213,100,"3:15pm - <b>12.89</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.89,12.88,"12.74 - 13.19",900,700,780213,100,"3:15pm - <b>12.89</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,404644,100,"3:13pm - <b>27.87</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,64145,1000,"3:15pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46176,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",300,300,996713,200,"3:15pm - <b>53.01</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.35 - 16.57",200,100,78581,100,"3:13pm - <b>16.36</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.09,"27.81 - 28.24",100,100,154972,100,"3:15pm - <b>28.10</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.225 - 8.365",1300,2600,497056,100,"3:15pm - <b>8.235</b>","Ecopetrol S.A. American Deposit"
"ECA",9.18,9.17,"9.15 - 9.41",7800,19400,17361483,100,"3:16pm - <b>9.18</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38105,200,"3:14pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.17,119.16,"118.38 - 119.52",200,300,525533,107,"3:15pm - <b>119.17</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.26 - 12.47",200,300,16876,100,"3:13pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.28,3.27,"3.25 - 3.33",1800,300,390952,100,"3:15pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.62,78.61,"78.31 - 78.99",100,400,912040,100,"3:16pm - <b>78.62</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,84377,100,"3:14pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,82782,100,"3:07pm - <b>14.69</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.97,44.95,"44.28 - 44.99",400,100,153804,100,"3:13pm - <b>44.95</b>","Education Realty Trust, Inc. Co"
"EDU",46.40,46.38,"45.85 - 47.06",400,500,558504,100,"3:15pm - <b>46.39</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,129092,100,"3:15pm - <b>48.58</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.730,24.720,"24.600 - 25.079",600,200,376852,100,"3:15pm - <b>24.725</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.890,24.860,"24.790 - 25.150",100,200,69407,100,"3:15pm - <b>24.835</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.95 - 17.12",200,300,61859,100,"3:14pm - <b>16.95</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,123339,100,"3:14pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67714,100,"3:14pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,508807,100,"3:15pm - <b>131.47</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31394,100,"3:12pm - <b>31.98</b>","Engility Holdings, Inc. Common "
"EGN",53.88,53.84,"53.00 - 55.02",200,300,794279,100,"3:15pm - <b>53.81</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",29700,74100,3301436,100,"3:16pm - <b>4.035</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,94528,100,"3:15pm - <b>74.01</b>","EastGroup Properties, Inc. Comm"
"EGY",0.895,0.880,"0.870 - 0.910",100,200,22524,100,"3:15pm - <b>0.897</b>","Vaalco Energy Inc Common Stock"
"EHI",10.020,10.010,"10.010 - 10.050",700,600,151762,100,"3:15pm - <b>10.015</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58003,100,"3:13pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.93,"29.83 - 30.51",100,200,59560,100,"3:15pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.620,75.610,"75.280 - 75.820",400,400,1032266,200,"3:16pm - <b>75.605</b>","Edison International Common Sto"
"EL",88.410,88.400,"87.730 - 88.700",200,300,1302543,100,"3:15pm - <b>88.415</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.000,24.980,"24.960 - 25.090",700,1100,63827,134,"3:14pm - <b>24.994</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.26,25.20,"24.72 - 25.76",500,200,427994,100,"3:15pm - <b>25.25</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.83,"25.81 - 26.12",100,100,8380,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,208954,100,"3:14pm - <b>98.95</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.7100,10.7000,"10.5550 - 10.7500",400,1200,239657,100,"3:15pm - <b>10.7097</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,210811,100,"3:15pm - <b>79.75</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.9600,25.9000,"25.7400 - 25.9600",200,100,7801,199,"3:14pm - <b>25.8988</b>","Entergy Louisiana, Inc. First M"
"ELY",11.630,11.620,"11.560 - 11.690",800,3100,418121,100,"3:14pm - <b>11.625</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,70844,100,"3:13pm - <b>57.52</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.9600,11.9100,"11.8000 - 12.6100",200,300,235749,190,"3:13pm - <b>11.9035</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.09,65.06,"64.96 - 65.52",300,300,475192,143,"3:16pm - <b>65.11</b>","Eastman Chemical Company Common"
"EMO",13.21,13.20,"13.12 - 13.44",300,200,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,67092,500,"3:14pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.460,51.450,"51.410 - 51.890",900,300,1278709,100,"3:16pm - <b>51.475</b>","Emerson Electric Company Common"
"ENB",43.32,43.31,"43.25 - 43.79",2800,500,1527477,600,"3:15pm - <b>43.30</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,61491,100,"3:13pm - <b>15.50</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,186662,100,"3:15pm - <b>65.67</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.45,8.44,"8.43 - 8.55",2800,600,251291,100,"3:15pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,260398,100,"3:15pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,241417,160,"3:15pm - <b>15.95</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,208839,100,"3:16pm - <b>17.48</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9067,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.19,47.18,"46.65 - 47.33",300,200,258261,400,"3:15pm - <b>47.19</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,63855,100,"3:14pm - <b>67.38</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,91000,100,"3:15pm - <b>37.94</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,63786,100,"3:13pm - <b>9.45</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38068,100,"3:10pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36805,100,"3:13pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.48,21.45,"21.29 - 21.77",300,200,108251,100,"3:15pm - <b>21.45</b>","Empresa Nacional de Electricida"
"EOD",5.760,5.750,"5.720 - 5.760",8900,1300,165006,100,"3:15pm - <b>5.755</b>","Wells Fargo Global Dividend Opp"
"EOG",89.32,89.29,"89.01 - 90.63",400,200,1372884,100,"3:15pm - <b>89.30</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,500,75235,500,"3:12pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,286201,200,"3:15pm - <b>66.985</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.16,"76.60 - 77.43",100,100,195922,100,"3:16pm - <b>77.16</b>","Edgewell Personal Care Company "
"EPD",27.160,27.150,"27.050 - 27.310",200,1800,2884573,400,"3:16pm - <b>27.155</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",2000,2800,1034101,100,"3:16pm - <b>3.81</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,284186,150,"3:13pm - <b>80.60</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.07,31.06,"30.81 - 31.12",400,800,620204,100,"3:15pm - <b>31.07</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.590,25.270,"25.261 - 26.210",100,100,68218,100,"3:15pm - <b>25.261</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.370,78.220,"77.720 - 78.840",100,100,162827,874,"3:15pm - <b>78.194</b>","EQT Midstream Partners, LP Comm"
"EQR",64.65,64.64,"64.19 - 64.86",700,600,2247470,100,"3:16pm - <b>64.65</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.94,72.93,"72.82 - 74.06",200,200,634804,100,"3:16pm - <b>72.83</b>","EQT Corporation Common Stock"
"EQY",31.65,31.64,"31.25 - 31.67",1500,300,336296,100,"3:15pm - <b>31.63</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48895,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.93 - 6.20",2800,4300,639199,100,"3:15pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.94 - 18.59",800,700,692112,200,"3:16pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30873,100,"3:11pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.40,56.39,"56.05 - 56.59",600,800,1029171,100,"3:15pm - <b>56.39</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2700,"16.2300 - 16.2769",400,100,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.89,45.81,"45.50 - 46.28",300,200,98038,100,"3:14pm - <b>45.89</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,55814,100,"3:12pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.67,26.66,"26.12 - 26.69",100,400,284223,100,"3:15pm - <b>26.69</b>","Essent Group Ltd. Common Shares"
