Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.55,8.54,"8.53 - 8.56",200,600,30719,100,"3:58pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.75,"26.91 - 27.11",300,700,15940,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",37.99,37.98,"37.27 - 38.08",200,300,121573,100,"3:59pm - <b>37.97</b>","Kemper Corporation"
"KMT",27.75,27.74,"27.57 - 28.06",1300,300,493993,100,"3:59pm - <b>27.75</b>","Kennametal Inc. Common Stock"
"KMX",53.63,53.62,"53.22 - 54.13",200,2900,2144009,100,"3:59pm - <b>53.63</b>","CarMax Inc"
"KN",13.64,13.63,"13.61 - 13.94",2000,2400,613037,100,"3:59pm - <b>13.64</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",7600,3800,535348,100,"3:59pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.60,22.59,"22.36 - 22.75",1600,1400,221952,100,"3:58pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.42,20.38,"19.42 - 20.75",100,300,309787,100,"3:58pm - <b>20.34</b>","KNOT Offshore Partners LP Commo"
"KNX",27.88,27.87,"27.53 - 28.22",900,2600,826066,300,"3:59pm - <b>27.89</b>","Knight Transportation, Inc. Com"
"KO",42.060,42.050,"42.040 - 42.720",48000,17700,13041835,100,"3:59pm - <b>42.045</b>","Coca-Cola Company (The) Common "
"KODK",14.66,14.64,"14.58 - 14.75",200,300,33042,100,"3:58pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KODK",14.66,14.64,"14.58 - 14.75",200,300,33042,100,"3:58pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"A",46.61,46.60,"46.16 - 46.77",1600,300,2363689,100,"3:59pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"KODK",14.66,14.64,"14.58 - 14.75",200,300,33042,100,"3:58pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,133524,100,"3:59pm - <b>74.77</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.02,31.01,"30.55 - 31.68",300,300,32237,100,"3:58pm - <b>30.99</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.020,48.010,"48.000 - 50.435",1000,500,3712823,100,"3:59pm - <b>48.005</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",8500,10600,572918,100,"3:59pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.080,30.070,"30.060 - 30.470",13000,17400,6677678,100,"3:59pm - <b>30.075</b>","Kroger Company (The) Common Sto"
"KRA",33.66,33.65,"32.88 - 34.04",400,1300,355204,100,"3:59pm - <b>33.65</b>","Kraton Corporation Common Stock"
"KRC",69.51,69.48,"69.41 - 70.33",1000,200,585793,100,"3:59pm - <b>69.51</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.65,28.64,"28.54 - 28.88",900,600,182943,100,"3:59pm - <b>28.62</b>","Kite Realty Group Trust Common "
"KRO",8.070,8.060,"8.040 - 8.220",500,2600,195796,100,"3:58pm - <b>8.065</b>","Kronos Worldwide Inc Common Sto"
"KS",18.940,18.930,"18.930 - 19.780",2600,8000,898776,100,"3:59pm - <b>18.955</b>","KapStone Paper and Packaging Co"
"KSM",14.72,14.69,"14.69 - 14.82",700,300,9261,100,"3:58pm - <b>14.69</b>","Deutsche Strategic Municiple In"
"KSS",42.69,42.68,"42.41 - 43.48",4600,1400,2764239,200,"3:59pm - <b>42.68</b>","Kohl's Corporation Common Stock"
"KST",12.11,12.03,"12.05 - 12.15",300,600,3964,100,"3:45pm - <b>12.05</b>","Deutsche Strategic Income Trust"
"KSU",90.15,90.13,"89.05 - 90.43",1000,900,1168693,100,"3:59pm - <b>90.17</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",5300,2800,819100,100,"3:59pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,100,52694,132,"3:56pm - <b>14.29</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2833,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1857,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.63,20.49,"20.32 - 20.74",100,100,6302,100,"3:59pm - <b>20.63</b>","Corts 7.625 Pfd Common Stock"
"KW",22.70,22.69,"22.69 - 23.04",1100,2900,336275,100,"3:59pm - <b>22.70</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.1100,26.0900,"26.0650 - 26.1400",100,100,28793,100,"3:54pm - <b>26.0898</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.43,101.25,"101.06 - 103.28",100,200,99189,100,"3:59pm - <b>101.35</b>","Quaker Chemical Corporation Com"
"KYE",11.45,11.43,"11.43 - 11.57",200,2100,52750,100,"3:58pm - <b>11.45</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.56 - 20.24",300,400,283050,100,"3:56pm - <b>19.66</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5432,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.91,39.90,"39.79 - 40.12",800,1500,1248352,166,"3:59pm - <b>39.90</b>","Loews Corporation Common Stock"
"LAD",89.5400,89.5200,"89.4500 - 91.5100",300,200,197911,100,"3:59pm - <b>89.4901</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.13,13.12,"13.11 - 13.31",800,2700,134427,200,"3:59pm - <b>13.12</b>","Ladder Capital Corp Class A Com"
"LAZ",36.04,36.03,"35.69 - 36.45",200,300,653512,100,"3:58pm - <b>36.04</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.41,73.40,"73.17 - 74.76",800,1000,2055973,100,"3:59pm - <b>73.40</b>","L Brands, Inc."
"LBF",8.4900,8.4500,"8.4500 - 8.4800",4300,3000,2000,100,"3:54pm - <b>8.4602</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",28600,49400,4707057,100,"3:59pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.17,28.15,"28.02 - 29.86",600,500,1421161,200,"3:59pm - <b>28.20</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.31,"8.31 - 8.39",800,900,33923,100,"3:58pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.86,9.82,"9.84 - 9.96",100,500,3338,100,"3:49pm - <b>9.87</b>","Latin American Discovery Fund, "
"LDL",51.91,51.90,"50.34 - 52.07",300,100,85577,100,"3:58pm - <b>51.90</b>","Lydall, Inc. Common Stock"
"LDOS",43.28,43.27,"43.02 - 43.72",700,600,1675831,100,"3:59pm - <b>43.28</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",100,400,131031,100,"3:58pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",43.92,43.83,"43.71 - 45.23",200,200,39345,100,"3:58pm - <b>43.82</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,732134,100,"3:59pm - <b>119.20</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",4500,1700,510736,100,"3:58pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.14,48.13,"47.54 - 48.34",1100,1300,1053869,100,"3:59pm - <b>48.15</b>","Leggett & Platt, Incorporated C"
"LEJU",4.38,4.36,"4.28 - 4.47",100,100,40314,100,"3:58pm - <b>4.36</b>","Leju Holdings Limited American "
"LEN",43.000,42.990,"42.680 - 43.400",1000,1500,1834279,100,"3:59pm - <b>43.005</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.29 - 9.35",700,900,87659,100,"3:58pm - <b>9.30</b>","Dreyfus Strategic Municipals, I"
"LFC",13.08,13.07,"13.07 - 13.24",4600,5200,529084,112,"3:59pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.08,8.07,"8.07 - 8.21",3600,3000,269317,100,"3:59pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.160,20.150,"20.070 - 20.580",1900,7200,1926713,100,"3:59pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,300,15863,300,"3:58pm - <b>13.91</b>","Lazard Global Total Return and "
"LH",136.99,136.96,"136.36 - 137.16",200,100,505018,100,"3:59pm - <b>137.05</b>","Laboratory Corporation of Ameri"
"LHO",24.31,24.30,"24.30 - 24.86",1900,3900,837995,100,"3:59pm - <b>24.31</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.12,157.05,"155.95 - 157.56",300,300,308856,100,"3:59pm - <b>157.12</b>","Lennox International, Inc. Comm"
"LITB",2.95,2.93,"2.82 - 3.00",200,100,97373,100,"3:54pm - <b>2.95</b>","LightInTheBox Holding Co., Ltd."
"LL",17.79,17.78,"17.77 - 18.08",500,1700,531898,100,"3:59pm - <b>17.79</b>","Lumber Liquidators Holdings, In"
"LLL",150.77,150.72,"148.96 - 152.00",300,100,267301,100,"3:59pm - <b>150.64</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",400,3600,3701139,100,"3:59pm - <b>79.58</b>","Eli Lilly and Company Common St"
"LM",33.05,33.04,"32.82 - 33.66",300,2100,929999,100,"3:59pm - <b>33.05</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",400,100,25627,100,"3:55pm - <b>26.69</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,118868,248,"3:56pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.52,245.50,"245.01 - 247.48",200,600,763905,100,"3:59pm - <b>245.61</b>","Lockheed Martin Corporation Com"
"LN",46.730,46.710,"45.600 - 47.700",600,600,1692378,100,"3:59pm - <b>46.715</b>","LINE Corporation American Depos"
"LNC",45.58,45.57,"45.25 - 45.94",2300,4300,1271624,138,"3:59pm - <b>45.58</b>","Lincoln National Corporation Co"
"LNC",45.58,45.57,"45.25 - 45.94",2300,4300,1271624,138,"3:59pm - <b>45.58</b>","Lincoln National Corporation Co"
"LND",3.58,3.41,"3.40 - 3.54",200,200,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.07,193.06,"192.55 - 194.27",200,300,2159748,200,"3:59pm - <b>193.00</b>","LinkedIn Corporation Class A Co"
"LNN",72.48,72.37,"71.66 - 73.44",200,100,42674,100,"3:58pm - <b>72.30</b>","Lindsay Corporation Common Stoc"
"LNT",40.280,40.270,"39.990 - 40.410",2000,1400,1315418,100,"3:59pm - <b>40.285</b>","Alliant Energy Corporation Comm"
"LOCK",16.88,16.87,"16.70 - 16.99",2000,900,641852,136,"3:59pm - <b>16.87</b>","LifeLock, Inc. Common Stock"
"LOR",9.87,9.85,"9.80 - 9.91",100,200,30075,100,"3:57pm - <b>9.85</b>","Lazard World Dividend & Income "
"LOW",70.85,70.84,"70.76 - 72.08",1300,5400,6088636,100,"3:59pm - <b>70.85</b>","Lowe's Companies, Inc. Common S"
"LPG",5.86,5.85,"5.74 - 5.99",700,700,278129,100,"3:58pm - <b>5.86</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.65,11.64,"11.34 - 11.88",6700,8100,3745717,500,"3:59pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",3500,1200,137904,100,"3:58pm - <b>12.76</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.78,41.77,"41.27 - 41.88",1700,1200,628317,100,"3:59pm - <b>41.77</b>","Liberty Property Trust"
"LPX",18.760,18.750,"18.740 - 19.170",2400,5800,1045204,100,"3:59pm - <b>18.755</b>","Louisiana-Pacific Corporation C"
"LQ",11.03,11.02,"10.82 - 11.04",5600,2600,1919314,100,"3:58pm - <b>11.02</b>","La Quinta Holdings Inc. Common "
"LRN",13.63,13.62,"13.54 - 13.90",300,800,126294,100,"3:58pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",94.06,94.04,"93.58 - 94.51",300,100,360059,100,"3:59pm - <b>94.04</b>","Life Storage, Inc. Common Stock"
"LTC",53.00,52.99,"52.70 - 53.08",300,200,83889,100,"3:59pm - <b>52.96</b>","LTC Properties, Inc. Common Sto"
"LUB",4.20,4.17,"4.14 - 4.20",400,400,13940,245,"3:58pm - <b>4.14</b>","Luby's, Inc. Common Stock"
"LUK",18.630,18.620,"18.540 - 18.790",11000,19500,1215750,200,"3:59pm - <b>18.625</b>","Leucadia National Corporation C"
"LUV",36.890,36.880,"36.610 - 37.160",4500,2900,5102046,100,"3:59pm - <b>36.885</b>","Southwest Airlines Company Comm"
"LUX",48.61,48.51,"48.51 - 48.95",400,300,33982,100,"3:58pm - <b>48.60</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.0800,47.0700,"46.5600 - 47.4700",1300,1200,2140303,3000,"3:59pm - <b>47.0648</b>","Level 3 Communications, Inc. Co"
"LVS",56.48,56.47,"56.07 - 56.87",1200,1600,2501859,200,"3:59pm - <b>56.48</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.74,11.68,"11.62 - 11.84",100,100,8173,100,"3:56pm - <b>11.67</b>","Luxfer Holdings PLC American De"
"LXFT",51.97,51.94,"51.93 - 55.48",200,100,436392,241,"3:59pm - <b>51.95</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.71,35.70,"35.70 - 36.05",2100,700,994648,100,"3:59pm - <b>35.70</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.790",9400,9100,697725,100,"3:59pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.11,8.10,"8.05 - 8.35",2300,2800,355282,100,"3:59pm - <b>8.11</b>","LSB Industries, Inc. Common Sto"
"LYB",76.50,76.49,"76.33 - 77.34",600,900,2028693,100,"3:59pm - <b>76.50</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",205200,140800,7747944,100,"3:59pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.41,27.40,"27.17 - 27.52",5800,5500,777723,100,"3:59pm - <b>27.41</b>","Live Nation Entertainment, Inc."
"LZB",25.60,25.59,"25.50 - 26.21",100,500,418646,113,"3:59pm - <b>25.61</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.20 - 37.06",2900,4000,5921156,100,"3:59pm - <b>36.27</b>","Macy's Inc Common Stock"
"MA",101.180,101.170,"100.750 - 101.830",4400,5100,2979877,100,"3:59pm - <b>101.185</b>","Mastercard Incorporated Common "
"MAA",97.43,97.41,"95.99 - 97.94",400,400,653129,100,"3:59pm - <b>97.45</b>","Mid-America Apartment Communiti"
"MAC",83.010,83.000,"82.300 - 83.160",900,100,452183,100,"3:59pm - <b>83.025</b>","Macerich Company (The) Common S"
"MAIN",34.13,34.12,"34.00 - 34.35",100,400,138618,103,"3:58pm - <b>34.13</b>","Main Street Capital Corporation"
"MAN",69.53,69.52,"68.03 - 69.61",300,300,426538,100,"3:59pm - <b>69.53</b>","ManpowerGroup Common Stock"
"MANU",16.81,16.79,"16.78 - 17.13",600,200,35405,100,"3:56pm - <b>16.81</b>","Manchester United Ltd. Class A "
"MAS",34.340,34.330,"34.020 - 34.660",7600,4000,2695835,100,"3:59pm - <b>34.345</b>","Masco Corporation Common Stock"
"MATX",40.12,40.11,"39.70 - 40.35",200,300,130861,100,"3:58pm - <b>40.09</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,41092,100,"3:58pm - <b>12.97</b>","Pioneer Municipal High Income A"
"MBI",7.59,7.58,"7.58 - 7.85",16300,9600,875076,100,"3:59pm - <b>7.58</b>","MBIA Inc. Common Stock"
"MBLY",42.04,42.03,"41.80 - 42.64",1400,300,2153858,100,"3:59pm - <b>42.00</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",33900,16700,1627621,100,"3:59pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.03,26.00,"25.93 - 26.40",600,300,45852,100,"3:59pm - <b>25.99</b>","Moelis & Company Class A Common"
"MCA",16.35,16.34,"16.33 - 16.38",900,3900,29749,900,"3:57pm - <b>16.35</b>","Blackrock MuniYield California "
"MCC",7.680,7.670,"7.650 - 7.870",2300,5000,628712,100,"3:59pm - <b>7.675</b>","Medley Capital Corporation Comm"
"MCD",116.51,116.50,"116.28 - 116.94",1000,400,2561756,100,"3:59pm - <b>116.55</b>","McDonald's Corporation Common S"
"MCI",16.94,16.91,"16.78 - 17.02",100,100,11203,200,"3:56pm - <b>16.99</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1323863,300,"3:59pm - <b>165.19</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",2600,100,16576,100,"3:58pm - <b>7.63</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.02,"106.21 - 109.83",600,300,732740,100,"3:59pm - <b>109.02</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2256,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",900,1000,74266,100,"3:58pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.53,15.50,"15.26 - 15.64",100,300,43989,100,"3:58pm - <b>15.49</b>","Milacron Holdings Corp. Common "
"MCS",24.13,24.10,"24.09 - 24.48",600,200,33047,100,"3:58pm - <b>24.09</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2673,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.97,25.80,"25.80 - 25.99",300,300,6933,100,"3:51pm - <b>25.89</b>","Medley Capital Corporation 6.50"
"MCY",54.86,54.84,"54.79 - 55.42",100,200,71494,100,"3:58pm - <b>54.85</b>","Mercury General Corporation Com"
"MD",65.00,64.99,"64.53 - 65.73",200,400,814273,100,"3:59pm - <b>65.01</b>","Mednax, Inc. Common Stock"
"MDC",25.47,25.46,"25.23 - 25.56",1200,400,168902,100,"3:59pm - <b>25.46</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.50,24.48,"24.40 - 24.55",300,700,20996,136,"3:56pm - <b>24.51</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.32,"8.24 - 8.45",100,200,15806,100,"3:58pm - <b>8.32</b>","Medley Management Inc. Class A "
"MDP",50.93,50.90,"50.60 - 51.06",300,400,183490,100,"3:58pm - <b>50.92</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",36800,41100,2370064,100,"3:59pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.63,86.62,"86.29 - 87.46",500,1400,3085807,100,"3:59pm - <b>86.63</b>","Medtronic plc. Ordinary Shares"
"MDU",25.50,25.49,"25.26 - 25.67",1900,1400,700595,200,"3:59pm - <b>25.50</b>","MDU Resources Group, Inc. Commo"
"MED",37.77,37.76,"37.61 - 38.19",200,500,74423,100,"3:58pm - <b>37.76</b>","MEDIFAST INC Common Stock"
"MEG",17.91,17.90,"17.90 - 18.04",2000,2000,161326,100,"3:59pm - <b>17.90</b>","Media General, Inc. Common Stoc"
"MEI",34.970,34.960,"34.670 - 35.200",900,500,164852,100,"3:59pm - <b>34.965</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,21214,100,"3:56pm - <b>12.72</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.58,8.55,"8.45 - 8.78",200,100,57206,100,"3:59pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.420,43.410,"43.220 - 44.140",2700,4800,6148319,500,"3:59pm - <b>43.425</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",62100,60300,2077657,1100,"3:59pm - <b>7.53</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",23900,62500,1374909,207,"3:59pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,62832,300,"3:56pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.50,12.47,"12.47 - 12.53",100,300,25721,100,"3:59pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",11100,8600,157644,100,"3:56pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",16.00,15.95,"15.89 - 16.00",2000,500,105780,100,"3:59pm - <b>15.97</b>","Blackrock MuniHoldings Investme"
"MFM",7.29,7.27,"7.27 - 7.31",100,1300,56358,100,"3:55pm - <b>7.29</b>","MFS Municipal Income Trust Comm"
"MFO",26.40,26.22,"26.03 - 26.32",300,200,8341,100,"3:53pm - <b>26.19</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",2100,2700,258956,200,"3:58pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22397,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.59,5.57,"5.50 - 5.58",400,5600,46156,100,"3:58pm - <b>5.57</b>","MFS Special Value Trust Common "
"MG",23.08,23.05,"23.02 - 24.38",200,400,202683,100,"3:58pm - <b>23.03</b>","Mistras Group Inc Common Stock"
