Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARW",62.93,62.90,"62.68 - 63.57",200,100,256107,100,"2:57pm - <b>62.91</b>","Arrow Electronics, Inc. Common "
"ASA",14.6400,14.6200,"14.6300 - 14.9275",300,600,127347,833,"2:56pm - <b>14.6385</b>","ASA  Gold and Precious Metals L"
"ASB",19.24,19.23,"19.21 - 19.48",600,1800,389264,100,"2:57pm - <b>19.24</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.09,7.08,"7.08 - 7.26",600,600,187680,100,"2:55pm - <b>7.08</b>","Ardmore Shipping Corporation Co"
"ASG",4.30,4.29,"4.25 - 4.31",1200,300,63944,100,"2:56pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.7200,36.6800,"36.5900 - 37.0000",200,400,79306,100,"2:57pm - <b>36.6975</b>","On Assignment, Inc. Common Stoc"
"ASH",118.33,118.23,"116.43 - 118.84",300,200,793468,100,"2:58pm - <b>118.33</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.450,5.410,"5.350 - 5.530",100,300,39561,100,"2:50pm - <b>5.445</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",142.78,142.50,"140.74 - 143.21",100,200,17791,100,"2:56pm - <b>142.82</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4900,3100,154220,100,"2:56pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,197970,100,"2:56pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.310,10.300,"10.270 - 10.500",500,300,171599,100,"2:57pm - <b>10.335</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.14,24.13,"24.05 - 24.66",500,200,338686,100,"2:56pm - <b>24.14</b>","Autohome Inc. American Deposita"
"ATI",17.51,17.50,"17.25 - 17.65",900,500,2111771,100,"2:57pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.91,17.89,"17.89 - 18.64",200,200,102863,100,"2:57pm - <b>17.89</b>","Atkore International Group Inc."
"ATO",76.82,76.78,"76.41 - 77.06",100,300,141542,100,"2:56pm - <b>76.81</b>","Atmos Energy Corporation Common"
"ATR",78.46,78.41,"78.31 - 78.97",200,100,124203,100,"2:57pm - <b>78.49</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1823,100,"12:58pm - <b>8.75</b>","Atento S.A. Ordinary Shares"
"ATU",22.44,22.43,"22.01 - 22.70",700,400,404626,203,"2:57pm - <b>22.42</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.2500,7.2400,"6.8350 - 7.2500",900,800,2863741,1500,"2:58pm - <b>7.2492</b>","Atwood Oceanics, Inc. Common St"
"AU",15.950,15.940,"15.905 - 16.420",1100,3000,1676783,100,"2:57pm - <b>15.945</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",10800,13100,173931,100,"2:55pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.450,4.440,"4.420 - 4.580",57200,31100,14000973,100,"2:57pm - <b>4.435</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.380,11.370,"11.360 - 11.480",1000,300,188230,5000,"2:52pm - <b>11.375</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.42,43.41,"43.33 - 43.67",200,300,104345,100,"2:57pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",100,700,202162,100,"2:56pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.51,183.46,"181.41 - 183.61",200,100,486046,100,"2:57pm - <b>183.44</b>","AvalonBay Communities, Inc. Com"
"AVD",16.43,16.37,"16.35 - 16.59",200,100,36046,100,"2:55pm - <b>16.36</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15700,123300,681970,100,"2:55pm - <b>24.98</b>","AVG Technologies N.V. Ordinary "
"AVH",6.430,6.410,"6.380 - 6.565",200,200,33598,100,"2:56pm - <b>6.395</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29285,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",7000,8300,1571507,100,"2:57pm - <b>5.61</b>","Avon Products, Inc. Common Stoc"
"AVT",40.17,40.16,"39.94 - 40.43",400,400,630123,100,"2:57pm - <b>40.16</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,104496,200,"2:52pm - <b>25.57</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,200,48729,100,"2:57pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.52 - 78.29",300,100,223207,100,"2:58pm - <b>77.54</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,77031,1500,"2:56pm - <b>12.5734</b>","Alliancebernstein Global High I"
"AWH",40.18,40.17,"39.96 - 40.43",500,200,241260,100,"2:56pm - <b>40.17</b>","Allied World Assurance Company "
"AWI",41.32,41.31,"40.87 - 41.60",300,200,326468,100,"2:56pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",100,400,420389,100,"2:57pm - <b>76.83</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",6200,1900,199084,100,"2:57pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,42468,100,"2:57pm - <b>40.61</b>","American States Water Company C"
"AXE",61.180,61.090,"60.950 - 61.920",200,300,28437,300,"2:47pm - <b>61.158</b>","Anixter International Inc. Comm"
"AXL",16.710,16.700,"16.550 - 17.015",300,500,854970,100,"2:57pm - <b>16.705</b>","American Axle & Manufacturing H"
"AXON",14.72,14.71,"14.60 - 15.77",100,100,492658,100,"2:57pm - <b>14.67</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.83,63.80,"62.85 - 64.13",700,300,4199355,100,"2:58pm - <b>63.81</b>","American Express Company Common"
"AXR",8.04,7.94,"7.81 - 8.12",100,100,18148,100,"2:55pm - <b>8.00</b>","AMREP Corporation Common Stock"
"AXS",54.56,54.55,"54.37 - 54.72",400,200,174869,100,"2:54pm - <b>54.56</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.980,27.970,"27.810 - 28.070",500,1000,383390,100,"2:57pm - <b>27.975</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.50,258.98,"257.90 - 261.04",200,100,129485,100,"2:57pm - <b>259.47</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",400,200,404530,100,"2:57pm - <b>19.87</b>","Aircastle Limited Common Stock"
"AZN",33.470,33.460,"33.427 - 33.705",3300,300,2669339,100,"2:57pm - <b>33.455</b>","Astrazeneca PLC Common Stock"
"AZO",758.46,758.23,"742.39 - 759.32",200,100,337986,100,"2:57pm - <b>757.72</b>","AutoZone, Inc. Common Stock"
"AZZ",64.9900,64.8500,"64.7000 - 66.1500",200,300,106157,100,"2:57pm - <b>64.8822</b>","AZZ Inc."
"B",39.77,39.72,"39.42 - 40.07",500,400,63870,100,"2:55pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"BA",130.85,130.83,"130.43 - 131.58",300,200,1267951,100,"2:57pm - <b>130.86</b>","Boeing Company (The) Common Sto"
"BABA",105.82,105.81,"105.30 - 107.06",1100,100,11260116,100,"2:58pm - <b>105.83</b>","Alibaba Group Holding Limited A"
"BAC",15.04,15.03,"15.02 - 15.44",73900,93300,68434451,100,"2:58pm - <b>15.03</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.04,15.03,"15.02 - 15.44",73900,93300,68434451,100,"2:58pm - <b>15.03</b>","Bank of America Corporation Com"
"A",46.52,46.51,"46.16 - 46.77",500,700,1324182,600,"2:58pm - <b>46.50</b>","Agilent Technologies, Inc. Comm"
"BAC",15.04,15.03,"15.02 - 15.44",73900,93300,68434451,100,"2:58pm - <b>15.03</b>","Bank of America Corporation Com"
"B",39.77,39.72,"39.42 - 40.07",500,400,63870,100,"2:55pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.23,31.22,"30.97 - 31.30",1000,300,274092,100,"2:58pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,218176,200,"2:57pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.87,34.86,"34.50 - 34.98",300,700,472552,100,"2:57pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.71,17.70,"17.63 - 18.15",300,400,391843,100,"2:57pm - <b>17.70</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,133533,100,"2:55pm - <b>153.95</b>","Credicorp Ltd. Common Stock"
"BAS",0.5326,0.5325,"0.4677 - 0.5825",300,300,2546944,100,"2:55pm - <b>0.5325</b>","Basic Energy Services, Inc. Com"
"BAX",47.130,47.120,"47.010 - 47.420",1200,1100,1515637,100,"2:57pm - <b>47.115</b>","Baxter International Inc. Commo"
"BBD",9.00,8.99,"8.94 - 9.06",5700,43500,4034792,100,"2:57pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",300,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",1600,800,1000560,100,"2:57pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.65,28.64,"28.49 - 28.78",1100,2100,1286464,600,"2:57pm - <b>28.66</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.72,23.70,"23.68 - 23.78",200,2000,115002,302,"2:57pm - <b>23.75</b>","BlackRock Taxable Municipal Bon"
"BBT",37.100,37.090,"36.985 - 37.670",1900,3200,3454507,200,"2:58pm - <b>37.095</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.13,23.01,"22.96 - 23.14",300,100,7612,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",63000,39500,1534832,100,"2:57pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.46 - 37.98",600,900,3105808,100,"2:57pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.03,49.00,"48.48 - 49.27",300,300,502361,1230,"2:58pm - <b>49.02</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,273774,100,"2:54pm - <b>26.41</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.9300,45.9200,"45.7400 - 46.1100",2700,500,304861,128,"2:58pm - <b>45.9239</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",11500,10900,2491508,100,"2:58pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,19034,100,"2:55pm - <b>68.20</b>","Banco De Chile Banco De Chile A"
"BCO",36.4600,36.4500,"36.4000 - 36.8000",200,200,75092,225,"2:55pm - <b>36.4443</b>","Brinks Company (The) Common Sto"
"BCR",228.210,228.180,"227.010 - 228.780",100,100,328629,100,"2:57pm - <b>227.995</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,36171,500,"2:56pm - <b>18.75</b>","Blue Capital Reinsurance Holdin"
"BCS",8.68,8.67,"8.66 - 8.74",24700,39600,4533648,215,"2:57pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.91 - 7.99",1900,800,150061,137,"2:55pm - <b>7.91</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,79867,100,"2:56pm - <b>65.98</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.87,7.86,"7.86 - 7.92",700,3300,352714,100,"2:57pm - <b>7.87</b>","Blackrock Enhanced Equity Divid"
"BDN",16.010,16.000,"15.800 - 16.040",2200,1200,478943,100,"2:57pm - <b>15.995</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.8800,176.8100,"176.2600 - 178.6000",300,100,377356,5000,"2:57pm - <b>177.0225</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1200,300,196391,100,"2:56pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1400,700,1463562,200,"2:58pm - <b>34.53</b>","Franklin Resources, Inc. Common"
"BEP",31.33,31.29,"30.99 - 31.45",500,900,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,100,1000293,100,"2:58pm - <b>45.61</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.85,15.82,"15.71 - 16.06",800,300,344437,100,"2:58pm - <b>15.85</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.460,67.380,"67.200 - 67.860",100,100,81628,300,"2:57pm - <b>67.415</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",200,100,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5237,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31335,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",500,100,317163,100,"2:57pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,98790,200,"2:54pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.13,14.11,"13.94 - 14.26",700,600,146194,100,"2:56pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.38,18.37,"18.29 - 18.65",400,100,145815,100,"2:57pm - <b>18.37</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.33,"18.33 - 18.46",400,1400,44292,100,"2:56pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115647,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,242132,100,"2:57pm - <b>49.87</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",400,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,199364,2700,"2:57pm - <b>5.8276</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2046,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.960,24.950,"24.570 - 25.040",300,200,146697,100,"2:57pm - <b>24.985</b>","Benchmark Electronics, Inc. Com"
"BHI",49.26,49.24,"48.99 - 49.88",500,300,1802849,100,"2:57pm - <b>49.25</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,71218,100,"2:57pm - <b>14.0099</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.89,"26.82 - 27.09",100,300,41568,100,"2:57pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.760,32.750,"32.520 - 32.890",1000,1200,2395991,227,"2:57pm - <b>32.755</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.77,"37.63 - 38.16",100,300,158027,100,"2:57pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.29,"45.78 - 46.41",300,200,535933,100,"2:57pm - <b>46.30</b>","Big Lots, Inc. Common Stock"
"BIO",160.77,160.62,"160.05 - 161.31",200,100,32854,114,"2:56pm - <b>160.72</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.3700,34.3400,"34.2550 - 35.0300",200,200,155323,100,"2:56pm - <b>34.3534</b>","Brookfield Infrastructure Partn"
"BIT",17.1500,17.1400,"17.0900 - 17.1800",200,100,122899,400,"2:57pm - <b>17.1101</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.92,"30.32 - 31.00",100,100,790225,100,"2:57pm - <b>30.92</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.600,39.590,"39.430 - 39.960",2100,2400,2828248,100,"2:58pm - <b>39.595</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.400,17.390,"17.360 - 17.680",1500,1400,1163266,100,"2:57pm - <b>17.395</b>","Brookdale Senior Living Inc. Co"
"BKE",24.75,24.73,"24.63 - 25.03",300,400,95459,100,"2:55pm - <b>24.74</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,38258,100,"2:57pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.59,63.56,"62.44 - 63.76",200,200,667854,100,"2:58pm - <b>63.70</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",1600,1000,399503,100,"2:57pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.8600,29.8500,"29.8000 - 30.2600",400,500,595598,100,"2:57pm - <b>29.8599</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.68,"33.43 - 34.14",400,200,227882,200,"2:57pm - <b>33.69</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.05,360.82,"359.90 - 364.56",500,100,290997,100,"2:57pm - <b>360.80</b>","BlackRock, Inc. Common Stock"
