Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEG",43.57,43.56,"43.42 - 43.85",700,900,1386953,500,"3:06pm - <b>43.58</b>","Public Service Enterprise Group"
"PEI",24.120,24.100,"23.850 - 24.120",200,200,256907,100,"3:05pm - <b>24.065</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.10,77.03,"76.81 - 77.38",100,100,119058,100,"3:05pm - <b>77.06</b>","Penumbra, Inc. Common Stock"
"PEO",19.31,19.27,"19.22 - 19.43",400,100,37081,113,"3:01pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.08,107.07,"106.87 - 107.38",600,800,2784944,100,"3:06pm - <b>107.08</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",400,100,66723,100,"3:03pm - <b>2.59</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,443905,100,"3:04pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.81,49.80,"49.27 - 49.93",500,200,617944,100,"3:05pm - <b>49.81</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.580,33.570,"33.420 - 34.010",3900,16900,20720039,100,"3:06pm - <b>33.575</b>","Pfizer, Inc. Common Stock"
"PFG",49.47,49.46,"49.04 - 49.88",400,1200,1160589,100,"3:06pm - <b>49.47</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,348686,100,"3:06pm - <b>24.42</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,66350,281,"3:05pm - <b>10.5493</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.89 - 21.12",300,200,64425,100,"3:06pm - <b>20.91</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,98580,100,"3:02pm - <b>17.41</b>","PennyMac Financial Services, In"
"PG",88.060,88.050,"86.610 - 88.430",400,3100,42709549,100,"3:06pm - <b>88.085</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,52309,100,"3:03pm - <b>13.59</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,681608,100,"3:05pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,688816,200,"3:06pm - <b>40.36</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,38198,100,"3:00pm - <b>20.53</b>","Pimco Global Stocksplus & Incom"
"PGR",31.23,31.22,"30.97 - 31.27",2200,500,1817548,100,"3:06pm - <b>31.23</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.10 - 17.32",1500,1700,268223,100,"3:05pm - <b>17.10</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,565494,100,"3:05pm - <b>121.26</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,79923,100,"3:05pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",2300,1900,635026,100,"3:06pm - <b>29.48</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",600,300,79419,100,"3:04pm - <b>14.09</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,67030,100,"3:04pm - <b>35.68</b>","PLDT Inc. Sponsored ADR"
"PHK",9.88,9.87,"9.70 - 9.90",2300,700,773007,100,"3:05pm - <b>9.88</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.700,19.690,"19.630 - 19.860",500,5400,1884784,100,"3:06pm - <b>19.705</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.40,"10.38 - 10.49",2400,300,46435,2890,"3:01pm - <b>10.45</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7366,100,"3:03pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",200,800,634572,100,"3:06pm - <b>74.29</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3400,54543,400,"2:56pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",6800,8200,1186672,100,"3:06pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.02,46.83,"46.79 - 48.20",200,200,40292,100,"3:05pm - <b>46.87</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15674,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83082,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",6200,2100,194581,100,"3:05pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.07,17.03,"17.01 - 17.15",200,200,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,456459,500,"3:06pm - <b>82.095</b>","Packaging Corporation of Americ"
"PKI",55.32,55.30,"54.92 - 55.75",400,300,439938,200,"3:06pm - <b>55.33</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,159789,100,"3:06pm - <b>50.15</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,277040,100,"3:06pm - <b>17.48</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",700,500,1281928,100,"3:06pm - <b>54.37</b>","ProLogis, Inc. Common Stock"
"PLNT",20.640,20.600,"20.215 - 20.980",300,500,721619,300,"3:06pm - <b>20.615</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58785,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,60275,100,"3:05pm - <b>51.30</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.14 - 100.43",200,400,2180276,100,"3:06pm - <b>99.17</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,157222,100,"3:04pm - <b>27.14</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.66,"16.60 - 16.68",900,500,52307,100,"3:05pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.6100,13.5900,"13.5812 - 13.6100",1700,300,46572,1200,"3:05pm - <b>13.6001</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",1000,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3600,600,31793,300,"3:05pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.32,15.31,"15.29 - 15.51",500,900,319347,100,"3:05pm - <b>15.31</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64573,100,"3:05pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",87.8800,87.8700,"87.5300 - 89.0300",300,200,2036317,700,"3:06pm - <b>87.9386</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.8800,87.8700,"87.5300 - 89.0300",300,200,2036317,700,"3:06pm - <b>87.9386</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.640,34.620,"34.330 - 34.830",400,500,156880,100,"3:05pm - <b>34.645</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.98,60.97,"60.44 - 61.19",300,300,506847,100,"3:06pm - <b>60.98</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,391568,100,"3:06pm - <b>79.37</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",700,1100,84678,2000,"3:04pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,175313,100,"3:05pm - <b>32.44</b>","PolyOne Corporation Common Stoc"
"POR",43.85,43.84,"43.70 - 44.12",100,400,307104,100,"3:06pm - <b>43.86</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,430008,100,"3:06pm - <b>77.35</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",14100,2100,5639661,1000,"3:06pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,559586,100,"3:06pm - <b>102.36</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",2800,1100,2950134,100,"3:06pm - <b>35.74</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",33000,19300,619049,100,"3:06pm - <b>1.565</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,206696,600,"3:05pm - <b>5.2195</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,356702,100,"3:04pm - <b>68.86</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",6600,2400,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.16,3.13,"3.09 - 3.32",200,400,82718,100,"3:05pm - <b>3.16</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,62850,116,"3:04pm - <b>51.83</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,588122,200,"3:06pm - <b>95.48</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17243,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.99,53.97,"53.84 - 54.98",100,200,227728,100,"3:06pm - <b>54.01</b>","Primerica, Inc. Common Stock"
"PRLB",57.240,57.140,"56.410 - 57.460",200,300,114315,100,"3:05pm - <b>57.185</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67591,100,"2:59pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.79,"16.61 - 16.85",200,600,133320,100,"3:04pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2164305,200,"3:06pm - <b>79.36</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,406103,100,"3:06pm - <b>223.92</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,54580,100,"3:05pm - <b>114.00</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59563,100,"3:05pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1400,1800,2656764,200,"3:06pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",500,2800,688212,150,"3:06pm - <b>9.475</b>","Pearson, Plc Common Stock"
"PSTG",13.370,13.360,"13.360 - 13.810",1100,1200,893016,100,"3:05pm - <b>13.365</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.85,79.84,"79.45 - 80.27",400,300,1513629,100,"3:06pm - <b>79.86</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,248022,100,"3:05pm - <b>48.04</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,146258,100,"3:06pm - <b>29.64</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55644,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.66,35.65,"35.48 - 35.90",400,1600,547323,100,"3:05pm - <b>35.67</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",1100,2500,905076,100,"3:06pm - <b>10.64</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.79 - 108.32",100,200,384552,100,"3:06pm - <b>105.84</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.74,1.73,"1.73 - 1.81",66900,12000,1694290,100,"3:05pm - <b>1.73</b>","Penn West Petroleum Ltd"
"PWR",26.480,26.470,"26.030 - 26.695",2500,700,1243892,100,"3:06pm - <b>26.475</b>","Quanta Services, Inc. Common St"
"PX",116.55,116.54,"116.47 - 117.40",600,200,860630,200,"3:06pm - <b>116.55</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,830215,100,"3:06pm - <b>175.04</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36546,100,"3:00pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,438269,100,"3:06pm - <b>79.09</b>","Quintiles Transnational Holding"
"QEP",18.250,18.240,"18.160 - 18.620",1200,1700,2839868,100,"3:06pm - <b>18.245</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,225222,100,"3:05pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.64,44.63,"44.50 - 45.38",300,600,910458,100,"3:06pm - <b>44.68</b>","Restaurant Brands International"
"QTM",0.7541,0.7525,"0.7500 - 0.7700",2000,1600,462213,200,"3:06pm - <b>0.7541</b>","Quantum Corporation Common Stoc"
"QTS",54.310,54.270,"54.050 - 54.450",300,200,96386,100,"3:06pm - <b>54.325</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,185710,100,"3:05pm - <b>28.23</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,74987,100,"3:05pm - <b>25.94</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,255447,100,"3:06pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,240156,100,"3:05pm - <b>63.83</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,197757,200,"3:05pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",17200,58800,9588578,100,"3:06pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.81,47.80,"47.48 - 48.47",600,1100,2302417,100,"3:06pm - <b>47.81</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",4400,11200,359684,100,"3:06pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.080,8.070,"8.020 - 8.270",700,1600,333131,100,"3:05pm - <b>8.085</b>","Bankrate, Inc. Common Stock"
"RAX",31.560,31.550,"31.550 - 31.620",10100,19900,939794,100,"3:06pm - <b>31.555</b>","Rackspace Hosting, Inc Common S"
"RBA",34.600,34.560,"34.430 - 35.020",100,400,195304,100,"3:06pm - <b>34.595</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,68317,100,"3:05pm - <b>58.21</b>","Regal Beloit Corporation Common"
"RBS",4.6300,4.6200,"4.6000 - 4.6600",37900,28600,1497940,2862,"3:03pm - <b>4.6248</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,90422,100,"3:05pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2248812,100,"3:06pm - <b>71.47</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,87876,400,"3:05pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.56,13.55,"13.17 - 13.85",1100,400,2824831,356,"3:06pm - <b>13.57</b>","Rowan Companies plc Class A Ord"
"RDN",13.540,13.530,"13.420 - 13.620",3100,900,1066118,100,"3:06pm - <b>13.535</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
