Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29340,100,"3:23pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.010,26.840,"26.912 - 27.110",500,100,15213,352,"3:23pm - <b>26.912</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,97825,100,"3:25pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.80,27.79,"27.57 - 28.06",300,200,387429,100,"3:25pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.75,53.74,"53.22 - 54.13",400,800,1751478,200,"3:25pm - <b>53.73</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,400,480515,100,"3:25pm - <b>13.67</b>","Knowles Corporation Common Stoc"
"KND",10.2600,10.2500,"10.0500 - 10.3500",300,1400,453064,200,"3:25pm - <b>10.2525</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",300,300,171436,100,"3:25pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,292763,120,"3:24pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.90,27.89,"27.53 - 28.22",600,300,669925,100,"3:25pm - <b>27.90</b>","Knight Transportation, Inc. Com"
"KO",42.140,42.130,"42.050 - 42.720",1700,7100,10554135,100,"3:26pm - <b>42.135</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23081,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23081,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",600,500,1464684,100,"3:25pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23081,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.82,74.78,"73.66 - 76.11",200,100,108023,100,"3:26pm - <b>75.14</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23537,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.19,"48.13 - 50.44",700,400,3164502,200,"3:26pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,405939,100,"3:25pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.180,30.170,"30.060 - 30.470",3900,2900,5539645,100,"3:26pm - <b>30.165</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",300,100,244502,100,"3:26pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",100,300,417297,100,"3:25pm - <b>69.63</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,200,130250,100,"3:25pm - <b>28.68</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.08,"8.04 - 8.22",600,10700,153045,100,"3:26pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.98,18.97,"18.95 - 19.78",300,400,600025,100,"3:25pm - <b>18.98</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.71 - 14.82",900,100,8561,200,"3:22pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.650,42.640,"42.410 - 43.480",1000,500,2241238,200,"3:26pm - <b>42.655</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.080,90.070,"89.050 - 90.430",100,100,765051,100,"3:25pm - <b>90.055</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",2000,900,637848,200,"3:26pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.73 - 23.04",200,400,233284,100,"3:26pm - <b>22.74</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,85969,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4800,11.4300,"11.4300 - 11.5720",500,1200,50183,150,"3:22pm - <b>11.4546</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6100,19.6000,"19.6000 - 20.2400",100,600,255887,1871,"3:25pm - <b>19.6031</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.900,39.890,"39.790 - 40.120",500,600,932151,100,"3:26pm - <b>39.915</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,133395,100,"3:25pm - <b>90.11</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,86462,100,"3:25pm - <b>13.21</b>","Ladder Capital Corp Class A Com"
"LAZ",36.08,36.06,"35.69 - 36.45",700,200,586332,100,"3:25pm - <b>36.09</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.42,73.40,"73.17 - 74.76",500,700,1695667,200,"3:26pm - <b>73.42</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",8000,17700,4026699,100,"3:26pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.25,28.23,"28.02 - 29.86",400,500,1085220,100,"3:25pm - <b>28.24</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.86,51.75,"50.34 - 51.90",100,200,47546,100,"3:20pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.22,43.21,"43.02 - 43.72",600,600,1357806,100,"3:26pm - <b>43.22</b>","Leidos Holdings, Inc. Common St"
"LDP",25.460,25.410,"25.340 - 25.600",300,200,120392,120,"3:25pm - <b>25.445</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27558,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,496455,100,"3:25pm - <b>119.26</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",900,600,476174,100,"3:26pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.05,48.04,"47.54 - 48.34",700,100,826704,100,"3:25pm - <b>48.04</b>","Leggett & Platt, Incorporated C"
"LEJU",4.370,4.350,"4.279 - 4.420",200,3700,29906,100,"3:24pm - <b>4.375</b>","Leju Holdings Limited American "
"LEN",43.01,43.00,"42.68 - 43.40",800,700,1458149,100,"3:26pm - <b>43.01</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2500,4000,63603,100,"3:22pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,443774,100,"3:24pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1000,700,225746,100,"3:25pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.160,20.150,"20.070 - 20.580",1300,3100,1441291,100,"3:25pm - <b>20.165</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.930,136.890,"136.360 - 137.110",100,200,390483,100,"3:25pm - <b>136.915</b>","Laboratory Corporation of Ameri"
"LHO",24.37,24.36,"24.34 - 24.86",300,700,664003,100,"3:26pm - <b>24.37</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,251158,100,"3:25pm - <b>157.11</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,89495,100,"3:20pm - <b>2.96</b>","LightInTheBox Holding Co., Ltd."
"LL",17.84,17.83,"17.77 - 18.08",200,600,431225,100,"3:25pm - <b>17.83</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,221983,100,"3:25pm - <b>150.90</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",300,600,2973821,100,"3:26pm - <b>79.61</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,662610,109,"3:26pm - <b>32.97</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,107337,300,"3:22pm - <b>25.18</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,641523,100,"3:26pm - <b>246.02</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1445138,100,"3:26pm - <b>46.47</b>","LINE Corporation American Depos"
"LNC",45.490,45.480,"45.250 - 45.940",200,900,1028950,100,"3:26pm - <b>45.555</b>","Lincoln National Corporation Co"
"LNC",45.490,45.480,"45.250 - 45.940",200,900,1028950,100,"3:26pm - <b>45.555</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.20,193.19,"192.55 - 194.27",1000,400,1907157,100,"3:26pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,33555,100,"3:24pm - <b>72.70</b>","Lindsay Corporation Common Stoc"
"LNT",40.340,40.330,"39.990 - 40.410",500,400,832886,100,"3:25pm - <b>40.345</b>","Alliant Energy Corporation Comm"
"LOCK",16.870,16.860,"16.705 - 16.990",500,800,555770,100,"3:25pm - <b>16.875</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23676,100,"3:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.83,70.82,"70.76 - 72.08",600,300,4902046,100,"3:26pm - <b>70.83</b>","Lowe's Companies, Inc. Common S"
"LPG",5.820,5.810,"5.740 - 5.990",100,300,258147,100,"3:24pm - <b>5.835</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",2200,2300,3151223,100,"3:26pm - <b>11.66</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,108695,100,"3:25pm - <b>12.775</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.750,41.740,"41.270 - 41.880",1000,500,405412,100,"3:25pm - <b>41.745</b>","Liberty Property Trust"
"LPX",18.830,18.820,"18.820 - 19.170",1000,1900,669752,100,"3:26pm - <b>18.825</b>","Louisiana-Pacific Corporation C"
"LQ",10.9800,10.9700,"10.8200 - 11.0400",1500,200,1470434,100,"3:26pm - <b>10.9725</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,100161,100,"3:25pm - <b>13.66</b>","K12 Inc Common Stock"
"LSI",93.980,93.950,"93.580 - 94.510",100,200,282080,100,"3:25pm - <b>93.995</b>","Life Storage, Inc. Common Stock"
"LTC",53.040,52.980,"52.700 - 53.020",100,200,63453,100,"3:25pm - <b>52.995</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",2400,4300,933226,100,"3:26pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.99,36.98,"36.61 - 37.16",2600,500,4175101,100,"3:26pm - <b>36.98</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30233,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.120,47.110,"46.560 - 47.470",500,300,1798593,200,"3:26pm - <b>47.125</b>","Level 3 Communications, Inc. Co"
"LVS",56.37,56.36,"56.07 - 56.87",400,700,2132404,200,"3:26pm - <b>56.37</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4937,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,361900,100,"3:25pm - <b>52.19</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",400,300,882001,100,"3:25pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.785",2600,3200,441928,100,"3:25pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,297398,100,"3:25pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1576690,200,"3:25pm - <b>76.49</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",131600,101600,7075481,100,"3:25pm - <b>2.89</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",900,2300,595040,100,"3:26pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.73,25.72,"25.69 - 26.21",300,200,175532,100,"3:25pm - <b>25.72</b>","La-Z-Boy Incorporated Common St"
"M",36.25,36.24,"36.21 - 37.06",700,1100,5235677,100,"3:26pm - <b>36.25</b>","Macy's Inc Common Stock"
"MA",101.26,101.25,"100.75 - 101.83",600,300,2468079,100,"3:26pm - <b>101.26</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,557289,100,"3:26pm - <b>97.49</b>","Mid-America Apartment Communiti"
"MAC",83.0200,82.9900,"82.3000 - 83.0650",400,200,334844,100,"3:26pm - <b>83.0248</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.12,"34.00 - 34.35",300,1100,115342,100,"3:26pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,299894,100,"3:25pm - <b>69.43</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.41,34.40,"34.02 - 34.66",800,4500,2130184,100,"3:25pm - <b>34.41</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,94753,100,"3:26pm - <b>40.06</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38395,100,"3:23pm - <b>12.99</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",5200,1000,738017,100,"3:25pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",500,200,1777886,100,"3:26pm - <b>42.07</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",12800,1500,1296909,100,"3:26pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,33289,100,"3:25pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.68,7.67,"7.65 - 7.87",900,300,537208,100,"3:25pm - <b>7.67</b>","Medley Capital Corporation Comm"
"MCD",116.63,116.62,"116.28 - 116.94",400,300,2187726,100,"3:26pm - <b>116.61</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1049587,100,"3:26pm - <b>165.71</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.01,"106.21 - 109.83",400,300,527784,100,"3:25pm - <b>109.01</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,63762,100,"3:25pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.57,15.54,"15.26 - 15.64",200,200,34041,100,"3:23pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.16 - 24.48",200,100,28455,100,"3:20pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,47589,100,"3:24pm - <b>55.05</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,668261,100,"3:26pm - <b>65.07</b>","Mednax, Inc. Common Stock"
"MDC",25.52,25.50,"25.23 - 25.51",1000,200,112189,100,"3:24pm - <b>25.51</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,135429,102,"3:25pm - <b>50.90</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",2800,11300,2162750,100,"3:26pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.6200,86.6100,"86.2900 - 87.4600",400,300,2581012,177,"3:25pm - <b>86.6101</b>","Medtronic plc. Ordinary Shares"
"MDU",25.54,25.53,"25.26 - 25.67",400,600,520799,100,"3:25pm - <b>25.54</b>","MDU Resources Group, Inc. Commo"
"MED",37.820,37.790,"37.610 - 38.190",200,100,55757,100,"3:25pm - <b>37.795</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1100,700,128764,100,"3:25pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.00,34.98,"34.67 - 35.20",800,400,116031,100,"3:25pm - <b>34.99</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",2000,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,53043,100,"3:26pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.44,43.43,"43.22 - 44.14",1800,2000,4886591,100,"3:26pm - <b>43.46</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",21800,24200,1704233,100,"3:25pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",38100,13700,1170319,100,"3:26pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,99581,280,"3:22pm - <b>15.9752</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",400,200,196635,100,"3:25pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.24,15.23,"15.23 - 15.31",400,100,15956,100,"3:24pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.26,23.21,"23.16 - 24.38",200,200,182802,100,"3:25pm - <b>23.16</b>","Mistras Group Inc Common Stock"
