Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEG",3.91,3.90,"3.89 - 3.93",64600,31400,1101222,100,"3:18pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.65,25.64,"25.61 - 25.73",1900,100,44308,100,"3:18pm - <b>25.65</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.93,26.87,"26.81 - 26.95",200,300,22822,630,"3:18pm - <b>26.93</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.56,17.55,"17.25 - 17.74",500,900,627978,100,"3:18pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.25,54.23,"54.09 - 55.12",300,400,1011907,200,"3:19pm - <b>54.22</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.89,17.88,"17.88 - 18.31",6800,1300,1548040,200,"3:18pm - <b>17.88</b>","American Eagle Outfitters, Inc."
"AEP",66.38,66.37,"66.15 - 66.74",1100,300,1202211,400,"3:19pm - <b>66.37</b>","American Electric Power Company"
"AER",37.07,37.06,"36.75 - 37.54",600,400,1304744,100,"3:18pm - <b>37.06</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",7400,4800,1760240,100,"3:18pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,115.01,"114.60 - 115.51",200,200,846023,100,"3:18pm - <b>114.98</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",400,1100,132196,100,"3:18pm - <b>14.78</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25007,455,"3:17pm - <b>14.6926</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.85,"73.65 - 74.44",300,200,193797,100,"3:18pm - <b>73.79</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17851,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,15984,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.87,71.86,"71.75 - 72.39",200,800,925847,100,"3:18pm - <b>71.88</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26401,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12223,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,33082,212,"3:18pm - <b>16.6374</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7475,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",800,3400,4295391,100,"3:18pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.61,"47.45 - 47.79",100,400,283592,100,"3:18pm - <b>47.61</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",700,2000,1296805,200,"3:19pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.90,40.80,"40.75 - 41.74",100,100,26785,200,"3:11pm - <b>40.84</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.98,238.90,"238.27 - 242.62",100,500,1812984,100,"3:19pm - <b>239.04</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.660,26.650,"26.600 - 27.240",800,500,385837,600,"3:19pm - <b>26.655</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,153385,100,"3:18pm - <b>43.09</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",700,1500,204623,100,"3:18pm - <b>10.89</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,781334,100,"3:18pm - <b>90.325</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,209029,100,"3:19pm - <b>57.27</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,118228,300,"3:13pm - <b>7.57</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",200,200,118629,100,"3:15pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,124392,200,"3:17pm - <b>45.87</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,75982,100,"3:16pm - <b>14.36</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.820,32.790,"32.045 - 33.110",400,300,804761,100,"3:18pm - <b>32.805</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",1700,5100,293460,100,"3:19pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.5000,15.4900,"15.3800 - 15.7100",300,300,371850,100,"3:19pm - <b>15.5181</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6045,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54207,200,"3:18pm - <b>15.31</b>","Apollo Tactical Income Fund Inc"
"AIG",58.35,58.34,"58.06 - 58.44",600,3500,3421036,100,"3:18pm - <b>58.35</b>","American International Group, I"
"AIG",58.35,58.34,"58.06 - 58.44",600,3500,3421036,100,"3:18pm - <b>58.35</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,32014,100,"3:18pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",200,400,280333,100,"3:18pm - <b>29.14</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,92397,100,"3:18pm - <b>45.82</b>","Applied Industrial Technologies"
"AIV",47.78,47.76,"46.78 - 47.82",400,600,1134385,100,"3:18pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",900,500,3011,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.19,90.18,"89.56 - 90.44",200,300,150514,100,"3:18pm - <b>90.18</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.53",500,400,537648,100,"3:18pm - <b>50.44</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",200,100,92281,100,"3:17pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.70 - 13.88",100,500,21684,100,"3:18pm - <b>13.74</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.31,37.30,"37.03 - 37.38",300,600,226768,200,"3:17pm - <b>37.31</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",15600,24300,15181631,100,"3:18pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.44,27.42,"27.15 - 27.73",500,700,768402,100,"3:18pm - <b>27.42</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",500,300,912673,230,"3:18pm - <b>81.93</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,154787,100,"3:17pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,107399,100,"3:18pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.77 - 39.29",200,200,31760,100,"3:18pm - <b>38.77</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18853,100,"3:12pm - <b>64.44</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.03 - 8.48",900,1400,550262,100,"3:18pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.56,64.54,"64.19 - 65.69",200,400,932384,100,"3:19pm - <b>64.64</b>","Alaska Air Group, Inc. Common S"
"ALL",68.59,68.58,"68.12 - 68.61",900,200,1037676,100,"3:18pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,113428,100,"3:17pm - <b>68.34</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",2800,3000,1277151,100,"3:18pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.130,43.110,"42.680 - 43.140",300,400,298048,100,"3:18pm - <b>43.125</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.57,27.56,"27.46 - 27.83",500,600,465810,100,"3:18pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,126766,100,"3:19pm - <b>106.29</b>","Autoliv, Inc. Common Stock"
"ALX",425.66,423.93,"423.90 - 426.67",200,200,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.57,26.55,"26.05 - 26.77",400,100,238517,100,"3:18pm - <b>26.56</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169047,100,"3:16pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,163434,100,"3:18pm - <b>30.75</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",600,700,1043649,300,"3:18pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.20,7.19,"7.16 - 7.23",200,600,44230,200,"3:19pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.72,141.58,"140.75 - 143.94",200,100,263819,100,"3:17pm - <b>141.59</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",2400,1700,2044327,100,"3:19pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,178694,100,"3:18pm - <b>14.45</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,720164,100,"3:18pm - <b>97.78</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68228,200,"3:17pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.81,"111.71 - 112.90",200,100,1056089,100,"3:19pm - <b>112.83</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",12100,7400,1688011,100,"3:18pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.99,47.97,"47.56 - 48.57",200,200,541481,100,"3:18pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,230205,100,"3:18pm - <b>85.26</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.175 - 16.670",1800,600,2096421,100,"3:18pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,53257,100,"3:18pm - <b>7.94</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,440628,100,"3:18pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.21,125.16,"124.91 - 126.48",200,400,594103,100,"3:19pm - <b>125.13</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38381,100,"3:17pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.35,"10.28 - 10.53",3300,300,266427,100,"3:18pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,271330,100,"3:18pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.7000,21.6000,"21.6100 - 22.5900",100,400,11601,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.73,111.71,"111.54 - 112.11",100,400,315963,100,"3:18pm - <b>111.67</b>","Aon plc Class A Ordinary Shares"
"AOS",96.51,96.47,"95.52 - 96.79",200,100,224964,100,"3:18pm - <b>96.47</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,21156,100,"3:18pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.01,59.99,"59.85 - 61.21",200,400,3222153,100,"3:19pm - <b>60.00</b>","Apache Corporation Common Stock"
"APAM",26.69,26.68,"26.52 - 27.12",100,200,177381,100,"3:17pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.49,58.48,"58.46 - 60.08",400,700,4013752,100,"3:19pm - <b>58.59</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,808984,1300,"3:18pm - <b>148.46</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,256663,100,"3:18pm - <b>26.06</b>","AdvancePierre Foods Holdings, I"
"APH",64.05,64.04,"64.03 - 64.49",100,400,866195,100,"3:18pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.750,18.740,"18.580 - 18.880",3300,2100,899803,100,"3:18pm - <b>18.745</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.510,17.500,"17.410 - 17.820",700,700,303285,100,"3:16pm - <b>17.515</b>","Apollo Global Management, LLC C"
"APTS",13.72,13.70,"13.71 - 13.98",400,500,127413,100,"3:18pm - <b>13.71</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,129949,200,"3:17pm - <b>45.97</b>","AmeriGas Partners, L.P. Common "
"AR",26.59,26.58,"26.34 - 26.83",400,1000,1116625,100,"3:18pm - <b>26.59</b>","Antero Resources Corporation Co"
