Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8103,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.65,11.64,"11.56 - 11.69",2100,1900,459197,100,"3:31pm - <b>11.64</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.5700,57.5500,"57.0700 - 57.9200",300,200,76798,100,"3:32pm - <b>57.5401</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.8900,11.8200,"11.8000 - 12.6100",100,600,248823,100,"3:32pm - <b>11.9601</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.05 - 3.13",200,3400,57161,100,"3:28pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,525299,100,"3:32pm - <b>65.23</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,71452,300,"3:32pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.53,51.52,"51.41 - 51.89",900,1100,1419800,100,"3:32pm - <b>51.53</b>","Emerson Electric Company Common"
"ENB",43.27,43.26,"43.23 - 43.79",500,600,1662864,100,"3:32pm - <b>43.31</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,67307,100,"3:31pm - <b>15.59</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,190723,100,"3:31pm - <b>65.74</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",2200,2200,279081,100,"3:31pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,279760,100,"3:29pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.91,15.89,"15.79 - 16.24",700,400,254829,100,"3:29pm - <b>15.92</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,213695,100,"3:32pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9170,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.240,47.220,"46.650 - 47.330",200,700,288975,100,"3:32pm - <b>47.235</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,68238,100,"3:30pm - <b>67.57</b>","Enersys Common Stock"
"ENV",37.81,37.79,"37.79 - 38.64",100,200,98804,100,"3:32pm - <b>37.81</b>","Envestnet, Inc Common Stock"
"ENVA",9.46,9.43,"9.34 - 9.57",300,200,66156,100,"3:29pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,40570,100,"3:31pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38005,100,"3:28pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.41,21.39,"21.29 - 21.77",300,700,114764,100,"3:31pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.78,5.77,"5.72 - 5.78",5400,400,199696,742,"3:27pm - <b>5.78</b>","Wells Fargo Global Dividend Opp"
"EOG",89.39,89.38,"89.01 - 90.63",300,400,1463506,131,"3:32pm - <b>89.40</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.49 - 12.58",1700,800,77935,300,"3:30pm - <b>12.51</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,500,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,25333,100,"3:31pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,299222,100,"3:31pm - <b>66.99</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.26,77.21,"76.60 - 77.43",400,200,210762,100,"3:31pm - <b>77.27</b>","Edgewell Personal Care Company "
"EPD",27.170,27.160,"27.050 - 27.310",500,2500,2980593,100,"3:31pm - <b>27.165</b>","Enterprise Products Partners L."
"EPE",3.800,3.790,"3.760 - 3.930",1800,1500,1051509,100,"3:31pm - <b>3.795</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.67,"79.14 - 80.76",100,100,307675,100,"3:31pm - <b>80.75</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.12,31.11,"30.81 - 31.12",800,300,717775,300,"3:31pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,72682,100,"3:30pm - <b>25.23</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.13,78.04,"77.72 - 78.84",100,100,165809,100,"3:31pm - <b>78.11</b>","EQT Midstream Partners, LP Comm"
"EQR",64.66,64.65,"64.19 - 64.86",400,200,2304597,100,"3:32pm - <b>64.72</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.79 - 74.06",100,300,685659,100,"3:32pm - <b>72.85</b>","EQT Corporation Common Stock"
"EQY",31.670,31.660,"31.250 - 31.670",1600,2000,352249,100,"3:32pm - <b>31.665</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,49805,100,"3:30pm - <b>7.615</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",2100,7200,674489,100,"3:31pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.92 - 18.59",300,2200,717911,100,"3:31pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,32074,100,"3:30pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.42,56.41,"56.05 - 56.59",300,1200,1093520,100,"3:32pm - <b>56.43</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,37825,100,"3:32pm - <b>16.27</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,101762,100,"3:31pm - <b>45.86</b>","ESCO Technologies Inc. Common S"
"ESL",75.230,75.100,"73.950 - 75.750",100,200,57421,100,"3:27pm - <b>75.105</b>","Esterline Technologies Corporat"
"ESNT",26.72,26.70,"26.12 - 26.73",700,400,310037,600,"3:31pm - <b>26.70</b>","Essent Group Ltd. Common Shares"
