Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASPN",5.43,5.41,"5.35 - 5.53",100,200,43697,100,"3:51pm - <b>5.43</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.40,141.09,"140.74 - 143.21",100,200,24641,100,"3:45pm - <b>141.27</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4500,3800,174634,100,"3:52pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.5200,2.5100,"2.5100 - 2.6000",34500,3500,235428,100,"3:52pm - <b>2.5102</b>","Atlantic Power Corporation Ordi"
"ATEN",10.32,10.31,"10.27 - 10.50",400,700,214118,100,"3:51pm - <b>10.32</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.14,24.13,"24.05 - 24.66",200,400,416689,100,"3:52pm - <b>24.12</b>","Autohome Inc. American Deposita"
"ATI",17.51,17.50,"17.25 - 17.65",3400,3400,2472559,100,"3:52pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.90,"17.87 - 18.64",200,100,123028,100,"3:52pm - <b>17.95</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,206714,100,"3:52pm - <b>76.71</b>","Atmos Energy Corporation Common"
"ATR",78.22,78.18,"78.11 - 78.97",100,200,199934,100,"3:52pm - <b>78.21</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.72,"8.72 - 8.77",200,100,3130,100,"3:48pm - <b>8.73</b>","Atento S.A. Ordinary Shares"
"ATU",22.33,22.32,"22.01 - 22.70",1300,3000,523478,200,"3:52pm - <b>22.32</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.19,7.18,"6.84 - 7.36",12600,2800,4384390,100,"3:52pm - <b>7.18</b>","Atwood Oceanics, Inc. Common St"
"AU",15.96,15.95,"15.90 - 16.42",800,2000,1952980,100,"3:52pm - <b>15.95</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",20000,23300,188743,100,"3:52pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",87600,76100,15228552,100,"3:52pm - <b>4.42</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.42,11.41,"11.36 - 11.48",1700,1900,248549,100,"3:50pm - <b>11.42</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.35,43.34,"43.30 - 43.67",200,200,158309,100,"3:52pm - <b>43.34</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",1000,400,213112,100,"3:51pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.58,183.51,"181.41 - 183.78",400,100,615676,100,"3:52pm - <b>183.53</b>","AvalonBay Communities, Inc. Com"
"AVD",16.22,16.20,"16.17 - 16.59",300,700,50520,100,"3:52pm - <b>16.20</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",32500,75400,721557,100,"3:52pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.38,6.36,"6.35 - 6.57",400,200,65426,100,"3:50pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,31676,460,"3:50pm - <b>14.5655</b>","Advent Claymore Convertible Sec"
"AVP",5.620,5.610,"5.583 - 5.800",16000,25700,1980110,100,"3:52pm - <b>5.615</b>","Avon Products, Inc. Common Stoc"
"AVT",40.11,40.10,"39.94 - 40.43",1000,1300,845970,100,"3:52pm - <b>40.10</b>","Avnet, Inc. Common Stock"
"AVV",25.62,25.57,"25.54 - 25.78",100,100,109946,100,"3:51pm - <b>25.56</b>","Aviva plc Subordinated Capital "
"AVX",13.49,13.48,"13.48 - 13.62",600,800,62118,100,"3:51pm - <b>13.49</b>","AVX Corporation Common Stock"
"AVY",77.57,77.55,"77.44 - 78.29",200,300,324741,100,"3:52pm - <b>77.54</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3000,800,102431,119,"3:51pm - <b>12.56</b>","Alliancebernstein Global High I"
"AWH",40.2200,40.2100,"39.9600 - 40.4300",1200,700,319099,100,"3:52pm - <b>40.2125</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,464751,100,"3:52pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.76,76.75,"76.20 - 77.14",200,300,524154,100,"3:52pm - <b>76.75</b>","American Water Works Company, I"
"AWP",5.63,5.62,"5.62 - 5.65",1900,1400,285948,100,"3:52pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,57820,100,"3:50pm - <b>40.48</b>","American States Water Company C"
"AXE",61.00,60.94,"60.90 - 61.92",200,500,42244,100,"3:52pm - <b>60.94</b>","Anixter International Inc. Comm"
"AXL",16.580,16.570,"16.400 - 17.015",2500,2400,1252658,300,"3:52pm - <b>16.565</b>","American Axle & Manufacturing H"
"AXON",14.69,14.68,"14.50 - 15.77",400,300,638985,100,"3:52pm - <b>14.71</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.40,63.39,"62.85 - 64.13",1600,600,5924372,111,"3:52pm - <b>63.38</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,20002,100,"3:50pm - <b>8.01</b>","AMREP Corporation Common Stock"
"AXS",54.49,54.48,"54.37 - 54.72",100,500,219668,200,"3:51pm - <b>54.48</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.93,27.92,"27.81 - 28.07",2000,400,471840,100,"3:52pm - <b>27.91</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.60,258.51,"257.90 - 261.04",300,300,183273,100,"3:52pm - <b>258.46</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.88,19.87,"19.34 - 19.92",900,1600,540043,100,"3:52pm - <b>19.87</b>","Aircastle Limited Common Stock"
"AZN",33.60,33.59,"33.43 - 33.71",3500,5200,3411227,100,"3:52pm - <b>33.60</b>","Astrazeneca PLC Common Stock"
"AZO",759.15,758.58,"742.39 - 759.95",200,100,442004,100,"3:52pm - <b>758.46</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,113310,100,"3:45pm - <b>64.77</b>","AZZ Inc."
"B",39.69,39.67,"39.42 - 40.07",500,200,88954,102,"3:52pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BA",130.66,130.64,"130.43 - 131.58",300,1200,1580449,100,"3:52pm - <b>130.67</b>","Boeing Company (The) Common Sto"
"BABA",105.73,105.72,"105.30 - 107.06",300,1900,14321192,200,"3:52pm - <b>105.71</b>","Alibaba Group Holding Limited A"
"BAC",15.09,15.08,"15.02 - 15.44",151900,189100,81767468,400,"3:52pm - <b>15.08</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.09,15.08,"15.02 - 15.44",151900,189100,81767468,400,"3:52pm - <b>15.08</b>","Bank of America Corporation Com"
"A",46.59,46.58,"46.16 - 46.77",900,1300,1941581,100,"3:52pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"BAC",15.09,15.08,"15.02 - 15.44",151900,189100,81767468,400,"3:52pm - <b>15.08</b>","Bank of America Corporation Com"
"B",39.69,39.67,"39.42 - 40.07",500,200,88954,102,"3:52pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7726,100,"3:51pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.20,31.19,"30.97 - 31.30",2300,500,409207,100,"3:52pm - <b>31.20</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.03,14.02,"13.93 - 14.19",700,1000,254198,100,"3:51pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.80,34.79,"34.50 - 34.98",1800,800,719336,100,"3:52pm - <b>34.79</b>","Brookfield Asset Management Inc"
"BANC",17.66,17.65,"17.62 - 18.15",900,500,510962,221,"3:52pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.78,153.70,"153.57 - 155.23",200,100,153569,100,"3:52pm - <b>153.89</b>","Credicorp Ltd. Common Stock"
"BAS",0.5294,0.5290,"0.4677 - 0.5825",600,3400,2667791,100,"3:52pm - <b>0.5294</b>","Basic Energy Services, Inc. Com"
"BAX",47.19,47.18,"47.01 - 47.42",1800,400,1957034,100,"3:52pm - <b>47.18</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",55600,47300,5225337,100,"3:52pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8600,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,700,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.18,5.17,"5.13 - 5.40",5800,4100,1148448,100,"3:52pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5765,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.54,28.53,"28.49 - 28.78",2900,2900,1487655,100,"3:52pm - <b>28.53</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.80,23.76,"23.68 - 23.84",400,300,140406,8112,"3:45pm - <b>23.75</b>","BlackRock Taxable Municipal Bon"
"BBT",37.060,37.050,"36.985 - 37.670",5900,4900,4763952,100,"3:52pm - <b>37.055</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.09,22.98,"22.96 - 23.14",400,200,14210,100,"3:49pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",70700,66900,1759513,100,"3:52pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",300,300,48902,100,"3:51pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.09,20.05,"20.02 - 20.09",300,3200,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.56,37.55,"37.45 - 37.98",3800,1200,3734152,100,"3:52pm - <b>37.55</b>","Best Buy Co., Inc. Common Stock"
"BC",48.96,48.94,"48.48 - 49.27",300,900,644785,100,"3:52pm - <b>48.95</b>","Brunswick Corporation Common St"
"BCC",26.17,26.16,"26.00 - 26.52",400,100,361512,100,"3:51pm - <b>26.16</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.87,45.86,"45.74 - 46.11",500,3400,383779,100,"3:52pm - <b>45.87</b>","BCE, Inc. Common Stock"
"BCEI",0.8698,0.8687,"0.8500 - 0.9380",200,1700,3093751,100,"3:52pm - <b>0.8696</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.92 - 68.33",200,100,21519,100,"3:48pm - <b>67.92</b>","Banco De Chile Banco De Chile A"
"BCO",36.33,36.32,"36.32 - 36.80",500,400,114202,100,"3:52pm - <b>36.32</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,396891,100,"3:52pm - <b>227.87</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,40209,100,"3:52pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",40800,66500,5021071,100,"3:52pm - <b>8.69</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.91,7.90,"7.90 - 7.99",3500,700,168796,100,"3:51pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.72,65.65,"65.23 - 66.47",100,100,125806,100,"3:52pm - <b>65.67</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8500,"7.8550 - 7.9200",1000,12100,382397,1000,"3:49pm - <b>7.8699</b>","Blackrock Enhanced Equity Divid"
"BDN",16.00,15.99,"15.80 - 16.04",3200,6700,712993,100,"3:52pm - <b>16.00</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.15,177.14,"176.26 - 178.60",200,100,538329,100,"3:52pm - <b>177.17</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",2900,1100,277315,100,"3:52pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",1700,4200,1816727,100,"3:52pm - <b>34.51</b>","Franklin Resources, Inc. Common"
"BEP",31.37,31.35,"30.99 - 31.47",400,200,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.58,45.57,"45.38 - 45.89",500,400,1228361,100,"3:52pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.89,15.88,"15.71 - 16.06",2200,900,431721,100,"3:52pm - <b>15.88</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.07,67.02,"67.01 - 67.86",300,300,97767,100,"3:52pm - <b>67.02</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,115160,100,"3:51pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.4300,19.3800,"19.3400 - 19.7900",100,100,38687,100,"3:50pm - <b>19.4105</b>","BBVA Banco Frances S.A. Common "
"BFS",67.54,67.40,"67.33 - 67.68",300,200,9568,100,"3:50pm - <b>67.40</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5200 - 16.5760",100,1300,46065,700,"3:49pm - <b>16.5201</b>","BlackRock California Municipal "
"BG",59.50,59.49,"59.39 - 59.96",900,700,462162,100,"3:52pm - <b>59.51</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,118902,100,"3:52pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.10,14.09,"13.94 - 14.26",1100,800,178536,100,"3:52pm - <b>14.10</b>","General Cable Corporation Commo"
"BGCA",26.0000,25.9100,"25.9101 - 26.0000",300,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.310,18.300,"18.290 - 18.650",1000,500,200092,100,"3:52pm - <b>18.295</b>","Briggs & Stratton Corporation C"
"BGH",18.34,18.33,"18.32 - 18.46",1100,300,54038,100,"3:52pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123081,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.72,49.70,"49.70 - 50.30",500,200,309499,100,"3:52pm - <b>49.73</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",200,100,36436,100,"3:52pm - <b>13.32</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,37957,144,"3:49pm - <b>15.33</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1800,1500,247083,1200,"3:51pm - <b>5.8208</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"420.06 - 431.15",300,100,2442,10,"3:51pm - <b>422.24</b>","Biglari Holdings Inc."
"BHE",24.91,24.90,"24.57 - 25.04",600,300,198331,100,"3:52pm - <b>24.90</b>","Benchmark Electronics, Inc. Com"
"BHI",49.230,49.220,"48.990 - 49.880",400,300,2410663,100,"3:52pm - <b>49.195</b>","Baker Hughes Incorporated Commo"
"BHK",14.0000,13.9800,"13.9340 - 14.0200",400,400,88863,700,"3:51pm - <b>13.9941</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.89,"26.82 - 27.09",600,200,54997,100,"3:52pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.68,32.67,"32.52 - 32.89",3400,3700,2891724,100,"3:52pm - <b>32.68</b>","BHP Billiton Limited Common Sto"
"BID",37.72,37.71,"37.63 - 38.16",500,500,204303,100,"3:52pm - <b>37.71</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.20,46.19,"45.78 - 46.41",1000,500,760129,100,"3:52pm - <b>46.19</b>","Big Lots, Inc. Common Stock"
"BIO",160.26,160.13,"160.01 - 161.31",200,100,45988,100,"3:48pm - <b>160.19</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31055,100,"3:50pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31055,100,"3:50pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.40,34.36,"34.26 - 35.03",300,500,181021,100,"3:51pm - <b>34.41</b>","Brookfield Infrastructure Partn"
"BIT",17.1100,17.0900,"17.0900 - 17.1800",300,400,140293,1290,"3:49pm - <b>17.1081</b>","BlackRock Multi-Sector Income T"
"BITA",30.92,30.90,"30.32 - 31.00",500,300,857595,100,"3:52pm - <b>30.94</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.59,39.58,"39.43 - 39.96",1900,6400,3582021,100,"3:52pm - <b>39.59</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.360,17.350,"17.330 - 17.680",3800,2700,1566791,200,"3:52pm - <b>17.355</b>","Brookdale Senior Living Inc. Co"
"BKE",24.58,24.57,"24.57 - 25.03",700,400,138234,100,"3:52pm - <b>24.58</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.13,40.10,"40.06 - 40.40",200,200,52765,100,"3:52pm - <b>40.12</b>","Black Knight Financial Services"
"BKH",63.45,63.44,"62.44 - 63.76",300,1000,836512,146,"3:52pm - <b>63.44</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218306,100,"3:46pm - <b>71.08</b>","Black Hills Corporation Corpora"
"BKK",16.5000,16.4300,"16.3800 - 16.5200",100,100,17794,362,"3:50pm - <b>16.4801</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1000,17.0800,"17.0400 - 17.1200",100,100,15416,2077,"3:50pm - <b>17.0931</b>","BlackRock Investment Quality Mu"
"BKS",10.960,10.950,"10.830 - 10.990",3800,5000,507902,100,"3:52pm - <b>10.955</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,43748,200,"3:52pm - <b>6.5327</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.89,29.88,"29.80 - 30.26",1200,600,732673,100,"3:52pm - <b>29.88</b>","BankUnited, Inc. Common Stock"
"BLD",33.66,33.62,"33.43 - 34.14",100,300,271320,100,"3:52pm - <b>33.65</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.97,360.79,"359.90 - 364.56",300,200,370813,100,"3:52pm - <b>361.00</b>","BlackRock, Inc. Common Stock"
