Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WES",52.03,52.02,"51.33 - 52.45",200,100,246282,100,"3:42pm - <b>52.03</b>","Western Gas Partners, LP Limite"
"WEX",104.74,104.64,"104.39 - 105.92",200,200,191570,100,"3:42pm - <b>104.64</b>","WEX Inc. common stock"
"WF",30.85,30.66,"30.68 - 31.01",100,200,2910,100,"3:31pm - <b>30.68</b>","Woori Bank American Depositary "
"WFC",44.850,44.840,"44.650 - 45.500",4100,3500,26381379,100,"3:42pm - <b>44.835</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.850,44.840,"44.650 - 45.500",4100,3500,26381379,100,"3:42pm - <b>44.835</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.55,5.54,"5.51 - 5.71",25900,24400,8890897,100,"3:42pm - <b>5.55</b>","Weatherford International plc ("
"WG",1.81,1.80,"1.81 - 1.89",400,1600,58449,220,"3:42pm - <b>1.81</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.84,64.80,"64.66 - 65.09",200,400,99376,200,"3:41pm - <b>64.80</b>","WGL Holdings IncCommon Stock"
"WGO",22.80,22.78,"22.45 - 23.05",200,200,107663,100,"3:42pm - <b>22.79</b>","Winnebago Industries, Inc. Comm"
"WGP",39.75,39.69,"39.52 - 40.85",100,200,219881,100,"3:41pm - <b>39.75</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9182,100,"3:31pm - <b>51.09</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,422606,100,"3:42pm - <b>160.46</b>","Whirlpool Corporation Common St"
"WIA",11.47,11.45,"11.45 - 11.49",1400,1600,43729,483,"3:36pm - <b>11.45</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",10900,2500,844425,100,"3:42pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.06 - 11.13",1200,800,99064,100,"3:41pm - <b>11.07</b>","Western Asset/Claymore Inflatio"
"WK",17.96,17.93,"17.87 - 18.13",200,200,32686,100,"3:42pm - <b>17.92</b>","Workiva Inc. Class A Common Sto"
"WLH",18.77,18.73,"17.31 - 18.95",300,300,1067858,100,"3:42pm - <b>18.78</b>","Lyon William Homes Common Stock"
"WLK",49.69,49.68,"49.54 - 50.50",300,200,535239,100,"3:42pm - <b>49.68</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11394,100,"3:42pm - <b>22.42</b>","Westlake Chemical Partners LP C"
"WLL",7.52,7.51,"7.50 - 7.87",20000,8100,19824934,200,"3:42pm - <b>7.51</b>","Whiting Petroleum Corporation C"
"WM",63.55,63.54,"63.09 - 63.67",1300,1000,1071900,100,"3:42pm - <b>63.55</b>","Waste Management, Inc. Common S"
"WMB",30.35,30.34,"30.23 - 31.04",1400,1500,5877207,105,"3:42pm - <b>30.35</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,169534,100,"3:42pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.43,53.33,"52.80 - 53.61",300,100,39137,200,"3:37pm - <b>53.42</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,116842,100,"3:42pm - <b>24.46</b>","Advanced Drainage Systems, Inc."
"WMT",71.7100,71.7000,"71.5500 - 72.3300",2000,1300,3941492,500,"3:42pm - <b>71.7032</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.310,14.300,"13.910 - 14.360",4600,1900,982286,100,"3:42pm - <b>14.305</b>","Wabash National Corporation Com"
"WNR",25.99,25.98,"25.88 - 27.68",1600,700,3085422,100,"3:42pm - <b>25.98</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.88",400,200,216268,100,"3:42pm - <b>22.77</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,209285,100,"3:40pm - <b>29.30</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.00,"43.59 - 44.25",300,3000,253450,100,"3:42pm - <b>44.00</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,260111,100,"3:42pm - <b>67.44</b>","W.P. Carey Inc. REIT"
"WPG",12.570,12.560,"12.480 - 12.740",5500,1400,840958,100,"3:42pm - <b>12.565</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,14137,100,"3:39pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.930,11.920,"11.425 - 11.960",2000,7100,13129445,200,"3:42pm - <b>11.925</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 57.22",600,600,60603,100,"3:41pm - <b>56.90</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.9500,37.9200,"37.8000 - 38.9000",600,100,624150,100,"3:42pm - <b>37.8401</b>","Williams Partners, L.P. Common "
"WR",56.80,56.79,"56.32 - 56.91",100,800,448218,100,"3:42pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.26,"57.13 - 57.41",400,200,311173,100,"3:41pm - <b>57.25</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.70,31.69,"31.34 - 31.74",1000,900,441740,100,"3:42pm - <b>31.66</b>","Washington Real Estate Investme"
"WRI",40.3900,40.3800,"40.0800 - 40.4600",200,800,260921,100,"3:42pm - <b>40.3875</b>","Weingarten Realty Investors Com"
"WRK",47.79,47.78,"47.61 - 48.22",500,300,846001,100,"3:42pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.81,49.80,"49.26 - 50.29",700,300,868217,100,"3:42pm - <b>49.79</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.42,140.29,"139.94 - 141.37",100,100,87322,100,"3:41pm - <b>140.37</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.350,14.320,"14.290 - 14.440",700,1200,43785,201,"3:39pm - <b>14.327</b>","Whitestone REIT Common Shares"
"WST",71.80,71.78,"71.23 - 72.12",200,400,356087,100,"3:42pm - <b>71.76</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,324639,100,"3:42pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4982,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.50,31.49,"31.30 - 31.67",700,800,590937,100,"3:42pm - <b>31.48</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,76064,100,"3:42pm - <b>63.18</b>","Watts Water Technologies, Inc. "
"WTW",10.4000,10.3900,"10.3500 - 10.6000",1000,700,314663,1000,"3:42pm - <b>10.3899</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",6100,7600,2518533,200,"3:42pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",700,400,1135112,200,"3:42pm - <b>48.58</b>","58.com Inc. American Depositary"
"WWAV",54.82,54.81,"54.29 - 54.91",1200,1200,3663375,200,"3:42pm - <b>54.82</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",900,300,377046,100,"3:42pm - <b>20.56</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",1000,600,1288483,100,"3:42pm - <b>22.82</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",2400,3000,1781080,100,"3:42pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",67.00,66.98,"66.86 - 68.22",400,700,1260741,100,"3:42pm - <b>66.98</b>","Wyndham Worldwide Corp Common  "
"X",19.6200,19.6100,"18.9600 - 19.7500",4700,4800,15507386,4500,"3:42pm - <b>19.6125</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,639358,200,"3:42pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,616350,100,"3:42pm - <b>124.56</b>","Cimarex Energy Co Common Stock"
"XEL",43.05,43.04,"42.85 - 43.23",2300,1000,3100821,100,"3:42pm - <b>43.04</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",1700,900,546221,100,"3:42pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,283739,100,"3:40pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.94,33.93,"33.90 - 34.16",1300,1100,1279967,100,"3:42pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.12,83.11,"83.06 - 84.50",1300,1800,6314915,116,"3:42pm - <b>83.11</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.23,"27.03 - 27.60",400,100,379024,100,"3:42pm - <b>27.21</b>","Intrexon Corporation Common Sto"
"XOXO",19.0400,19.0200,"19.0200 - 19.3800",200,200,22480,100,"3:39pm - <b>19.0899</b>","XO Group, Inc. Common Stock"
"XPO",35.12,35.10,"34.93 - 35.83",700,600,462080,100,"3:42pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.85 - 8.26",300,400,28327,100,"3:41pm - <b>7.85</b>","Xerium Technologies, Inc. New C"
"XRS",68.960,68.940,"68.040 - 69.500",200,300,392306,100,"3:42pm - <b>68.875</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",17900,48300,8624005,100,"3:42pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.80,13.79,"13.67 - 14.42",300,200,370807,100,"3:42pm - <b>13.79</b>","Xactly Corporation Common Stock"
"XYL",51.48,51.47,"50.94 - 51.66",400,900,1160639,200,"3:42pm - <b>51.47</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26374,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,185879,200,"3:40pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.52,39.51,"38.05 - 40.70",600,1000,3951056,200,"3:42pm - <b>39.51</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.240,17.230,"17.130 - 17.520",800,400,141574,100,"3:42pm - <b>17.205</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.12,21.11,"20.16 - 21.57",100,100,911448,100,"3:42pm - <b>21.11</b>","Yirendai Ltd. American Deposita"
"YUM",89.76,89.75,"89.68 - 90.45",100,800,2451183,100,"3:42pm - <b>89.75</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48221,475,"3:37pm - <b>4.129</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32800,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.99,29.98,"29.91 - 30.30",400,900,1989655,100,"3:42pm - <b>29.99</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.83 - 127.81",100,300,400894,100,"3:42pm - <b>126.88</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.700,29.670,"29.200 - 29.810",900,800,626876,100,"3:42pm - <b>29.685</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,58005,100,"3:40pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9342,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.36,24.34,"24.32 - 25.68",400,200,427230,100,"3:42pm - <b>24.34</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,31684,550,"3:41pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.23,51.22,"51.06 - 51.40",1800,700,2490700,100,"3:42pm - <b>51.22</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
