Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PQ",3.16,3.13,"3.09 - 3.32",200,400,87818,700,"3:15pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.8300,51.8000,"51.7500 - 52.3400",600,200,65445,100,"3:18pm - <b>51.8015</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,623983,100,"3:18pm - <b>95.63</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,17833,167,"3:15pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,241353,100,"3:18pm - <b>54.06</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",100,200,123094,100,"3:17pm - <b>57.31</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,71585,100,"3:16pm - <b>21.91</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.79,"16.61 - 16.85",400,100,144385,100,"3:19pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.47,79.46,"79.02 - 79.80",200,600,2253668,100,"3:18pm - <b>79.40</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,424821,100,"3:18pm - <b>224.06</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,55518,100,"3:18pm - <b>114.02</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.90,26.77,"26.76 - 26.99",200,200,63685,100,"3:18pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1200,2200,2669064,200,"3:18pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.49,9.48,"9.39 - 9.51",1700,2100,694608,100,"3:17pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.42,13.41,"13.36 - 13.81",500,1200,934355,100,"3:19pm - <b>13.45</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.8400,79.8200,"79.4500 - 80.2700",400,200,1687691,117,"3:19pm - <b>79.7532</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,259188,100,"3:18pm - <b>48.04</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,151723,100,"3:18pm - <b>29.49</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55679,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",300,300,140545,100,"3:15pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",300,2200,560573,200,"3:17pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.67,10.66,"10.52 - 11.08",2600,700,933967,100,"3:19pm - <b>10.65</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.90,105.89,"105.77 - 108.32",100,200,403908,100,"3:18pm - <b>105.80</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.74,1.73,"1.73 - 1.81",62600,14000,1706600,200,"3:18pm - <b>1.74</b>","Penn West Petroleum Ltd"
"PWR",26.47,26.46,"26.03 - 26.69",1700,700,1314082,100,"3:19pm - <b>26.48</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,1000598,100,"3:18pm - <b>116.49</b>","Praxair, Inc. Common Stock"
"PXD",175.100,175.000,"174.680 - 177.250",200,100,851142,100,"3:18pm - <b>175.085</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.79,12.78,"12.78 - 12.89",100,500,36876,100,"3:18pm - <b>12.78</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209786,100,"3:12pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.03,7.97,"7.38 - 8.09",300,100,12712,100,"3:13pm - <b>8.00</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,453053,100,"3:18pm - <b>79.06</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",3100,500,2919426,100,"3:19pm - <b>18.21</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,227488,100,"3:18pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.76,44.74,"44.50 - 45.38",300,400,928676,100,"3:19pm - <b>44.76</b>","Restaurant Brands International"
"QTM",0.750,0.742,"0.740 - 0.770",600,100,561991,100,"3:19pm - <b>0.742</b>","Quantum Corporation Common Stoc"
"QTS",54.310,54.270,"54.050 - 54.450",100,200,98067,100,"3:18pm - <b>54.305</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.270,28.240,"27.910 - 28.330",300,300,187359,100,"3:18pm - <b>28.235</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,79195,100,"3:18pm - <b>25.85</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.0800,13.0700,"13.0300 - 13.5700",700,200,259171,500,"3:18pm - <b>13.0764</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,247299,100,"3:18pm - <b>63.77</b>","Ryder System, Inc. Common Stock"
"RACE",50.33,50.31,"50.06 - 50.39",200,300,200661,100,"3:18pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9646218,800,"3:19pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",1200,1100,2383089,100,"3:19pm - <b>47.83</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",6600,10400,374482,100,"3:19pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.10,8.09,"8.02 - 8.27",1900,800,352761,100,"3:18pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.5500,31.5400,"31.5400 - 31.6200",16700,6200,995308,235,"3:19pm - <b>31.5495</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,204376,100,"3:18pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.31,58.28,"58.13 - 59.17",200,100,71767,100,"3:13pm - <b>58.31</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",38600,28600,1510519,100,"3:18pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,97976,100,"3:18pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.47,71.46,"70.74 - 73.38",400,200,2299859,100,"3:19pm - <b>71.49</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.59,13.58,"13.17 - 13.85",400,1300,2898581,200,"3:19pm - <b>13.58</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",2000,2400,1161472,100,"3:18pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
