Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AGO",26.52,26.51,"26.49 - 27.24",500,1500,549383,100,"3:56pm - <b>26.50</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",42.95,42.92,"42.74 - 43.13",400,200,205600,100,"3:56pm - <b>42.97</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",1300,1200,259149,100,"3:56pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,880970,100,"3:56pm - <b>90.285</b>","Agrium Inc. Common Stock"
"AGX",57.41,57.35,"56.45 - 57.57",200,100,245171,100,"3:56pm - <b>57.21</b>","Argan, Inc. Common Stock"
"AHC",7.49,7.46,"7.29 - 7.95",200,200,141534,100,"3:56pm - <b>7.46</b>","A.H. Belo Corporation Common St"
"AHH",13.46,13.45,"13.45 - 13.65",500,1100,140230,100,"3:56pm - <b>13.45</b>","Armada Hoffler Properties, Inc."
"AHL",45.81,45.79,"45.65 - 46.28",100,300,162653,100,"3:56pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.340,14.330,"14.240 - 14.630",600,200,92188,100,"3:56pm - <b>14.335</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.62,32.61,"32.04 - 33.11",500,700,984813,100,"3:56pm - <b>32.63</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",8300,7800,374453,100,"3:56pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.510,15.500,"15.380 - 15.710",500,300,453101,100,"3:56pm - <b>15.505</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.52,"26.41 - 26.54",2800,100,8673,100,"3:54pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.0000,22.6000,"22.4540 - 22.8000",500,700,6194,360,"3:54pm - <b>22.7134</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,67236,100,"3:56pm - <b>15.28</b>","Apollo Tactical Income Fund Inc"
"AIG",58.240,58.230,"58.060 - 58.440",2400,5500,4167236,100,"3:56pm - <b>58.225</b>","American International Group, I"
"AIG",58.240,58.230,"58.060 - 58.440",2400,5500,4167236,100,"3:56pm - <b>58.225</b>","American International Group, I"
"AIN",41.72,41.68,"40.87 - 42.00",300,300,44645,100,"3:56pm - <b>41.66</b>","Albany International Corporatio"
"AIR",29.09,29.08,"28.96 - 29.66",400,200,347121,100,"3:56pm - <b>29.08</b>","AAR Corp. Common Stock"
"AIT",45.89,45.88,"45.64 - 46.35",400,300,137074,100,"3:56pm - <b>45.94</b>","Applied Industrial Technologies"
"AIV",47.62,47.61,"46.78 - 47.82",1000,700,1344390,100,"3:56pm - <b>47.65</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.290,27.040,"27.230 - 27.310",200,200,6856,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",89.97,89.94,"89.56 - 90.44",300,100,196051,100,"3:56pm - <b>89.95</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.54",1200,700,695236,100,"3:56pm - <b>50.47</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.86,17.85,"17.70 - 18.00",400,600,125154,100,"3:56pm - <b>17.85</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.72,13.67,"13.67 - 13.88",200,400,28320,100,"3:56pm - <b>13.67</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,20703,715,"3:48pm - <b>15.3368</b>","Alliance California Municipal I"
"AKR",37.33,37.31,"37.03 - 37.38",300,1400,296061,100,"3:56pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.09,5.08,"4.95 - 5.20",31100,39600,16673381,100,"3:56pm - <b>5.08</b>","AK Steel Holding Corporation Co"
"AL",27.41,27.40,"27.15 - 27.73",600,1300,967195,200,"3:56pm - <b>27.40</b>","Air Lease Corporation Class A C"
"ALB",81.75,81.73,"80.78 - 82.18",400,300,1220433,100,"3:56pm - <b>81.75</b>","Albemarle Corporation Common St"
"ALDW",8.290,8.280,"8.280 - 8.760",1400,2900,200121,100,"3:56pm - <b>8.285</b>","Alon USA Partners, LP Common Un"
"ALE",61.76,61.75,"61.66 - 62.29",200,100,147929,100,"3:56pm - <b>61.75</b>","Allete, Inc."
"ALEX",38.72,38.68,"38.62 - 39.29",300,200,45874,100,"3:56pm - <b>38.68</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.20,63.78,"63.79 - 64.89",200,100,21790,100,"3:54pm - <b>63.80</b>","Alamo Group, Inc. Common Stock"
"ALJ",7.99,7.98,"7.98 - 8.48",3300,5700,697278,139,"3:56pm - <b>7.99</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",500,700,1212611,100,"3:56pm - <b>64.64</b>","Alaska Air Group, Inc. Common S"
"ALL",68.43,68.42,"68.12 - 68.62",1300,700,1365099,100,"3:56pm - <b>68.44</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.25,68.23,"67.74 - 68.61",100,500,151815,100,"3:56pm - <b>68.28</b>","Allegion plc Ordinary Shares"
"ALLY",18.850,18.840,"18.730 - 18.980",7500,5100,1641340,100,"3:56pm - <b>18.845</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.16,43.14,"42.68 - 43.22",300,600,409520,100,"3:56pm - <b>43.15</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.63,27.62,"27.46 - 27.83",1500,4500,591924,200,"3:56pm - <b>27.63</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,163320,100,"3:56pm - <b>106.12</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3823,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.81,26.79,"26.05 - 26.91",200,400,315593,100,"3:56pm - <b>26.81</b>","Antero Midstream Partners LP Co"
"AMBR",9.46,9.44,"9.40 - 9.52",1100,1100,184465,100,"3:56pm - <b>9.45</b>","Amber Road, Inc. Common Stock"
"AMC",30.71,30.70,"30.59 - 31.46",200,800,213972,100,"3:56pm - <b>30.66</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",1200,1400,1298203,100,"3:56pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.16,7.15,"7.13 - 7.23",200,1100,99168,100,"3:56pm - <b>7.15</b>","AMEC Foster Wheeler plc America"
"AMG",141.17,141.14,"140.75 - 143.94",300,200,308479,100,"3:56pm - <b>141.28</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1000,8400,2461775,100,"3:56pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.65,14.63,"14.22 - 14.74",100,100,216153,100,"3:56pm - <b>14.64</b>","American Midstream Partners, LP"
"AMP",97.91,97.88,"97.39 - 99.01",300,300,900892,100,"3:56pm - <b>97.89</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.05 - 5.27",600,400,75462,192,"3:56pm - <b>5.05</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.82,"111.71 - 113.07",300,300,1250818,400,"3:56pm - <b>112.83</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.240,11.230,"11.230 - 11.550",40700,43300,2229910,100,"3:56pm - <b>11.235</b>","America Movil, S.A.B. de C.V. A"
"AN",47.85,47.84,"47.56 - 48.57",600,700,611192,100,"3:56pm - <b>47.85</b>","AutoNation, Inc. Common Stock"
"ANET",85.07,85.06,"84.38 - 85.36",300,100,296741,100,"3:56pm - <b>85.08</b>","Arista Networks, Inc. Common St"
"ANF",16.15,16.14,"16.13 - 16.67",4100,9700,2711170,100,"3:56pm - <b>16.16</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.95,"7.75 - 7.98",200,500,68307,100,"3:56pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",15600,11200,502790,300,"3:56pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.03,125.02,"124.86 - 126.48",300,200,820873,100,"3:56pm - <b>125.09</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.67,"43.52 - 44.00",200,100,41647,100,"3:56pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",600,1100,314752,100,"3:56pm - <b>10.38</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.51,"7.50 - 7.59",3300,2100,361677,200,"3:54pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.59,21.50,"21.50 - 22.59",300,200,12970,100,"3:56pm - <b>21.50</b>","Alliance One International, Inc"
"AON",111.54,111.52,"111.52 - 112.11",600,100,416638,100,"3:56pm - <b>111.57</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.39,"95.52 - 96.79",200,200,296930,100,"3:56pm - <b>96.35</b>","A.O. Smith Corporation Common S"
"AP",10.970,10.890,"10.260 - 11.000",200,500,22674,100,"3:53pm - <b>10.895</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.94,59.93,"59.85 - 61.21",400,300,3558213,100,"3:56pm - <b>59.96</b>","Apache Corporation Common Stock"
"APAM",26.65,26.64,"26.52 - 27.12",500,700,291540,100,"3:56pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.45 - 10.50",200,400,700,100,"3:54pm - <b>10.50</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.58,"58.46 - 60.08",900,300,5069787,100,"3:56pm - <b>58.59</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,1036879,100,"3:56pm - <b>148.48</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",25.99,25.96,"25.70 - 26.70",400,600,305749,100,"3:56pm - <b>25.96</b>","AdvancePierre Foods Holdings, I"
"APH",64.040,64.030,"63.980 - 64.490",600,200,1112968,100,"3:56pm - <b>64.035</b>","Amphenol Corporation Common Sto"
"APLE",18.690,18.680,"18.580 - 18.880",2000,3200,1274064,100,"3:56pm - <b>18.685</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.620,17.610,"17.410 - 17.820",900,600,385120,100,"3:56pm - <b>17.625</b>","Apollo Global Management, LLC C"
"APTS",13.68,13.67,"13.66 - 13.98",400,600,176036,100,"3:56pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,153246,100,"3:56pm - <b>45.86</b>","AmeriGas Partners, L.P. Common "
"AR",26.59,26.58,"26.34 - 26.83",1100,2000,1408465,200,"3:56pm - <b>26.60</b>","Antero Resources Corporation Co"
