Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HUN",15.30,15.29,"15.21 - 15.54",1300,2600,2081934,100,"3:12pm - <b>15.30</b>","Huntsman Corporation Common Sto"
"HVT",20.37,20.34,"20.20 - 20.47",300,100,49056,100,"3:08pm - <b>20.43</b>","Haverty Furniture Companies, In"
"HVT.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HW",16.950,16.940,"16.920 - 17.155",700,400,251407,100,"3:11pm - <b>16.945</b>","Headwaters Incorporated Common "
"HXL",43.42,43.39,"43.08 - 43.70",200,300,122492,100,"3:11pm - <b>43.40</b>","Hexcel Corporation Common Stock"
"HY",56.1900,56.1000,"54.9800 - 57.5400",100,200,159202,500,"3:12pm - <b>56.2605</b>","Hyster-Yale Materials Handling,"
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.78,33.75,"33.49 - 34.02",300,300,182592,100,"3:12pm - <b>33.75</b>","Halyard Health, Inc. Common Sto"
"HYI",15.09,15.08,"15.02 - 15.11",800,100,48172,100,"3:12pm - <b>15.03</b>","Western Asset High Yield Define"
"HYT",10.700,10.690,"10.680 - 10.770",3400,800,141322,500,"3:12pm - <b>10.699</b>","Blackrock Corporate High Yield "
"HZN",18.78,18.77,"18.62 - 19.00",500,600,104454,100,"3:10pm - <b>18.78</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,63345,100,"3:12pm - <b>21.14</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.61,"2.58 - 2.68",1000,200,74107,100,"3:10pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",2200,300,89875,100,"2:59pm - <b>9.74</b>","Voya Asia Pacific High Dividend"
"IAG",4.180,4.170,"4.160 - 4.280",51200,28400,4872577,100,"3:12pm - <b>4.175</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.81,"48.79 - 49.16",100,100,3982,144,"3:12pm - <b>48.85</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.01,154.00,"153.46 - 154.46",700,100,1609771,100,"3:13pm - <b>154.02</b>","International Business Machines"
"IBN",7.830,7.820,"7.800 - 7.890",42200,11000,4164312,100,"3:12pm - <b>7.825</b>","ICICI Bank Limited Common Stock"
"IBP",35.920,35.840,"35.690 - 36.030",200,100,66788,100,"3:11pm - <b>35.895</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,52851,100,"3:09pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.51,274.32,"273.30 - 276.42",100,200,384278,100,"3:12pm - <b>274.41</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,36271,100,"3:10pm - <b>3.97</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,59712,100,"3:11pm - <b>80.92</b>","IDACORP, Inc. Common Stock"
"IDE",12.98,12.95,"12.91 - 13.06",1000,100,51248,100,"3:13pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.29,16.26,"16.00 - 16.40",200,100,42982,100,"3:10pm - <b>16.26</b>","IDT Corporation Class B Common "
"IEX",92.3200,92.2700,"91.3800 - 92.5100",100,100,77198,100,"3:12pm - <b>92.0601</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,168761,100,"3:12pm - <b>140.32</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30790,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96464,100,"3:07pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",1000,2000,237606,100,"3:11pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,213040,200,"3:03pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.610,24.600,"24.470 - 24.700",800,400,515559,100,"3:11pm - <b>24.595</b>","International Game Technology O"
"IHC",17.00,16.85,"16.65 - 17.27",200,1000,5669,100,"3:03pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,364602,100,"3:11pm - <b>40.67</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1200,82184,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",500,300,152371,100,"3:11pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.66,34.65,"34.56 - 34.82",800,700,333728,100,"3:12pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.43,"29.11 - 29.76",500,500,231047,100,"3:12pm - <b>29.43</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.33,52.32,"51.58 - 52.44",200,100,1123933,100,"3:12pm - <b>52.33</b>","Imperva, Inc. Common Stock"
"IMS",30.37,30.36,"30.11 - 30.48",500,300,346971,100,"3:10pm - <b>30.37</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,75780,100,"3:12pm - <b>8.7704</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,110181,100,"3:10pm - <b>13.5935</b>","Brookfield Global Listed Infras"
"INFY",15.870,15.860,"15.760 - 15.920",7700,9000,1153369,100,"3:12pm - <b>15.865</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",25100,27300,1574178,500,"3:12pm - <b>12.159</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,243965,100,"3:11pm - <b>129.18</b>","Ingredion Incorporated Common S"
"INN",13.4800,13.4700,"13.4700 - 13.8300",400,600,87761,100,"3:12pm - <b>13.4701</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.24,"25.02 - 25.47",200,200,66696,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,198200,100,"3:10pm - <b>46.44</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.33 - 7.50",1700,900,714038,100,"3:13pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.19,37.17,"36.68 - 37.24",200,200,143149,100,"3:11pm - <b>37.18</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",100,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34902,100,"3:12pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,519286,100,"3:12pm - <b>49.56</b>","InterOil Corporation"
"IP",47.38,47.37,"47.36 - 48.30",500,600,2172281,100,"3:13pm - <b>47.38</b>","International Paper Company Com"
"IPG",21.98,21.97,"21.93 - 22.10",2500,2300,2674817,200,"3:12pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.73,40.71,"40.00 - 40.82",100,200,317528,100,"3:11pm - <b>40.69</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",1600,4300,540083,100,"3:12pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.44,65.43,"64.39 - 65.63",500,1000,1581076,100,"3:12pm - <b>65.49</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",600,1500,356242,114,"3:12pm - <b>6.24</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.92,37.91,"37.40 - 38.04",300,900,655796,100,"3:13pm - <b>37.92</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.95,"18.64 - 19.23",400,100,115543,100,"3:12pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.81,"25.77 - 25.87",1000,200,15399,300,"3:11pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.97,25.88,"25.88 - 26.02",100,200,58219,116,"3:10pm - <b>25.90</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,400,41030,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,186603,100,"3:12pm - <b>89.88</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1169963,100,"3:12pm - <b>46.35</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9757,100,"3:11pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",300,500,137863,100,"3:09pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.64,21.63,"21.36 - 21.79",200,100,97794,200,"3:11pm - <b>21.62</b>","Integer Holdings Corporation Co"
"ITT",34.60,34.57,"34.55 - 35.13",500,200,282261,100,"3:13pm - <b>34.57</b>","ITT Inc. Common Stock "
"ITUB",11.010,11.000,"10.905 - 11.100",6900,41000,9974170,100,"3:13pm - <b>11.005</b>","Itau Unibanco Banco Holding SA "
"ITW",117.96,117.93,"117.00 - 118.63",200,300,729503,100,"3:13pm - <b>117.90</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,164597,100,"3:10pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70845,100,"3:12pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.36 - 15.68",2800,800,843948,100,"3:12pm - <b>15.36</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.34,30.33,"30.13 - 30.67",900,1100,1997333,100,"3:13pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,86746,300,"3:12pm - <b>74.86</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15307,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.86,21.85,"21.66 - 21.95",900,2900,1957960,100,"3:13pm - <b>21.85</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,32921,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,24629,200,"3:08pm - <b>18.90</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50291,100,"3:09pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.48,44.47,"43.53 - 44.53",1000,1600,3356684,100,"3:13pm - <b>44.51</b>","Johnson Controls International "
"JCP",9.650,9.640,"9.620 - 9.800",28100,4200,5906763,100,"3:13pm - <b>9.645</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61035,100,"3:10pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.73,50.68,"50.40 - 51.07",300,300,171912,100,"3:12pm - <b>50.74</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",1300,2300,93028,100,"3:10pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1900,46428,100,"3:12pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",100,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,223285,100,"3:11pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5400,16.5100,"16.5211 - 16.5537",200,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,231460,500,"3:11pm - <b>14.97</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,203645,100,"3:12pm - <b>116.065</b>","Jones Lang LaSalle Incorporated"
"JLS",23.930,23.900,"23.863 - 23.990",200,200,25012,307,"3:11pm - <b>23.893</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.36,5.35,"5.32 - 5.61",1300,1000,913748,100,"3:12pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.93,12.86,"12.85 - 13.09",100,400,72239,300,"3:10pm - <b>12.89</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.810,117.800,"117.560 - 118.640",400,700,3531130,100,"3:13pm - <b>117.805</b>","Johnson & Johnson Common Stock"
"JNPR",23.72,23.71,"23.57 - 23.82",1000,2600,2280042,300,"3:13pm - <b>23.72</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.78 - 14.02",3300,2200,527392,100,"3:12pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.74,18.73,"18.71 - 18.91",400,300,61057,100,"3:12pm - <b>18.73</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,642943,300,"3:12pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.55,27.54,"27.54 - 27.68",1100,2200,801070,100,"3:13pm - <b>27.55</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,262863,100,"3:12pm - <b>9.9852</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34622,100,"3:12pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43844,200,"3:01pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.71,65.70,"65.54 - 66.80",1700,1400,11154067,100,"3:13pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.71,65.70,"65.54 - 66.80",1700,1400,11154067,100,"3:13pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.561 - 9.640",3200,2400,329561,300,"3:11pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6100,1300,252827,100,"3:11pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.890,10.880,"10.880 - 10.940",600,1800,93357,400,"3:10pm - <b>10.889</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.50,"51.04 - 51.99",300,300,2420356,100,"3:12pm - <b>51.50</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",300,300,816283,100,"3:12pm - <b>77.39</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45684,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.91,43.86,"43.65 - 44.00",200,200,44006,100,"3:10pm - <b>43.87</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.06,43.05,"42.95 - 43.53",400,400,560296,100,"3:12pm - <b>43.06</b>","KAR Auction Services, Inc Commo"
"KATE",17.550,17.540,"17.500 - 18.400",900,1400,1506321,100,"3:13pm - <b>17.545</b>","Kate Spade & Company Common Sto"
"KB",34.2700,34.2600,"34.2400 - 34.7700",400,100,110275,194,"3:11pm - <b>34.2601</b>","KB Financial Group Inc"
"KBH",16.030,16.020,"15.560 - 16.055",2200,900,2637636,100,"3:13pm - <b>16.025</b>","KB Home Common Stock"
"KBR",14.46,14.45,"14.31 - 14.51",700,1200,797817,100,"3:13pm - <b>14.46</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",300,500,416642,100,"3:12pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.7400,7.7000,"7.6100 - 8.0174",200,200,33037,100,"3:12pm - <b>7.7392</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15039,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35074,100,"3:12pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.3400,26.3300,"26.3100 - 26.6700",100,400,213265,400,"3:12pm - <b>26.3366</b>","Korea Electric Power Corporatio"
"KEX",59.17,59.14,"58.92 - 59.78",200,200,206647,100,"3:11pm - <b>59.20</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",42600,17200,13752056,100,"3:13pm - <b>12.00</b>","KeyCorp Common Stock"
