Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.3700,38.3200,"37.6010 - 39.0000",300,200,285605,130,"3:36pm - <b>38.3389</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",8900,5200,960212,100,"3:37pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,178707,100,"3:37pm - <b>40.49</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.30,"13.06 - 13.47",1100,900,317814,100,"3:37pm - <b>13.32</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.23,20.20,"19.93 - 20.37",100,500,120520,200,"3:37pm - <b>20.20</b>","GasLog Partners LP Common Units"
"GLP",16.85,16.82,"16.50 - 17.00",100,200,97089,100,"3:37pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.08,22.05,"22.05 - 22.40",200,200,63374,100,"3:36pm - <b>22.08</b>","Glatfelter Common Stock"
"GLW",22.99,22.98,"22.91 - 23.05",25900,5700,3835245,100,"3:37pm - <b>22.98</b>","Corning Incorporated Common Sto"
"GM",31.87,31.86,"31.75 - 32.12",18600,700,9430957,300,"3:37pm - <b>31.84</b>","General Motors Company Common S"
"GM",31.87,31.86,"31.75 - 32.12",18600,700,9430957,300,"3:37pm - <b>31.84</b>","General Motors Company Common S"
"B",39.64,39.61,"39.42 - 40.07",300,400,76756,100,"3:37pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"GME",27.68,27.67,"27.67 - 28.20",1400,400,845664,100,"3:37pm - <b>27.67</b>","Gamestop Corporation Common Sto"
"GMED",22.30,22.29,"22.28 - 22.54",900,400,192331,100,"3:37pm - <b>22.28</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,189304,100,"3:37pm - <b>10.01</b>","Global Medical REIT Inc. Common"
"GMS",22.40,22.35,"22.22 - 22.69",300,200,70042,100,"3:37pm - <b>22.36</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.05,"26.04 - 26.65",200,200,34260,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.36,9.34,"9.34 - 9.55",800,300,105194,500,"3:36pm - <b>9.34</b>","Goldman Sachs MLP Income Opport"
"GNC",19.93,19.92,"19.91 - 20.16",900,800,1091857,100,"3:37pm - <b>19.92</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",300,300,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.2700,8.2600,"8.2400 - 8.3400",200,2200,274880,100,"3:37pm - <b>8.2775</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,280419,100,"3:37pm - <b>34.42</b>","Generac Holdlings Inc. Common S"
"GNRT",4.92,4.91,"4.91 - 5.26",1100,700,392445,100,"3:37pm - <b>4.91</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99673,100,"3:34pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",9500,31200,5219342,100,"3:36pm - <b>4.81</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",19.99,19.97,"19.91 - 20.96",200,300,78114,200,"3:36pm - <b>19.97</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.67,98.65,"97.87 - 98.82",200,400,319763,100,"3:36pm - <b>98.59</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.870,61.850,"61.420 - 62.240",200,100,217501,100,"3:37pm - <b>61.695</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",12400,6800,1793040,100,"3:37pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.72,75.69,"74.70 - 76.04",500,300,669696,100,"3:37pm - <b>75.71</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,19080,100,"3:35pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.250,22.240,"22.190 - 22.590",4000,1800,2931407,202,"3:37pm - <b>22.245</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",7400,4200,1357200,100,"3:37pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,346764,100,"3:37pm - <b>73.04</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,5895,100,"3:32pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12730,100,"3:29pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.25,42.24,"41.00 - 42.41",300,200,1082362,100,"3:37pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43124,100,"3:34pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.62,161.59,"161.00 - 163.97",300,1300,2125971,1000,"3:37pm - <b>161.47</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.050,22.020,"21.950 - 22.060",600,200,86461,100,"3:37pm - <b>22.025</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20635,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",3300,1800,1817398,100,"3:37pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,31070,100,"3:37pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",1500,1300,1486377,100,"3:37pm - <b>10.15</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,87034,100,"3:35pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42742,100,"3:36pm - <b>23.47</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,50198,100,"3:36pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.54,48.51,"47.49 - 48.95",100,200,92098,100,"3:36pm - <b>48.50</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,455670,100,"3:37pm - <b>33.01</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,185058,100,"3:37pm - <b>66.40</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.50,59.46,"59.13 - 59.70",300,200,419804,100,"3:37pm - <b>59.48</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,403216,100,"3:37pm - <b>216.65</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.89,27.88,"27.61 - 28.02",4500,400,1931607,100,"3:37pm - <b>27.87</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.81,48.77,"47.94 - 49.49",200,200,350464,100,"3:36pm - <b>48.79</b>","Hyatt Hotels Corporation Class "
"HAE",37.19,37.18,"36.99 - 37.40",100,200,193203,100,"3:36pm - <b>37.10</b>","Haemonetics Corporation Common "
"HAL",41.64,41.63,"41.47 - 42.31",2500,900,5340627,100,"3:37pm - <b>41.63</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,232068,100,"3:37pm - <b>82.44</b>","Harman International Industries"
"HASI",23.23,23.20,"23.19 - 23.60",300,300,88796,100,"3:36pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.52,25.51,"25.36 - 25.75",2300,2500,2321976,200,"3:37pm - <b>25.50</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",700,3100,138376,100,"3:37pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",700,3100,138376,100,"3:37pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.89,74.88,"74.48 - 75.98",200,200,2427972,100,"3:37pm - <b>74.88</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,24844,100,"3:36pm - <b>30.31</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.59,14.56,"14.52 - 14.98",500,200,235437,100,"3:36pm - <b>14.56</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.91,76.89,"75.92 - 77.13",600,200,1858410,100,"3:37pm - <b>76.87</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.6000,39.5900,"39.0500 - 39.7000",1000,400,2372628,693,"3:37pm - <b>39.5689</b>","HCP, Inc. Common Stock"
"HD",125.71,125.69,"125.56 - 127.23",500,300,3844863,100,"3:37pm - <b>125.70</b>","Home Depot, Inc. (The) Common S"
"HDB",72.7700,72.7600,"72.1000 - 73.2100",300,300,491947,100,"3:37pm - <b>72.7625</b>","HDFC Bank Limited Common Stock"
"HE",31.23,31.22,"31.01 - 31.38",600,500,248203,100,"3:37pm - <b>31.23</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,65993,100,"3:37pm - <b>68.93</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,65607,100,"3:36pm - <b>34.195</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0700,16.0400,"15.7800 - 16.1300",300,1100,43978,500,"3:33pm - <b>16.0489</b>","John Hancock Hedged Equity & In"
"HES",47.79,47.78,"47.01 - 48.22",1500,300,3287953,100,"3:37pm - <b>47.78</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.8300,27.8200,"27.6800 - 28.3600",100,100,123299,263,"3:36pm - <b>27.8138</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.94,23.93,"23.92 - 24.97",1900,600,3205734,200,"3:37pm - <b>23.92</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26422,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.44,114.22,"114.13 - 115.67",300,200,44092,100,"3:32pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285403,100,"3:35pm - <b>1.68</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.22,"31.01 - 31.45",500,400,95546,100,"3:37pm - <b>31.22</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,62047,2823,"3:33pm - <b>12.4204</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,154694,100,"3:37pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.400,42.390,"42.270 - 42.620",600,1000,1283242,100,"3:37pm - <b>42.395</b>","Hartford Financial Services Gro"
"HIG",42.400,42.390,"42.270 - 42.620",600,1000,1283242,100,"3:37pm - <b>42.395</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,181886,100,"3:37pm - <b>154.83</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.380,"4.390 - 4.490",600,300,13927,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,474717,100,"3:37pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,163743,100,"3:37pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.69,52.68,"52.14 - 52.74",400,300,392554,100,"3:37pm - <b>52.65</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242631,100,"3:36pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.62,8.60,"8.22 - 8.88",300,300,695585,100,"3:37pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.62,8.60,"8.22 - 8.88",300,300,695585,100,"3:37pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",24900,5400,5671356,100,"3:37pm - <b>5.86</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,452754,100,"3:37pm - <b>61.10</b>","Herbalife Ltd. Common Stock"
"HLI",24.09,24.05,"23.96 - 24.67",200,300,26583,100,"3:37pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",200,700,430732,400,"3:37pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",200,700,430732,400,"3:37pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",7700,6900,5434798,100,"3:37pm - <b>22.98</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",2300,1500,809091,200,"3:37pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.07,29.06,"28.98 - 29.21",1600,1000,449633,100,"3:36pm - <b>29.06</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.03,36.01,"35.93 - 36.67",400,300,99070,100,"3:36pm - <b>36.02</b>","Horace Mann Educators Corporati"
"HMY",3.46,3.45,"3.43 - 3.60",27200,18600,1802003,100,"3:37pm - <b>3.44</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,155097,100,"3:37pm - <b>39.88</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,69089,100,"3:36pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,90914,100,"3:37pm - <b>0.784</b>","Harvest Natural Resources Inc"
"HOG",51.68,51.66,"51.62 - 52.38",800,2700,816777,100,"3:37pm - <b>51.63</b>","Harley-Davidson, Inc. Common St"
"HOME",14.5700,14.5600,"14.4900 - 14.7000",400,200,108074,250,"3:36pm - <b>14.5637</b>","At Home Group Inc. Common Stock"
"HON",116.27,116.24,"115.39 - 116.85",600,1200,1683616,100,"3:37pm - <b>116.20</b>","Honeywell International Inc. Co"
"HOS",4.6800,4.6700,"4.5300 - 4.8200",2600,1000,1176390,100,"3:37pm - <b>4.6701</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,547635,300,"3:36pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.65,57.64,"57.35 - 58.20",300,600,1105760,100,"3:37pm - <b>57.58</b>","Helmerich & Payne, Inc. Common "
"HPE",22.80,22.79,"22.64 - 22.97",2500,4500,6339184,100,"3:37pm - <b>22.80</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,56268,100,"3:36pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.47,33.46,"33.34 - 33.79",600,400,313961,100,"3:36pm - <b>33.46</b>","Hudson Pacific Properties, Inc."
"HPQ",15.040,15.030,"14.930 - 15.120",32700,24300,5360759,100,"3:37pm - <b>15.035</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",300,300,62758,100,"3:34pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,107100,150,"3:37pm - <b>24.2493</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.31,35.30,"34.97 - 35.34",300,600,362699,100,"3:36pm - <b>35.30</b>","Healthcare Realty Trust Incorpo"
"HRB",22.82,22.81,"22.70 - 23.07",1400,2200,1265737,100,"3:37pm - <b>22.81</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.59,"60.25 - 60.93",300,200,218111,100,"3:37pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.49,15.48,"15.33 - 15.52",1500,600,232660,100,"3:37pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.85,32.84,"32.66 - 33.17",300,100,259175,100,"3:36pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.340,37.330,"37.290 - 37.775",1900,500,1152487,100,"3:37pm - <b>37.335</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,241944,100,"3:37pm - <b>90.22</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,100795,100,"3:37pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.89,36.88,"36.79 - 37.06",4500,2800,2218911,100,"3:37pm - <b>36.88</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.13,9.12,"8.88 - 9.20",1000,1800,568415,100,"3:37pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.740,27.720,"27.700 - 27.740",300,100,116508,100,"3:37pm - <b>27.705</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,194562,100,"3:35pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",3700,15200,5940027,100,"3:37pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
