Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRV",113.90,113.89,"113.77 - 115.07",300,300,1193720,120,"3:57pm - <b>113.89</b>","The Travelers Companies, Inc. C"
"TS",25.680,25.670,"25.530 - 25.980",3200,5400,2208216,100,"3:57pm - <b>25.675</b>","Tenaris S.A. American Depositar"
"TSE",55.16,55.15,"54.94 - 56.44",300,300,926904,100,"3:57pm - <b>55.23</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.36",300,2200,53387,100,"3:54pm - <b>5.36</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",6300,10600,892578,100,"3:57pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.52,16.49,"16.40 - 16.55",200,200,18459,112,"3:56pm - <b>16.52</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",700,3300,148128,100,"3:56pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.87,29.86,"29.71 - 30.07",1500,14700,3326050,200,"3:57pm - <b>29.86</b>","Taiwan Semiconductor Manufactur"
"TSN",75.94,75.93,"75.65 - 76.28",1200,1900,1646433,100,"3:57pm - <b>75.93</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.44,83.26,N/A,100,100,600,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.85,81.84,"81.62 - 84.32",200,300,2041236,200,"3:57pm - <b>81.85</b>","Tesoro Corporation Common Stock"
"TSQ",9.46,9.44,"9.43 - 9.80",500,200,34502,100,"3:55pm - <b>9.46</b>","Townsquare Media, Inc. Class A "
"TSS",47.110,47.100,"46.760 - 47.370",1100,400,831978,100,"3:57pm - <b>47.115</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",4200,5900,820085,100,"3:57pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.80,46.79,"46.25 - 47.11",1100,1600,454672,136,"3:56pm - <b>46.80</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.15,"8.10 - 8.17",800,500,3700,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.52,5.51,"5.51 - 5.71",7100,2800,440320,100,"3:57pm - <b>5.51</b>","Tetra Technologies, Inc. Common"
"TTM",39.880,39.870,"39.850 - 40.390",900,2100,768878,100,"3:57pm - <b>39.885</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.47,20.40,"20.41 - 20.78",300,300,35800,100,"3:55pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.47,32.46,"32.41 - 32.72",200,1100,89396,100,"3:56pm - <b>32.47</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.07 - 64.07",100,100,240566,100,"3:57pm - <b>63.21</b>","Tupperware Brands Corporation C"
"TV",25.36,25.35,"25.23 - 25.58",1000,6500,1839908,100,"3:57pm - <b>25.36</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,16453,1200,"3:48pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2000,300,8211,800,"3:48pm - <b>25.8699</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.93",11600,7800,608921,100,"3:57pm - <b>14.89</b>","Travelport Worldwide Limited Co"
"TWI",8.91,8.90,"8.85 - 9.04",900,1800,151838,214,"3:56pm - <b>8.90</b>","Titan International, Inc. (DE) "
"TWLO",64.12,64.05,"62.38 - 65.68",600,800,3771964,200,"3:57pm - <b>64.25</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.3700,17.3400,"17.3200 - 17.4200",100,100,19765,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.88,8.87,"8.86 - 8.97",18700,17200,1660824,100,"3:56pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",23.38,23.37,"21.65 - 23.57",4700,3700,90882824,100,"3:57pm - <b>23.39</b>","Twitter, Inc. Common Stock"
"TWX",76.16,76.15,"75.68 - 76.48",400,400,3203547,100,"3:57pm - <b>76.14</b>","Time Warner Inc. New Common Sto"
"TX",19.300,19.280,"19.270 - 19.570",300,700,158383,100,"3:56pm - <b>19.295</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.23,39.22,"39.10 - 39.56",500,2100,410368,100,"3:57pm - <b>39.23</b>","Textron Inc. Common Stock"
"TY",21.12,21.10,"21.02 - 21.12",1000,400,81275,100,"3:56pm - <b>21.11</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.26,30.16,"30.11 - 30.86",300,300,95131,100,"3:53pm - <b>30.24</b>","Tortoise Energy Infrastructure "
"TYL",170.67,170.55,"169.74 - 172.62",200,300,293283,100,"3:56pm - <b>170.58</b>","Tyler Technologies, Inc. Common"
"UA",38.60,38.59,"38.40 - 39.30",3500,300,3612722,100,"3:57pm - <b>38.59</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.45,49.44,"49.28 - 50.89",3000,2900,3801375,200,"3:57pm - <b>49.46</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",900,2000,78346,100,"3:57pm - <b>7.52</b>","Universal American Corporation "
"UAN",5.2600,5.2500,"5.1301 - 5.3500",300,900,169837,200,"3:56pm - <b>5.2564</b>","CVR Partners, LP Common Units r"
"UBA",22.93,22.92,"22.82 - 23.01",200,500,69409,100,"3:56pm - <b>22.93</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.47,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.44,13.43,"13.40 - 13.57",15700,25600,1992894,100,"3:57pm - <b>13.44</b>","UBS Group AG Registered Ordinar"
"UCP",9.02,8.95,"8.89 - 9.19",200,100,21765,100,"3:49pm - <b>8.90</b>","UCP, Inc. Class A Common Stock"
"UDR",36.99,36.98,"36.62 - 37.00",1300,2400,793094,100,"3:57pm - <b>36.99</b>","UDR, Inc. Common Stock"
"UE",28.70,28.69,"28.47 - 28.81",1200,100,204201,100,"3:56pm - <b>28.70</b>","Urban Edge Properties Common Sh"
"UFI",28.90,28.81,"28.52 - 28.96",200,200,41248,100,"3:57pm - <b>28.68</b>","Unifi, Inc. New Common Stock"
"UFS",36.64,36.63,"36.56 - 36.94",100,600,493683,150,"3:57pm - <b>36.64</b>","Domtar Corporation (NEW) Common"
"UGI",47.20,47.19,"47.01 - 47.45",700,1400,646982,100,"3:57pm - <b>47.21</b>","UGI Corporation Common Stock"
"UGP",21.57,21.56,"21.49 - 21.68",2100,2100,321137,100,"3:56pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.05,121.04,"120.57 - 122.35",200,300,707188,100,"3:57pm - <b>121.13</b>","Universal Health Services, Inc."
"UHT",64.04,64.01,"63.39 - 64.10",300,100,26914,100,"3:56pm - <b>64.06</b>","Universal Health Realty Income "
"UIS",9.33,9.32,"9.25 - 9.40",4400,2800,342950,200,"3:57pm - <b>9.32</b>","Unisys Corporation New Common S"
"UL",46.64,46.63,"46.45 - 46.76",2000,2200,654719,200,"3:56pm - <b>46.64</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",107000,75600,425063,300,"3:56pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.09,12.08,"12.04 - 12.14",500,100,79608,100,"3:57pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.66,45.65,"45.55 - 45.81",900,4900,970329,100,"3:57pm - <b>45.66</b>","Unilever NV Common Stock"
"UNF",131.57,131.34,"131.30 - 133.25",100,200,121963,100,"3:56pm - <b>131.47</b>","Unifirst Corporation Common Sto"
"UNH",139.76,139.75,"138.90 - 140.17",600,1200,2107511,100,"3:57pm - <b>139.78</b>","UnitedHealth Group Incorporated"
"UNM",34.440,34.430,"34.370 - 34.850",500,2500,779066,100,"3:56pm - <b>34.435</b>","Unum Group Common Stock"
"UNP",94.250,94.240,"93.530 - 94.455",1200,700,3127097,100,"3:57pm - <b>94.215</b>","Union Pacific Corporation Commo"
"UNT",16.44,16.43,"16.23 - 17.13",700,200,347719,174,"3:57pm - <b>16.43</b>","Unit Corporation Common Stock"
"UNVR",20.78,20.77,"20.68 - 21.08",1100,400,463542,400,"3:56pm - <b>20.77</b>","Univar Inc. Common Stock"
"UPS",108.910,108.900,"108.630 - 109.280",500,1000,1838798,100,"3:57pm - <b>108.895</b>","United Parcel Service, Inc. Com"
"URI",73.97,73.95,"73.82 - 76.00",500,400,1819347,100,"3:57pm - <b>74.02</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",5500,500,447401,200,"3:56pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.04,17.92,"17.91 - 18.20",200,100,81161,100,"3:56pm - <b>17.94</b>","USA Compression Partners, LP Co"
"USB",42.50,42.49,"42.40 - 42.78",7600,6500,6470325,100,"3:57pm - <b>42.49</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.760,11.650,"11.550 - 11.815",300,400,19933,150,"3:56pm - <b>11.655</b>","USD Partners LP Common Units re"
"USFD",23.46,23.45,"23.35 - 23.79",1400,700,1469431,100,"3:56pm - <b>23.45</b>","US Foods Holding Corp. Common S"
"USG",26.5300,26.5200,"26.1150 - 26.9900",2100,1700,1937448,100,"3:57pm - <b>26.5375</b>","USG Corporation Common Stock"
"USM",36.63,36.58,"36.10 - 36.96",200,300,57459,200,"3:56pm - <b>36.68</b>","United States Cellular Corporat"
"USNA",135.33,135.00,"134.80 - 137.63",200,300,71264,100,"3:56pm - <b>135.14</b>","USANA Health Sciences, Inc. Com"
"USPH",61.75,61.65,"61.46 - 62.47",300,400,73110,178,"3:56pm - <b>61.69</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.03,21.00,"20.96 - 21.12",600,300,176478,100,"3:56pm - <b>20.96</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.51 - 1.90",900,500,774235,100,"3:57pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,33663,100,"3:56pm - <b>39.94</b>","UNITIL Corporation Common Stock"
"UTX",102.29,102.28,"101.78 - 102.96",200,400,2884031,100,"3:57pm - <b>102.28</b>","United Technologies Corporation"
"UVE",24.47,24.45,"24.44 - 25.00",300,500,126817,100,"3:56pm - <b>24.46</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.13,58.09,"58.02 - 58.78",300,400,59020,100,"3:56pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.43,26.39,"26.39 - 26.58",200,200,25987,100,"3:54pm - <b>26.39</b>","United States Cellular Corporat"
"UZB",26.7600,26.7000,"26.6600 - 26.9800",200,2000,66936,2000,"3:56pm - <b>26.6948</b>","United States Cellular Corporat"
"UZC",27.0800,27.0700,"26.8563 - 27.1300",300,100,56010,543,"3:55pm - <b>27.0799</b>","United States Cellular Corporat"
"V",81.850,81.840,"81.685 - 82.260",700,2100,6166366,300,"3:57pm - <b>81.855</b>","Visa Inc."
"VAC",72.77,72.74,"72.31 - 74.37",200,200,165429,100,"3:57pm - <b>72.87</b>","Marriot Vacations Worldwide Cor"
"VAL",106.26,106.23,"106.18 - 107.12",300,300,215441,100,"3:57pm - <b>106.25</b>","Valspar Corporation (The) Commo"
"VALE",5.380,5.370,"5.350 - 5.465",96700,127300,11693804,800,"3:57pm - <b>5.375</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.61,97.59,"97.33 - 98.04",300,300,273850,100,"3:57pm - <b>97.63</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,300,74112,180,"3:50pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.410,71.390,"71.040 - 71.890",200,100,161379,100,"3:56pm - <b>71.425</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.18,17.17,"16.93 - 17.38",400,400,124798,100,"3:56pm - <b>17.17</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41483,100,"3:57pm - <b>13.87</b>","Invesco California Value Munici"
"VEC",28.31,28.29,"28.21 - 28.69",200,200,48537,100,"3:56pm - <b>28.24</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",800,100,77747,100,"3:56pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.23,41.22,"41.13 - 41.52",600,100,570966,100,"3:57pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",36500,31900,6432257,100,"3:57pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.61,35.59,"35.56 - 36.30",200,900,49789,100,"3:56pm - <b>35.64</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",1700,500,2221915,100,"3:57pm - <b>55.84</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.46 - 6.70",28500,9500,1712734,100,"3:57pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.68 - 15.80",1500,200,27373,200,"3:56pm - <b>15.68</b>","Virtus Global Multi-Sector Inco"
"VGM",14.14,14.12,"14.09 - 14.14",1400,700,82563,100,"3:57pm - <b>14.13</b>","Invesco Trust for Investment Gr"
"VGR",21.720,21.710,"21.680 - 22.060",800,1900,362890,100,"3:56pm - <b>21.715</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",300,400,41982,100,"3:57pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.840,14.830,"14.660 - 15.060",10100,13700,3542789,200,"3:57pm - <b>14.835</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.45 - 14.62",13600,6300,1847307,100,"3:57pm - <b>14.48</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",1300,200,176029,100,"3:57pm - <b>4.52</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",300,1200,88273,188,"3:56pm - <b>13.65</b>","Invesco Municipal Trust Common "
"VLO",54.25,54.24,"54.21 - 55.85",600,1000,4193400,100,"3:57pm - <b>54.27</b>","Valero Energy Corporation Commo"
"VLP",43.510,43.380,"43.200 - 43.870",200,700,95441,100,"3:56pm - <b>43.335</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.11,"17.06 - 17.46",600,1000,192663,100,"3:56pm - <b>17.12</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,34189,100,"3:55pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",14700,21600,2159672,100,"3:57pm - <b>9.41</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",14700,21600,2159672,100,"3:57pm - <b>9.41</b>","Valley National Bancorp Common "
"VMC",113.60,113.58,"110.67 - 114.66",300,400,1404078,100,"3:57pm - <b>113.54</b>","Vulcan Materials Company (Holdi"
"VMEM",0.800,0.790,"0.790 - 0.820",100,6800,67348,100,"3:57pm - <b>0.802</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.17 - 131.17",100,300,69364,100,"3:56pm - <b>129.24</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,78000,180,"3:56pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.390,73.380,"72.930 - 73.430",300,400,1136353,100,"3:57pm - <b>73.335</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",3400,700,269902,100,"3:56pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.06,104.04,"103.30 - 104.34",200,400,631145,100,"3:57pm - <b>104.06</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.27,55.25,"54.40 - 55.40",1100,600,977810,100,"3:57pm - <b>55.26</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10370,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.38,28.37,"28.22 - 28.69",3200,1900,1159774,100,"3:57pm - <b>28.37</b>","Voya Financial, Inc. Common Sto"
"VPG",15.73,15.72,"15.51 - 15.77",100,100,56986,100,"3:55pm - <b>15.74</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30619,100,"3:56pm - <b>13.61</b>","Invesco Pennsylvania Value Muni"
"VR",49.86,49.85,"49.77 - 50.25",500,600,267012,100,"3:56pm - <b>49.87</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,500,25218,100,"3:55pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,133242,100,"3:57pm - <b>49.50</b>","Veritiv Corporation Common Stoc"
"VRX",25.91,25.90,"25.80 - 27.58",7800,36100,18658977,400,"3:57pm - <b>25.90</b>","Valeant Pharmaceuticals Interna"
"VSH",13.850,13.840,"13.810 - 14.030",3700,6000,465262,100,"3:56pm - <b>13.845</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.72,26.71,"26.70 - 27.00",700,600,140518,100,"3:56pm - <b>26.72</b>","Vitamin Shoppe, Inc Common Stoc"
