Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"POST",77.31,77.29,"77.19 - 78.18",200,200,548483,100,"3:58pm - <b>77.26</b>","Post Holdings, Inc. Common Stoc"
"POT",15.93,15.92,"15.84 - 16.11",31500,21000,6583237,100,"3:58pm - <b>15.92</b>","Potash Corporation of Saskatche"
"PPG",102.16,102.15,"102.12 - 103.29",300,200,767369,100,"3:58pm - <b>102.14</b>","PPG Industries, Inc. Common Sto"
"PPL",35.790,35.780,"35.480 - 35.810",9900,7700,4091848,100,"3:58pm - <b>35.785</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",39900,61400,745267,200,"3:58pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.23,5.22,"5.20 - 5.23",11200,10700,274699,100,"3:57pm - <b>5.22</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,410748,100,"3:57pm - <b>68.73</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",6500,22300,538334,400,"3:56pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,300,8942,100,"3:52pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",800,400,95156,190,"3:57pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.75,51.72,"51.71 - 52.34",100,100,85961,100,"3:57pm - <b>51.74</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.60,95.58,"95.21 - 96.76",300,100,868406,100,"3:57pm - <b>95.66</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.41,26.40,"26.32 - 26.44",200,100,24086,100,"3:56pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",53.91,53.90,"53.84 - 54.98",500,100,302473,100,"3:57pm - <b>53.90</b>","Primerica, Inc. Common Stock"
"PRLB",57.08,57.02,"56.41 - 57.46",100,200,165304,100,"3:57pm - <b>57.08</b>","Proto Labs, Inc. Common stock"
"PRO",21.93,21.91,"21.74 - 22.03",300,200,89189,100,"3:57pm - <b>21.93</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.75,"16.61 - 16.85",1900,1100,208740,100,"3:57pm - <b>16.76</b>","Party City Holdco Inc. Common S"
"PRU",79.41,79.40,"79.02 - 79.80",700,600,2669035,100,"3:58pm - <b>79.40</b>","Prudential Financial, Inc. Comm"
"PSA",224.15,224.08,"221.57 - 224.79",200,300,496837,100,"3:57pm - <b>224.09</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,71120,100,"3:57pm - <b>114.08</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.72,26.70,"26.68 - 26.99",100,100,70905,100,"3:57pm - <b>26.68</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1300,5700,2752237,100,"3:58pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.460,9.450,"9.390 - 9.510",5900,10200,776129,100,"3:58pm - <b>9.455</b>","Pearson, Plc Common Stock"
"PSTG",13.370,13.360,"13.340 - 13.810",2300,2000,1117550,100,"3:58pm - <b>13.345</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.51,79.49,"79.45 - 80.27",1500,400,2085821,244,"3:58pm - <b>79.50</b>","Phillips 66 Common Stock"
"PSXP",47.89,47.88,"47.32 - 48.18",200,200,293989,100,"3:57pm - <b>47.90</b>","Phillips 66 Partners LP Common "
"PTHN",29.440,29.390,"29.280 - 30.630",100,200,191238,100,"3:58pm - <b>29.405</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,75457,100,"3:57pm - <b>63.95</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,150940,100,"3:57pm - <b>14.61</b>","Pimco Corporate & Income Opport"
"PUK",35.70,35.69,"35.48 - 35.90",1700,1800,651587,100,"3:58pm - <b>35.70</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.57,10.56,"10.52 - 11.08",1100,11700,1097982,200,"3:57pm - <b>10.57</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,507320,100,"3:57pm - <b>105.89</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",109200,52100,2161086,100,"3:57pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.460,26.450,"26.030 - 26.695",8100,6400,1668359,100,"3:58pm - <b>26.455</b>","Quanta Services, Inc. Common St"
"PX",116.46,116.44,"116.39 - 117.40",400,100,1252212,100,"3:58pm - <b>116.44</b>","Praxair, Inc. Common Stock"
"PXD",174.69,174.59,"174.46 - 177.25",200,200,1001012,180,"3:58pm - <b>174.58</b>","Pioneer Natural Resources Compa"
"PYN",11.0700,11.0000,"10.9800 - 11.0700",500,300,24370,100,"3:56pm - <b>11.0007</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.85,12.79,"12.78 - 12.89",300,200,46541,100,"3:57pm - <b>12.79</b>","PIMCO California Municipal Inco"
"PZE",6.53,6.52,"6.46 - 6.56",400,9200,220056,100,"3:57pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",7.98,7.94,"7.38 - 8.09",100,300,16824,100,"3:54pm - <b>7.95</b>","Pzena Investment Management Inc"
"Q",78.98,78.97,"78.42 - 79.35",900,400,563489,100,"3:58pm - <b>78.97</b>","Quintiles Transnational Holding"
"QEP",18.330,18.320,"18.160 - 18.620",4800,5200,4265846,100,"3:58pm - <b>18.325</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.03,"6.01 - 6.30",700,1100,284017,100,"3:58pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.67,44.66,"44.50 - 45.38",1700,700,1096566,100,"3:57pm - <b>44.67</b>","Restaurant Brands International"
"QTM",0.7497,0.7450,"0.7400 - 0.7700",1400,1100,621479,100,"3:57pm - <b>0.7495</b>","Quantum Corporation Common Stoc"
"QTS",54.24,54.20,"54.04 - 54.45",200,200,131726,100,"3:57pm - <b>54.06</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.18,28.16,"27.91 - 28.33",200,100,217384,200,"3:57pm - <b>28.19</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.70,25.69,"25.67 - 26.34",600,300,106708,100,"3:57pm - <b>25.72</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.02,13.01,"12.98 - 13.57",300,1200,359392,100,"3:57pm - <b>12.99</b>","Quotient Technology Inc. Common"
"R",63.69,63.67,"62.70 - 64.06",100,200,341371,100,"3:57pm - <b>63.68</b>","Ryder System, Inc. Common Stock"
"RACE",50.32,50.31,"50.06 - 50.39",300,600,247034,100,"3:58pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.040,8.030,"8.010 - 8.085",70500,71200,11106358,100,"3:57pm - <b>8.035</b>","Rite Aid Corporation Common Sto"
"RAI",47.80,47.79,"47.48 - 48.47",6100,2900,2956562,100,"3:57pm - <b>47.79</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",15600,23600,494023,100,"3:57pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.100,8.090,"8.020 - 8.270",7200,900,496650,100,"3:57pm - <b>8.095</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.53 - 31.62",17600,23000,1218020,100,"3:57pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.580,34.570,"34.430 - 35.020",800,1500,281956,100,"3:57pm - <b>34.575</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.26,58.22,"58.13 - 59.17",200,200,115503,176,"3:57pm - <b>58.18</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",62400,35500,1646269,100,"3:58pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.12,42.11,"42.10 - 42.37",1400,500,138393,100,"3:57pm - <b>42.12</b>","Rogers Communication, Inc. Comm"
"RCL",71.40,71.38,"70.74 - 73.38",500,200,2758620,200,"3:58pm - <b>71.41</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.07,10.06,"10.05 - 10.13",900,1000,95558,100,"3:57pm - <b>10.06</b>","PIMCO Strategic Income Fund, In"
"RDC",13.570,13.560,"13.170 - 13.850",11500,3100,3580969,100,"3:58pm - <b>13.565</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",9800,4200,1380372,200,"3:57pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
