Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CODI",17.090,17.070,"17.010 - 17.190",200,400,46638,564,"3:04pm - <b>17.066</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.840,70.830,"70.600 - 71.650",500,1700,2310345,100,"3:04pm - <b>70.805</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.840,70.830,"70.600 - 71.650",500,1700,2310345,100,"3:04pm - <b>70.805</b>","Capital One Financial Corporati"
"COG",25.2600,25.2500,"25.1050 - 25.6900",1100,2300,2524301,100,"3:04pm - <b>25.2597</b>","Cabot Oil & Gas Corporation Com"
"COH",35.570,35.560,"35.450 - 35.980",1200,1600,1536369,200,"3:04pm - <b>35.565</b>","Coach, Inc. Common Stock"
"COL",84.88,84.85,"84.10 - 85.25",200,500,479914,100,"3:03pm - <b>84.88</b>","Rockwell Collins, Inc. Common S"
"COO",178.62,178.52,"177.73 - 180.87",200,100,457449,100,"3:03pm - <b>178.46</b>","Cooper Companies, Inc. (The) Co"
"COP",40.09,40.08,"40.00 - 40.77",1200,700,3635804,100,"3:04pm - <b>40.09</b>","ConocoPhillips Common Stock"
"COR",77.43,77.39,"76.76 - 77.78",300,100,161480,100,"3:03pm - <b>77.42</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.3700,31.2800,"30.5100 - 32.2760",200,200,300786,200,"3:03pm - <b>31.3229</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.65 - 15.04",200,700,482434,100,"3:02pm - <b>14.66</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.24",100,200,112651,200,"3:03pm - <b>32.18</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1300,1000,13659372,100,"3:04pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,229830,100,"3:03pm - <b>146.79</b>","Canadian Pacific Railway Limite"
"CPA",86.830,86.800,"86.520 - 90.750",100,100,1028520,100,"3:03pm - <b>86.845</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",200,600,1036809,100,"3:03pm - <b>54.58</b>","Campbell Soup Company Common St"
"CPE",14.110,14.100,"14.060 - 14.530",2000,1000,3073443,100,"3:03pm - <b>14.105</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",200,200,34877,100,"3:03pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",3500,1000,442274,100,"3:03pm - <b>12.74</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,115101,100,"3:03pm - <b>63.49</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",600,1000,138805,200,"3:00pm - <b>14.93</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",2000,2300,2134141,300,"3:03pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",16.04,16.03,"15.75 - 16.40",1200,800,3974285,100,"3:03pm - <b>16.01</b>","Columbia Pipeline Partners LP C"
"CPS",104.26,104.04,"103.55 - 106.31",100,100,113369,100,"3:03pm - <b>104.16</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.30,"85.87 - 87.48",200,300,360119,100,"3:03pm - <b>87.28</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,66138,100,"3:03pm - <b>62.07</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1355447,100,"3:03pm - <b>10.51</b>","California Resources Corporatio"
"CRCM",10.060,10.020,"9.990 - 10.310",200,300,24210,100,"2:59pm - <b>10.075</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,775303,200,"3:03pm - <b>33.11</b>","CRH PLC American Depositary Sha"
"CRI",93.910,93.880,"93.500 - 94.530",200,200,439968,100,"3:03pm - <b>93.675</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,457862,100,"3:03pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.90,82.86,"82.02 - 83.09",100,200,186663,100,"3:03pm - <b>82.82</b>","Charles River Laboratories Inte"
"CRM",70.280,70.270,"69.880 - 71.210",400,400,9191267,161,"3:04pm - <b>70.289</b>","Salesforce.com Inc Common Stock"
"CRR",10.22,10.21,"10.12 - 10.66",400,300,405455,300,"3:03pm - <b>10.20</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.690,39.660,"39.240 - 39.935",400,100,162032,100,"3:03pm - <b>39.655</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,87762,100,"2:59pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",15100,11400,2190737,100,"3:04pm - <b>13.07</b>","Credit Suisse Group American De"
"CSC",51.53,51.52,"50.43 - 51.54",200,200,1488286,100,"3:03pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18942,100,"3:00pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,113616,100,"3:01pm - <b>101.60</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,148394,100,"3:03pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.790,26.780,"26.770 - 27.090",400,900,378246,100,"3:03pm - <b>26.785</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,493580,100,"3:03pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",500,1400,217521,100,"2:57pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,228561,100,"3:02pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13925,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.43,27.30,"27.33 - 27.54",200,100,19647,200,"3:03pm - <b>27.34</b>","Qwest Corporation 7% Notes due "
"CTB",36.60,36.59,"36.50 - 37.07",200,200,385331,100,"3:03pm - <b>36.60</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,160954,300,"3:00pm - <b>26.0722</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.33,27.32,"27.22 - 27.49",2000,800,1455335,100,"3:04pm - <b>27.31</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.23,26.22,"26.11 - 26.67",300,700,687123,100,"3:03pm - <b>26.23</b>","Catalent, Inc. Common Stock"
"CTR",12.930,12.880,"12.870 - 13.100",400,300,121281,100,"3:03pm - <b>12.927</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.67 - 18.93",100,300,18078,100,"3:03pm - <b>18.67</b>","CTS Corporation Common Stock"
"CTT",11.76,11.73,"11.52 - 11.76",200,700,66933,100,"3:03pm - <b>11.76</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0100,"26.9400 - 27.0350",400,300,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27784,500,"3:03pm - <b>27.41</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,12283,110,"2:59pm - <b>25.7999</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,63548,100,"3:03pm - <b>46.49</b>","Cubic Corporation Common Stock"
"CUBE",28.20,28.19,"27.67 - 28.23",1500,500,1262025,100,"3:04pm - <b>28.19</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.92,24.85,"24.89 - 25.38",200,200,30521,100,"3:03pm - <b>24.92</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,102764,100,"3:03pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.93,"46.01 - 48.15",400,500,546227,100,"3:02pm - <b>46.97</b>","Carnival Plc ADS ADS"
"CUZ",10.71,10.70,"10.69 - 10.80",4100,3300,1187025,100,"3:03pm - <b>10.70</b>","Cousins Properties Incorporated"
"CVA",15.2000,15.1900,"15.1500 - 15.3000",2100,1300,554193,100,"3:03pm - <b>15.1925</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",2300,2500,629720,100,"3:03pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,266634,100,"3:03pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",400,500,287671,100,"3:03pm - <b>29.67</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.07 - 14.86",600,400,931948,100,"3:03pm - <b>14.07</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13402,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.080,9.070,"9.006 - 9.460",500,1800,466182,300,"3:01pm - <b>9.078</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",1100,100,3260598,100,"3:03pm - <b>89.97</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,294271,100,"3:03pm - <b>31.51</b>","CVENT, INC. Common Stock"
"CVX",99.02,99.01,"98.87 - 100.28",200,500,3572273,100,"3:03pm - <b>99.02</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,78174,100,"3:03pm - <b>88.71</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,498569,100,"3:03pm - <b>76.48</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.00,"32.85 - 33.20",300,300,43588,100,"3:03pm - <b>33.02</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",53700,8500,6573713,300,"3:03pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18894,100,"3:00pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",400,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.120,126.990,"125.560 - 129.250",200,200,1054099,100,"3:03pm - <b>127.035</b>","Concho Resources Inc. Common St"
"CXP",22.8400,22.8300,"22.7908 - 23.0400",600,100,222928,900,"3:03pm - <b>22.8347</b>","Columbia Property Trust, Inc. C"
"CXW",16.000,15.990,"15.930 - 16.220",3000,500,2304800,300,"3:03pm - <b>15.985</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",2200,1100,4196591,300,"3:03pm - <b>10.30</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8900,4900,816200,100,"3:03pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",3600,3500,1236586,100,"3:03pm - <b>6.86</b>","Cosan Limited Class A Common St"
"D",76.66,76.65,"76.39 - 77.22",100,1000,1332946,100,"3:03pm - <b>76.66</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",1200,1200,5346263,100,"3:03pm - <b>38.06</b>","Delta Air Lines, Inc. Common St"
"DAN",15.180,15.170,"14.985 - 15.220",4500,900,746262,100,"3:03pm - <b>15.175</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",3300,700,940093,100,"3:03pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,278597,100,"3:03pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.8400,11.8300,"11.2300 - 12.0500",27700,23300,17714678,400,"3:03pm - <b>11.8328</b>","Deutsche Bank AG Common Stock"
"DBD",25.85,25.84,"25.08 - 26.18",500,100,1759947,158,"3:03pm - <b>25.77</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",800,500,101463,400,"3:02pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.010,37.000,"36.500 - 37.120",800,300,357009,100,"3:03pm - <b>37.005</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,52549,100,"3:03pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52927,100,"3:00pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.54,"48.98 - 49.67",300,100,233061,100,"3:03pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.6300,66.6200,"66.0200 - 66.9900",500,200,1568239,250,"3:03pm - <b>66.6252</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.21 - 9.60",600,500,328111,100,"3:03pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",1200,900,2606974,100,"3:03pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18248,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.90,17.89,"17.72 - 17.91",2500,9500,1778785,100,"3:03pm - <b>17.90</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,264140,200,"3:03pm - <b>58.70</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.38,83.37,"83.20 - 83.82",500,100,2356717,100,"3:03pm - <b>83.41</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,87945,100,"3:00pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,141074,100,"3:03pm - <b>60.79</b>","Deckers Outdoor Corporation Com"
"DEI",37.96,37.95,"37.62 - 38.01",200,400,185298,100,"3:03pm - <b>37.94</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,26793,100,"3:01pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,341365,100,"3:03pm - <b>116.06</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,40360,300,"3:02pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",5000,1300,1030634,100,"3:03pm - <b>16.59</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.670,56.660,"56.520 - 57.340",700,600,1775627,100,"3:04pm - <b>56.675</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,271608,100,"3:03pm - <b>43.12</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.62,71.61,"71.50 - 72.00",500,400,1749242,100,"3:03pm - <b>71.64</b>","Dollar General Corporation Comm"
"DGI",27.09,27.06,"26.67 - 27.19",300,400,98980,100,"3:04pm - <b>27.06</b>","DigitalGlobe, Inc Common Stock"
