Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AES",13.13,13.12,"13.10 - 13.27",7300,5600,1729892,100,"3:15pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,115.01,"114.60 - 115.51",200,200,837564,100,"3:14pm - <b>115.01</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.80,14.79,"14.72 - 14.98",600,1100,130945,100,"3:11pm - <b>14.80</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,24552,590,"3:12pm - <b>14.71</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.85,"73.65 - 74.44",300,200,192276,100,"3:13pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17851,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15984,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.87,71.86,"71.75 - 72.39",600,600,905883,100,"3:15pm - <b>71.86</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25870,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12223,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,32760,341,"3:10pm - <b>16.6369</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7446,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.890,10.880,"10.820 - 11.620",1000,2700,4267857,200,"3:15pm - <b>10.895</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,90468,1600,"3:11pm - <b>5.81</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.59,"47.45 - 47.79",200,200,281155,100,"3:14pm - <b>47.60</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",2000,1800,1282630,100,"3:15pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.90,40.80,"40.75 - 41.74",100,100,26785,200,"3:11pm - <b>40.84</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.08,239.06,"238.27 - 242.62",300,200,1781432,100,"3:14pm - <b>239.02</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",300,900,380946,100,"3:14pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,151728,123,"3:15pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",700,400,204232,100,"3:14pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,774501,275,"3:15pm - <b>90.28</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,203614,100,"3:15pm - <b>57.31</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,118228,300,"3:13pm - <b>7.57</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",200,600,118115,100,"3:15pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.88,45.85,"45.65 - 46.28",300,300,123350,200,"3:11pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,73896,100,"3:11pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.82,32.79,"32.04 - 33.11",400,300,799425,100,"3:14pm - <b>32.84</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1900,5100,289047,100,"3:14pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.53,15.50,"15.38 - 15.71",300,300,368157,100,"3:14pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6016,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.30,15.28,"15.24 - 15.32",500,100,52407,150,"3:10pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.36,58.35,"58.06 - 58.44",3600,1800,3372780,100,"3:15pm - <b>58.35</b>","American International Group, I"
"AIG",58.36,58.35,"58.06 - 58.44",3600,1800,3372780,100,"3:15pm - <b>58.35</b>","American International Group, I"
"AIN",41.75,41.71,"40.87 - 42.00",100,100,31709,100,"3:13pm - <b>41.71</b>","Albany International Corporatio"
"AIR",29.18,29.14,"28.96 - 29.66",300,400,278500,100,"3:14pm - <b>29.14</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,91681,100,"3:10pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.760,47.750,"46.780 - 47.820",200,500,1124403,100,"3:14pm - <b>47.765</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2927,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.15,"89.56 - 90.44",100,300,145795,100,"3:13pm - <b>90.15</b>","Assurant, Inc. Common Stock"
"AJG",50.470,50.460,"49.600 - 50.530",300,800,530912,100,"3:14pm - <b>50.465</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.900,17.890,"17.700 - 18.000",200,100,91612,100,"3:14pm - <b>17.895</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.70 - 13.88",100,500,21184,100,"3:14pm - <b>13.70</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.32,37.31,"37.03 - 37.38",400,300,225093,100,"3:12pm - <b>37.32</b>","Acadia Realty Trust Common Stoc"
"AKS",5.09,5.08,"4.95 - 5.20",19200,15600,15087633,100,"3:15pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.41,27.40,"27.15 - 27.73",300,1100,754213,100,"3:14pm - <b>27.42</b>","Air Lease Corporation Class A C"
"ALB",82.03,81.99,"80.78 - 82.18",400,200,905967,100,"3:14pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.34 - 8.76",500,200,153772,350,"3:11pm - <b>8.35</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,106870,100,"3:14pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.960,38.880,"38.780 - 39.290",200,200,31343,100,"3:12pm - <b>38.835</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18851,100,"3:12pm - <b>64.44</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.03 - 8.48",400,1100,543985,100,"3:14pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.56,"64.19 - 65.69",100,400,912119,100,"3:15pm - <b>64.52</b>","Alaska Air Group, Inc. Common S"
"ALL",68.57,68.56,"68.12 - 68.61",500,700,1006156,100,"3:15pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,112642,100,"3:12pm - <b>68.37</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",2800,3300,1264885,100,"3:15pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.12,43.11,"42.68 - 43.14",100,200,291214,100,"3:15pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.56,27.55,"27.46 - 27.83",400,600,463586,100,"3:15pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,114269,100,"3:14pm - <b>106.15</b>","Autoliv, Inc. Common Stock"
"ALX",425.66,423.93,"423.90 - 426.67",200,200,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.57,26.55,"26.05 - 26.77",400,100,237437,100,"3:15pm - <b>26.57</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",300,600,168716,100,"3:12pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,162144,100,"3:14pm - <b>30.75</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.06,"46.84 - 47.22",800,300,1031185,100,"3:14pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.200,7.190,"7.170 - 7.230",200,600,24790,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.53,141.40,"140.75 - 143.94",100,100,262039,100,"3:14pm - <b>141.47</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2800,1100,2034927,100,"3:14pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.430,14.350,"14.220 - 14.744",100,600,173994,100,"3:14pm - <b>14.395</b>","American Midstream Partners, LP"
"AMP",97.90,97.87,"97.39 - 99.01",200,400,709458,100,"3:14pm - <b>97.88</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,67201,100,"3:14pm - <b>5.12</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.80,"111.71 - 112.90",400,100,1021548,100,"3:14pm - <b>112.84</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",3900,10500,1677288,100,"3:14pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.95,"47.56 - 48.57",300,300,539359,100,"3:15pm - <b>47.98</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,226461,100,"3:15pm - <b>85.11</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.175 - 16.670",1400,1100,2088750,100,"3:15pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,52857,100,"3:09pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",4300,6400,430206,200,"3:14pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.2100,125.1600,"124.9100 - 126.4800",200,400,585617,100,"3:15pm - <b>125.2425</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38279,100,"3:12pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.35,10.34,"10.28 - 10.53",500,200,264923,100,"3:14pm - <b>10.36</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",1800,700,270580,5758,"3:12pm - <b>7.5399</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,200,11601,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.74,111.71,"111.54 - 112.11",200,100,311478,100,"3:15pm - <b>111.74</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,221269,353,"3:15pm - <b>96.50</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20892,100,"3:09pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.93,59.92,"59.85 - 61.21",100,400,3189235,200,"3:14pm - <b>59.93</b>","Apache Corporation Common Stock"
"APAM",26.70,26.66,"26.52 - 27.12",300,200,176381,100,"3:13pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.490,58.480,"58.460 - 60.080",400,700,3942532,100,"3:15pm - <b>58.615</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,796045,100,"3:15pm - <b>148.39</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,255063,100,"3:13pm - <b>26.04</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.04 - 64.49",600,300,850897,100,"3:14pm - <b>64.09</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",9400,500,868254,100,"3:15pm - <b>18.74</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.51,17.50,"17.41 - 17.82",800,600,301035,100,"3:12pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,123423,400,"3:13pm - <b>13.7101</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,127923,945,"3:14pm - <b>45.96</b>","AmeriGas Partners, L.P. Common "
"AR",26.58,26.57,"26.34 - 26.83",1000,400,1090438,100,"3:15pm - <b>26.57</b>","Antero Resources Corporation Co"
