Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MSM",71.52,71.49,"71.37 - 72.08",200,200,193064,300,"3:05pm - <b>71.41</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",74300,7400,13466376,100,"3:05pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,384801,100,"3:05pm - <b>114.09</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,384801,100,"3:05pm - <b>114.09</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.60",200,200,163455,100,"3:04pm - <b>409.89</b>","Mettler-Toledo International, I"
"MTDR",21.10,21.09,"20.98 - 21.68",700,400,1095435,100,"3:04pm - <b>21.09</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",23700,25300,2010439,489,"3:04pm - <b>7.93</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,216025,100,"3:05pm - <b>33.84</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",900,200,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.81,"153.31 - 161.59",200,200,467536,400,"3:05pm - <b>155.83</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.630,10.620,"10.550 - 10.720",1200,800,300383,100,"3:04pm - <b>10.625</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.96 - 31.60",200,100,32057,200,"3:03pm - <b>31.09</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,12799,2500,"3:03pm - <b>25.3188</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",10900,21900,1776926,100,"3:05pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",9800,2000,409845,100,"3:04pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.02,67.92,"67.49 - 68.25",100,200,58943,100,"3:04pm - <b>67.95</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.65,"28.22 - 28.98",100,100,167389,100,"3:05pm - <b>28.62</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.26,"15.24 - 15.29",500,200,20846,100,"3:02pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,65203,100,"3:03pm - <b>14.72</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.57 - 16.62",600,300,8912,259,"3:03pm - <b>16.57</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,34857,300,"3:03pm - <b>15.06</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.760,26.750,"26.430 - 27.260",1000,900,1965065,600,"3:04pm - <b>26.735</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.11,73.05,"72.27 - 73.28",100,200,194960,100,"3:05pm - <b>73.04</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.69 - 3.91",4000,12500,2134652,100,"3:04pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.21,"8.06 - 8.25",100,100,20661,200,"3:00pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,30291,100,"3:04pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,3000,21336,100,"3:04pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.410,12.400,"12.360 - 12.480",5100,1200,652538,100,"3:04pm - <b>12.405</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.56,3.55,"3.52 - 3.58",7400,3000,413197,100,"3:05pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,96470,100,"3:05pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4800,15.4200,"15.4100 - 15.5900",300,500,24684,2000,"3:01pm - <b>15.4727</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.23,19.22,"18.91 - 19.36",700,300,480781,100,"3:05pm - <b>19.22</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.99,14.96,"14.87 - 15.89",200,200,457239,100,"3:04pm - <b>14.97</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.8400,15.8300,"15.8300 - 15.9000",300,300,46827,100,"3:03pm - <b>15.8601</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.160,13.100,"13.110 - 13.500",100,200,14838,100,"3:04pm - <b>13.135</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.2100,14.2000,"14.1700 - 14.2100",2300,1600,33763,1800,"3:03pm - <b>14.1836</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,143517,100,"3:04pm - <b>108.87</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,77574,100,"3:04pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.060,15.050,"15.021 - 15.090",500,1200,217678,100,"3:02pm - <b>15.055</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31590,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.6100,3.5900,"3.5501 - 3.6500",200,200,18827,225,"3:02pm - <b>3.6001</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",300,2500,572180,1000,"3:04pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.0500,22.0300,"21.5600 - 22.2400",400,200,435518,100,"3:04pm - <b>22.0189</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.5800,22.5400,"22.4101 - 22.6300",700,200,47743,1004,"3:04pm - <b>22.6185</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",100,600,62289,100,"3:04pm - <b>23.30</b>","National Bank Holdings Corporat"
"NBL",33.680,33.670,"33.500 - 34.320",500,600,2217506,100,"3:04pm - <b>33.615</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125035,100,"2:58pm - <b>27.68</b>","Noble Midstream Partners LP Com"
"NBR",10.400,10.390,"9.990 - 10.495",2200,6800,5505830,300,"3:05pm - <b>10.399</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.220,20.210,"20.200 - 20.470",600,400,79967,100,"3:04pm - <b>20.201</b>","Navigant Consulting, Inc. Commo"
"NCR",31.89,31.88,"31.38 - 32.10",400,500,282933,100,"3:04pm - <b>31.89</b>","NCR Corporation Common Stock"
"NCS",14.55,14.54,"14.38 - 14.76",400,500,398529,100,"3:04pm - <b>14.54</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2700,500,101905,100,"3:04pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3300,4500,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.14,15.09,"15.10 - 15.51",200,500,86390,100,"3:02pm - <b>15.13</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.62,5.61,"5.44 - 5.75",6700,10600,6243308,300,"3:05pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,230889,1300,"3:03pm - <b>14.649</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,823501,100,"3:05pm - <b>126.45</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.130,9.050,"9.000 - 9.110",200,200,9664,100,"3:03pm - <b>9.085</b>","Neff Corporation Common Stock"
"NEM",39.320,39.310,"39.250 - 40.045",200,1300,3013692,100,"3:05pm - <b>39.305</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,127274,100,"3:04pm - <b>28.70</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57379,100,"3:01pm - <b>422.44</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",4000,600,23191,100,"3:04pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.88,15.86,"15.84 - 16.08",300,300,85381,100,"3:04pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.72,37.69,"37.40 - 37.91",300,500,428049,100,"3:04pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.68,55.66,"55.64 - 56.41",200,300,175750,100,"3:05pm - <b>55.66</b>","National Fuel Gas Company Commo"
"NFJ",12.6000,12.5900,"12.5400 - 12.6500",800,3500,319909,119,"3:04pm - <b>12.5967</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.20,41.19,"41.13 - 42.02",400,300,1402250,300,"3:05pm - <b>41.16</b>","Newfield Exploration Company Co"
"NGG",70.9900,70.9800,"70.7800 - 71.1100",200,100,267270,200,"3:04pm - <b>70.9373</b>","National Grid Transco, PLC Nati"
"NGL",19.12,19.09,"18.82 - 19.41",300,100,252675,100,"3:04pm - <b>19.07</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,53705,100,"3:03pm - <b>22.92</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,26707,100,"3:03pm - <b>11.03</b>","Natural Grocers by Vitamin Cott"
