Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSI",5.53,5.52,"5.48 - 5.64",400,900,92908,100,"3:20pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.91,26.89,"26.64 - 27.16",500,300,220894,298,"3:19pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,65404,100,"3:19pm - <b>13.77</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",400,500,299791,100,"3:19pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,258139,100,"3:20pm - <b>63.93</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",1000,400,239138,100,"3:19pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.94,37.92,"37.91 - 38.63",400,600,626520,100,"3:20pm - <b>37.92</b>","Sensata Technologies Holding N."
"STAG",24.88,24.86,"24.70 - 24.98",400,700,184348,100,"3:20pm - <b>24.87</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",500,1000,132064,100,"3:19pm - <b>10.64</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.350,14.340,"14.270 - 14.580",700,200,251395,100,"3:20pm - <b>14.335</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.27 - 46.01",100,100,80873,100,"3:18pm - <b>45.30</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,347706,180,"3:20pm - <b>73.00</b>","STERIS plc Ordinary Shares"
"STI",42.81,42.80,"42.73 - 43.87",1200,1100,2401926,100,"3:20pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.81,42.80,"42.73 - 43.87",1200,1100,2401926,100,"3:20pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"A",46.57,46.56,"46.16 - 46.77",800,600,1430536,100,"3:20pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"STI",42.81,42.80,"42.73 - 43.87",1200,1100,2401926,100,"3:20pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,70672,100,"3:19pm - <b>39.69</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",1100,200,1402679,100,"3:20pm - <b>79.08</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.13,"18.09 - 18.42",100,200,50555,100,"3:19pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",1900,1500,563005,201,"3:19pm - <b>17.07</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",25100,9700,1186572,100,"3:19pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,20681,100,"3:19pm - <b>22.79</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8500,3800,875499,100,"3:19pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.56,15.55,"15.54 - 15.71",2300,4200,2585035,212,"3:19pm - <b>15.56</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65056,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",600,1000,368332,100,"3:20pm - <b>30.40</b>","STORE Capital Corporation Commo"
"STT",69.42,69.40,"69.12 - 70.21",400,500,948831,130,"3:20pm - <b>69.42</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",3900,4400,1789141,100,"3:20pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,580941,100,"3:19pm - <b>165.96</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.27,26.26,"26.22 - 26.46",6200,2400,4774019,200,"3:19pm - <b>26.26</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,268483,100,"3:19pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.21,19.20,"19.10 - 19.64",100,500,761285,100,"3:19pm - <b>19.20</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,369249,100,"3:19pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,77169,100,"3:19pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104908,100,"3:18pm - <b>14.93</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,836527,200,"3:19pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.28,12.27,"12.21 - 13.23",2200,900,1503550,100,"3:19pm - <b>12.27</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",500,100,647309,100,"3:20pm - <b>20.91</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",300,700,23232,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,455205,100,"3:19pm - <b>121.04</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,66978,100,"3:20pm - <b>38.72</b>","Schweitzer-Mauduit Internationa"
"SWN",13.74,13.73,"13.72 - 14.32",3500,30900,5307740,100,"3:20pm - <b>13.73</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.33 - 33.45",300,200,127841,100,"3:19pm - <b>32.33</b>","Southwestern Energy Company Dep"
"SWX",72.91,72.83,"72.18 - 73.09",400,100,83522,100,"3:20pm - <b>72.83</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1500,700,353363,100,"3:20pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,181225,100,"3:16pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333626,100,"3:17pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",89.99,89.75,"87.74 - 90.27",200,200,95089,100,"3:19pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.25,29.22,"29.00 - 29.45",500,200,627499,137,"3:20pm - <b>29.22</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35508,100,"3:19pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.36,27.35,"27.00 - 27.61",800,1800,5646950,100,"3:20pm - <b>27.36</b>","Synchrony Financial Common Stoc"
"SYK",116.42,116.39,"115.96 - 117.48",200,300,585571,100,"3:20pm - <b>116.30</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,236973,100,"3:20pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25224,100,"3:16pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2700,400,3637114,100,"3:20pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",4000,11700,11484893,100,"3:20pm - <b>41.22</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.77,13.76,"13.73 - 14.24",1300,3000,1032794,100,"3:20pm - <b>13.77</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.10,104.09,"103.76 - 105.74",200,300,1389126,100,"3:19pm - <b>104.03</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.22,"115.70 - 119.44",100,200,81690,100,"3:18pm - <b>116.34</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",500,1100,156305,100,"3:19pm - <b>22.84</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,91291,100,"3:18pm - <b>19.25</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",2900,2700,385427,100,"3:18pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",2900,2700,385427,100,"3:18pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.540,18.530,"18.080 - 18.690",2600,2100,6280815,200,"3:20pm - <b>18.525</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,170102,100,"3:19pm - <b>76.77</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.35,"55.56 - 57.58",200,100,243943,100,"3:18pm - <b>57.38</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.020,5.010,"4.970 - 5.050",400,300,86334,100,"3:19pm - <b>5.025</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1200,3300,735482,100,"3:20pm - <b>43.71</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5100,25.3400,"25.3100 - 25.5500",300,100,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.440,30.430,"30.390 - 30.750",1000,500,453195,100,"3:20pm - <b>30.435</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,313833,100,"3:20pm - <b>290.36</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.00,"25.99 - 26.24",2100,200,22288,200,"3:16pm - <b>26.00</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.54,"17.86 - 18.67",300,200,168455,100,"3:19pm - <b>18.55</b>","Teladoc, Inc. Common Stock"
"TDS",27.36,27.35,"27.03 - 27.56",100,1200,173693,100,"3:19pm - <b>27.37</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3700,2200,652382,400,"3:19pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.50,108.37,"106.50 - 110.43",100,300,69606,100,"3:19pm - <b>108.41</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",29600,6900,884073,100,"3:19pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,62282,100,"3:19pm - <b>23.89</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.50,"63.33 - 63.87",500,900,553703,100,"3:20pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.340,57.300,"56.980 - 57.780",300,100,241420,100,"3:18pm - <b>57.305</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,151203,100,"3:19pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,88031,100,"3:19pm - <b>47.37</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",1600,1400,969874,100,"3:19pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1700,50.1600,"50.1200 - 51.1500",1100,800,3419799,100,"3:20pm - <b>50.1569</b>","Teva Pharmaceutical Industries "
"TEX",23.41,23.40,"22.65 - 23.51",1000,300,643750,100,"3:20pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7246,100,"3:17pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,367239,100,"3:19pm - <b>168.31</b>","Teleflex Incorporated Common St"
"TG",18.24,18.16,"18.12 - 18.46",200,200,13086,100,"3:19pm - <b>18.18</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",300,200,128131,129,"3:19pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,292189,100,"3:20pm - <b>27.22</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.34,21.33,"21.10 - 21.56",1100,500,907497,100,"3:19pm - <b>21.33</b>","TEGNA Inc"
"TGP",14.57,14.54,"14.55 - 15.19",400,200,293312,100,"3:19pm - <b>14.55</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",900,100,99241,100,"3:19pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.210,67.200,"67.120 - 68.450",1000,900,5016303,100,"3:20pm - <b>67.195</b>","Target Corporation Common Stock"
"THC",21.40,21.39,"21.09 - 21.95",300,600,1344156,100,"3:20pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,200201,100,"3:19pm - <b>74.71</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.80,82.76,"81.24 - 82.88",100,400,823518,100,"3:20pm - <b>82.77</b>","Thor Industries, Inc. Common St"
"THQ",17.81,17.78,"17.70 - 17.81",500,600,108472,100,"3:19pm - <b>17.81</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53873,100,"3:19pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,372536,100,"3:19pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,210831,400,"3:20pm - <b>15.04</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52492,145,"3:19pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,56192,100,"3:19pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,300,619748,100,"3:20pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1000,300,295907,100,"3:19pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,154132,100,"3:15pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.230,75.220,"74.830 - 75.650",500,400,2249927,100,"3:20pm - <b>75.205</b>","TJX Companies, Inc. (The) Commo"
"TK",7.25,7.24,"7.07 - 7.43",1800,700,1017877,100,"3:19pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",400,600,154889,100,"3:19pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.66,"32.96 - 33.76",400,600,366347,100,"3:19pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,188687,100,"3:20pm - <b>64.06</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,203174,100,"3:20pm - <b>48.01</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6300,3000,669760,124,"3:20pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97953,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.420,15.410,"15.390 - 15.910",600,1000,1053055,100,"3:20pm - <b>15.415</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,195726,100,"3:20pm - <b>9.41</b>","Tilly's, Inc. Common Stock"
