Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RGS",12.55,12.54,"12.44 - 12.61",200,100,50218,100,"3:29pm - <b>12.55</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61488,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.54,31.53,"31.52 - 32.75",1700,100,1858187,100,"3:30pm - <b>31.54</b>","Restoration Hardware Holdings I"
"RHI",37.69,37.68,"37.29 - 37.72",200,800,383365,100,"3:29pm - <b>37.69</b>","Robert Half International Inc. "
"RHP",49.90,49.85,"49.81 - 51.09",200,300,119259,100,"3:30pm - <b>49.83</b>","Ryman Hospitality Properties, I"
"RHT",78.67,78.65,"78.65 - 80.00",200,100,1743436,100,"3:30pm - <b>78.80</b>","Red Hat, Inc. Common Stock"
"RICE",27.19,27.18,"26.83 - 27.39",900,600,1297071,198,"3:30pm - <b>27.16</b>","Rice Energy Inc. Common Stock"
"RIG",9.54,9.53,"9.10 - 9.62",8200,18400,12059414,100,"3:30pm - <b>9.54</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41530,100,"3:15pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.22,32.21,"32.15 - 32.53",2200,1000,1679399,100,"3:30pm - <b>32.22</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,19924,100,"3:23pm - <b>25.87</b>","Raymond James Financial, Inc. 6"
"RJF",56.82,56.79,"56.59 - 57.54",200,400,290176,100,"3:30pm - <b>56.79</b>","Raymond James Financial, Inc. C"
"RL",96.77,96.75,"96.63 - 99.95",100,200,513227,100,"3:30pm - <b>96.68</b>","Ralph Lauren Corporation Common"
"RLGY",25.790,25.780,"25.550 - 25.950",300,1100,984963,100,"3:30pm - <b>25.785</b>","Realogy Holdings Corp. Common S"
"RLH",8.31,8.27,"8.10 - 8.33",100,300,9934,100,"3:20pm - <b>8.33</b>","Red Lions Hotels Corporation Co"
"RLI",67.95,67.85,"67.65 - 68.42",400,100,48521,100,"3:28pm - <b>67.96</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,735045,100,"3:29pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.76,"21.59 - 22.13",300,200,37195,100,"3:29pm - <b>21.79</b>","Regional Management Corp. Commo"
"RMAX",43.63,43.51,"43.47 - 44.12",100,200,24543,100,"3:27pm - <b>43.63</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.68,63.66,"63.31 - 63.90",500,300,591885,100,"3:30pm - <b>63.69</b>","ResMed Inc. Common Stock"
"RMP",21.45,21.41,"20.79 - 21.46",200,300,121414,100,"3:28pm - <b>21.44</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",1200,400,84919,100,"3:29pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",200,300,122569,100,"3:29pm - <b>23.55</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,163366,100,"3:24pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,89188,100,"3:30pm - <b>120.00</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,61043,100,"3:27pm - <b>60.64</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.77 - 116.07",200,100,314691,100,"3:30pm - <b>114.86</b>","Rockwell Automation, Inc. Commo"
"ROL",28.77,28.75,"28.75 - 29.00",300,400,142294,100,"3:27pm - <b>28.76</b>","Rollins, Inc. Common Stock"
"ROP",178.5600,178.5300,"178.0400 - 179.6100",200,100,158139,100,"3:28pm - <b>178.6075</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.17,17.16,"17.14 - 17.31",9100,2200,1320322,100,"3:30pm - <b>17.16</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.85,52.84,"52.33 - 52.94",100,200,216452,100,"3:30pm - <b>52.81</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",1100,500,217696,100,"3:29pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.32,"13.14 - 13.36",700,200,255284,100,"3:30pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.57,38.56,"38.32 - 39.32",300,500,2772624,100,"3:30pm - <b>38.57</b>","Range Resources Corporation Com"
"RRD",16.16,16.15,"16.07 - 16.29",3200,400,2453300,100,"3:30pm - <b>16.13</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.28,26.23,"26.12 - 26.76",500,1000,199064,200,"3:30pm - <b>26.26</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,98277,100,"3:28pm - <b>7.59</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,276060,100,"3:29pm - <b>71.66</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.860,50.850,"50.580 - 51.010",200,900,663747,100,"3:30pm - <b>50.865</b>","Republic Services, Inc. Common "
"RSO",13.23,13.22,"13.21 - 13.44",400,200,175319,100,"3:30pm - <b>13.22</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.97,35.96,"35.44 - 36.20",400,200,795754,100,"3:30pm - <b>35.91</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.030 - 8.290",200,100,10988,200,"3:29pm - <b>8.082</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.730,2.720,"2.720 - 2.840",800,16700,382926,100,"3:30pm - <b>2.725</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.56,"17.07 - 17.64",200,300,126972,100,"3:25pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,695399,100,"3:30pm - <b>138.87</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",700,900,352035,100,"3:29pm - <b>8.22</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144473,1070,"3:23pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.200,14.190,"14.180 - 14.390",200,800,226769,100,"3:30pm - <b>14.195</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",200,200,400248,200,"3:30pm - <b>20.90</b>","Rexnord Corporation Common Stoc"
"RY",61.110,61.100,"61.030 - 61.600",800,300,415688,200,"3:30pm - <b>61.125</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.24,12.22,"12.15 - 12.57",300,500,271432,100,"3:29pm - <b>12.24</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.20,11.18,"11.11 - 11.41",100,300,87343,100,"3:30pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",500,300,188617,100,"3:30pm - <b>26.83</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24121,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,28360,100,"3:27pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",33600,189000,11945143,100,"3:30pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.95,10.94,"10.93 - 11.38",300,400,337943,100,"3:30pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.260,18.250,"18.160 - 18.330",800,400,269719,100,"3:30pm - <b>18.255</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,110213,100,"3:29pm - <b>69.66</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,400,209328,500,"3:24pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,198849,100,"3:29pm - <b>150.00</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",173500,85200,4241314,100,"3:30pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.84,90.83,"90.50 - 91.03",300,400,547951,201,"3:30pm - <b>90.85</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25886,100,"3:24pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,258442,100,"3:30pm - <b>14.04</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",800,3800,5792621,100,"3:30pm - <b>28.09</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",1000,7100,971826,105,"3:30pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.39,18.38,"18.22 - 18.56",300,400,199488,100,"3:30pm - <b>18.39</b>","Silver Bay Realty Trust Corp. C"
"SC",11.910,11.900,"11.580 - 11.930",2200,500,1606556,100,"3:30pm - <b>11.895</b>","Santander Consumer USA Holdings"
"SCCO",25.86,25.85,"25.79 - 26.06",600,400,327333,100,"3:30pm - <b>25.86</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.38,75.37,"74.67 - 75.60",100,400,708751,400,"3:30pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.540,30.530,"30.340 - 30.750",3900,3100,4548434,100,"3:30pm - <b>30.535</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1100,1000,491171,100,"3:30pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.010,72.920,"71.130 - 73.880",100,200,216846,100,"3:27pm - <b>73.005</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,82296,300,"3:28pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.09,33.96,"33.92 - 34.37",300,100,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.22,14.21,"13.74 - 14.32",900,1900,1205391,200,"3:30pm - <b>14.21</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",700,8200,320241,176,"3:28pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",55500,141800,4649402,100,"3:30pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7600,41.7500,"41.7000 - 42.1700",2000,700,1785627,210,"3:30pm - <b>41.7448</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1000,800,1321223,100,"3:30pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.740,46.730,"46.240 - 46.950",200,600,868385,100,"3:30pm - <b>46.725</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",600,400,406506,300,"3:29pm - <b>12.76</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,534728,100,"3:30pm - <b>32.44</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,438466,100,"3:29pm - <b>44.58</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,923565,200,"3:30pm - <b>33.51</b>","ServiceMaster Global Holdings, "
"SF",37.80,37.78,"37.70 - 39.09",200,300,226736,100,"3:30pm - <b>37.75</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.06,"13.05 - 13.57",100,200,32260,100,"3:25pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.62,14.61,"14.54 - 14.84",300,700,238575,100,"3:29pm - <b>14.63</b>","Ship Finance International Limi"
"SFR",30.63,30.62,"30.58 - 31.17",400,300,147561,100,"3:29pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,118876,100,"3:29pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.49 - 4.59",26500,11100,1391384,100,"3:29pm - <b>4.49</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,16116,100,"3:29pm - <b>4.14</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15214,100,"3:28pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.64,10.62,"10.53 - 11.18",100,200,350765,100,"3:28pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.45,"26.28 - 26.73",100,100,13323,100,"3:29pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,285250,339,"3:30pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.98,"35.98 - 36.30",300,300,37399,100,"3:28pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,432507,100,"3:30pm - <b>32.07</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",9600,3500,2409725,170,"3:30pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,326036,100,"3:30pm - <b>43.24</b>","Shopify Inc. Class A Subordinat"
"SHW",280.970,280.870,"280.510 - 282.940",100,100,413110,100,"3:29pm - <b>280.895</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",7500,25800,957258,300,"3:30pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.48 - 78.63",600,200,802921,100,"3:29pm - <b>76.51</b>","Signet Jewelers Limited Common "
"SITE",36.34,36.33,"36.28 - 37.17",200,100,159908,100,"3:30pm - <b>36.47</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.03,54.02,"53.52 - 54.11",500,700,951985,100,"3:29pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",200,500,131861,100,"3:30pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,465299,100,"3:30pm - <b>137.68</b>","J.M. Smucker Company (The) New "
"SJR",19.790,19.780,"19.670 - 19.920",3100,500,451087,100,"3:30pm - <b>19.785</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,120246,1600,"3:24pm - <b>5.88</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29707,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.990,21.980,"21.910 - 22.130",2400,6800,269928,1200,"3:29pm - <b>21.985</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.95,"39.58 - 39.97",600,100,271411,100,"3:30pm - <b>39.96</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1800,600,1680373,100,"3:30pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.74,75.73,"75.70 - 76.61",200,800,3840214,100,"3:30pm - <b>75.75</b>","Schlumberger N.V. Common Stock"
"SLCA",42.9100,42.8900,"42.7100 - 43.8400",300,400,1039259,101,"3:29pm - <b>42.8902</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.76,31.75,"31.65 - 32.15",300,2900,240945,100,"3:28pm - <b>31.76</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.35,"112.10 - 113.68",800,100,473863,100,"3:30pm - <b>112.46</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.63,27.62,"27.53 - 28.19",700,1900,2827990,100,"3:30pm - <b>27.67</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,1956422,100,"3:30pm - <b>34.23</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,510801,200,"3:30pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,135872,100,"3:29pm - <b>81.91</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104387,100,"3:26pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.3200,12.2900,"12.1800 - 12.3400",200,200,76227,100,"3:29pm - <b>12.3099</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,26545,100,"3:28pm - <b>46.31</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",2100,2000,1173159,100,"3:29pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,242860,100,"3:28pm - <b>151.19</b>","Snap-On Incorporated Common Sto"
"SNE",33.53,33.52,"33.30 - 33.56",1100,1600,462667,100,"3:29pm - <b>33.52</b>","Sony Corporation Common Stock"
