Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.5800,8.5200,"8.5272 - 8.5600",100,400,26980,325,"3:09pm - <b>8.5401</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,92992,100,"3:08pm - <b>37.98</b>","Kemper Corporation"
"KMT",27.83,27.82,"27.57 - 28.06",400,200,342449,100,"3:09pm - <b>27.82</b>","Kennametal Inc. Common Stock"
"KMX",53.7500,53.7400,"53.2200 - 54.1300",400,500,1666349,130,"3:10pm - <b>53.7292</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,500,465299,100,"3:08pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",900,700,432472,100,"3:10pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.580,22.550,"22.360 - 22.750",300,400,162138,100,"3:09pm - <b>22.605</b>","Knoll, Inc. Common Stock"
"KNOP",20.440,20.400,"19.420 - 20.750",200,100,284287,100,"3:07pm - <b>20.519</b>","KNOT Offshore Partners LP Commo"
"KNX",27.97,27.96,"27.53 - 28.22",700,200,628427,100,"3:09pm - <b>27.94</b>","Knight Transportation, Inc. Com"
"KO",42.10,42.09,"42.05 - 42.72",3800,3400,9901514,100,"3:10pm - <b>42.10</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.58,46.57,"46.16 - 46.77",300,500,1396592,100,"3:09pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.67,74.56,"73.66 - 76.11",200,200,100130,100,"3:09pm - <b>74.51</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22778,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.18,48.17,"48.13 - 50.44",200,400,3083330,100,"3:09pm - <b>48.20</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",1700,2700,391209,100,"3:09pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",2300,2500,5327634,200,"3:10pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.7700,33.7300,"32.8800 - 34.0400",400,400,212764,200,"3:09pm - <b>33.7375</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,383803,100,"3:09pm - <b>69.79</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.71,"28.54 - 28.88",200,100,126992,100,"3:08pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,150597,100,"3:08pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.02,19.01,"18.98 - 19.78",600,400,566498,100,"3:09pm - <b>19.02</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.66,42.65,"42.41 - 43.48",700,500,2153452,100,"3:09pm - <b>42.63</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0400,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,728888,100,"3:10pm - <b>90.09</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,618306,100,"3:10pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",200,400,38429,100,"3:06pm - <b>14.285</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.8500,22.8300,"22.8000 - 23.0400",400,600,222065,100,"3:09pm - <b>22.8102</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.00,101.84,"101.06 - 103.28",100,200,84629,100,"3:07pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,233338,100,"3:08pm - <b>19.68</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.95,39.94,"39.79 - 40.12",500,600,871757,100,"3:10pm - <b>39.94</b>","Loews Corporation Common Stock"
"LAD",90.21,90.11,"89.91 - 91.51",200,100,126845,100,"3:07pm - <b>90.20</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,79681,349,"3:08pm - <b>13.21</b>","Ladder Capital Corp Class A Com"
"LAZ",35.95,35.92,"35.69 - 36.45",300,500,545972,100,"3:09pm - <b>35.94</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.50,73.48,"73.17 - 74.76",200,300,1587990,100,"3:10pm - <b>73.46</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",6600,10700,3946622,100,"3:10pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.37,28.35,"28.02 - 29.86",300,300,1038655,100,"3:10pm - <b>28.38</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.26,43.24,"43.02 - 43.72",500,400,1305146,100,"3:10pm - <b>43.25</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.130,44.000,"43.820 - 45.230",200,100,26509,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,467555,100,"3:10pm - <b>119.08</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",600,500,471218,100,"3:09pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.09,48.08,"47.54 - 48.34",600,200,777733,100,"3:09pm - <b>48.09</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28806,100,"3:09pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",300,500,1370889,100,"3:10pm - <b>42.93</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1200,4700,62107,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",2600,1000,433406,305,"3:09pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1400,214946,100,"3:08pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",400,900,1387160,100,"3:10pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.07,137.04,"136.36 - 137.11",100,100,376728,100,"3:09pm - <b>136.99</b>","Laboratory Corporation of Ameri"
"LHO",24.42,24.41,"24.38 - 24.86",800,300,625278,100,"3:09pm - <b>24.41</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.28,157.15,"155.95 - 157.56",100,300,233562,100,"3:09pm - <b>157.30</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.88,17.86,"17.77 - 18.08",800,300,416190,100,"3:08pm - <b>17.87</b>","Lumber Liquidators Holdings, In"
"LLL",150.9400,150.8600,"148.9600 - 152.0000",100,300,215121,100,"3:09pm - <b>150.9433</b>","L-3 Communications Holdings, In"
"LLY",79.7400,79.7300,"79.4990 - 81.1500",300,200,2756621,300,"3:10pm - <b>79.7261</b>","Eli Lilly and Company Common St"
"LM",32.94,32.92,"32.82 - 33.66",800,500,624264,100,"3:10pm - <b>32.94</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,101917,300,"3:04pm - <b>25.1857</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.6500,245.5600,"245.0100 - 247.4800",100,200,607967,100,"3:09pm - <b>245.9344</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1408842,300,"3:09pm - <b>46.525</b>","LINE Corporation American Depos"
"LNC",45.52,45.50,"45.25 - 45.94",800,300,981193,100,"3:09pm - <b>45.51</b>","Lincoln National Corporation Co"
"LNC",45.52,45.50,"45.25 - 45.94",800,300,981193,100,"3:09pm - <b>45.51</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.03,192.99,"192.55 - 194.27",300,400,1572284,100,"3:10pm - <b>193.06</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,31760,100,"3:08pm - <b>72.85</b>","Lindsay Corporation Common Stoc"
"LNT",40.35,40.34,"39.99 - 40.41",200,800,724314,200,"3:09pm - <b>40.35</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",1000,100,537705,100,"3:09pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23176,100,"3:09pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.980,70.970,"70.890 - 72.080",500,500,4594352,100,"3:09pm - <b>70.935</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,238481,100,"3:09pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",1600,1900,3042268,300,"3:09pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103113,100,"3:06pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.780,41.770,"41.270 - 41.880",300,400,370750,200,"3:09pm - <b>41.775</b>","Liberty Property Trust"
"LPX",18.890,18.880,"18.850 - 19.170",1100,100,617797,100,"3:09pm - <b>18.875</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.04",800,400,1372234,100,"3:10pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.63,"13.54 - 13.90",300,400,90253,100,"3:07pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",94.150,94.070,"93.580 - 94.510",200,100,270045,300,"3:09pm - <b>94.005</b>","Life Storage, Inc. Common Stock"
"LTC",52.980,52.940,"52.700 - 53.020",100,200,60839,100,"3:08pm - <b>53.015</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",2900,900,883692,100,"3:10pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.91,36.90,"36.61 - 37.16",1000,800,3736249,100,"3:10pm - <b>36.89</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.12,47.11,"46.56 - 47.47",500,300,1751004,100,"3:10pm - <b>47.13</b>","Level 3 Communications, Inc. Co"
"LVS",56.400,56.390,"56.070 - 56.870",400,400,2049852,100,"3:10pm - <b>56.392</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4835,100,"3:09pm - <b>11.67</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,356214,100,"3:07pm - <b>52.48</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,847134,100,"3:09pm - <b>35.97</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",2000,1700,415398,100,"3:08pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.180,8.160,"8.050 - 8.349",300,300,291816,100,"3:09pm - <b>8.165</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1379316,100,"3:09pm - <b>76.45</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131000,105400,7050801,100,"3:10pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.45,27.44,"27.17 - 27.52",700,500,575362,100,"3:09pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.80,25.78,"25.69 - 26.21",400,700,164346,1323,"3:10pm - <b>25.78</b>","La-Z-Boy Incorporated Common St"
"M",36.28,36.27,"36.21 - 37.06",1000,700,5117847,100,"3:10pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.32,101.31,"100.75 - 101.83",400,400,2346070,100,"3:10pm - <b>101.32</b>","Mastercard Incorporated Common "
"MAA",97.830,97.780,"95.990 - 97.940",400,200,539893,100,"3:09pm - <b>97.735</b>","Mid-America Apartment Communiti"
"MAC",83.00,82.98,"82.30 - 83.07",200,200,314189,100,"3:09pm - <b>83.04</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,111161,300,"3:09pm - <b>34.1907</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,285322,100,"3:10pm - <b>69.52</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,200,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.46,34.45,"34.02 - 34.66",2400,1900,2029171,100,"3:09pm - <b>34.45</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,88246,100,"3:09pm - <b>40.17</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",4100,900,640151,200,"3:07pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.02,42.00,"41.80 - 42.64",400,400,1693161,100,"3:10pm - <b>41.99</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",6000,7100,1264761,100,"3:10pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,30546,100,"3:06pm - <b>26.05</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1400,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.720,7.710,"7.700 - 7.870",300,200,498113,100,"3:09pm - <b>7.705</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",300,500,2090805,200,"3:10pm - <b>116.59</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.77,165.71,"165.05 - 166.82",100,200,959234,300,"3:10pm - <b>165.79</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.01,108.99,"106.21 - 109.83",200,600,507411,700,"3:10pm - <b>109.01</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,59883,100,"3:07pm - <b>8.51</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33434,100,"3:05pm - <b>15.62</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27789,100,"3:07pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.88,25.80,"25.80 - 25.99",200,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.10,"54.79 - 55.42",300,100,45217,100,"3:09pm - <b>55.10</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,654501,100,"3:09pm - <b>65.10</b>","Mednax, Inc. Common Stock"
"MDC",25.44,25.42,"25.23 - 25.50",400,400,98433,100,"3:10pm - <b>25.42</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.49,"24.40 - 24.55",200,200,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13085,100,"3:07pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.920,50.880,"50.600 - 51.060",200,200,128484,100,"3:09pm - <b>50.905</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",8100,9500,2103485,100,"3:09pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.64,86.63,"86.29 - 87.46",300,300,2471444,100,"3:09pm - <b>86.63</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",1100,300,496394,100,"3:10pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,50309,100,"3:07pm - <b>37.87</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",500,600,125982,100,"3:06pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.06,35.04,"34.67 - 35.20",400,200,106834,100,"3:09pm - <b>35.04</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.38,43.37,"43.22 - 44.14",900,1400,4579390,600,"3:10pm - <b>43.38</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",34200,13900,1634703,100,"3:09pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",33800,27700,1114819,100,"3:09pm - <b>13.765</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.5300,3.5200,"3.5200 - 3.5550",1400,3600,111459,1326,"3:08pm - <b>3.5331</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.520,16.510,"16.370 - 16.630",400,200,186011,100,"3:10pm - <b>16.515</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.38,23.33,"23.31 - 24.38",200,100,166285,100,"3:09pm - <b>23.41</b>","Mistras Group Inc Common Stock"
