Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COTV",32.00,31.92,"31.09 - 32.24",100,200,110856,100,"2:59pm - <b>32.24</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.6000,23.5900,"23.0600 - 23.8100",1300,1000,13364487,126,"3:00pm - <b>23.5901</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.74,"145.12 - 147.13",100,100,227253,100,"2:58pm - <b>146.79</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.80,"86.52 - 90.75",100,100,1024802,100,"2:59pm - <b>86.76</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.59,54.58,"54.37 - 54.77",600,200,1026507,100,"2:59pm - <b>54.58</b>","Campbell Soup Company Common St"
"CPE",14.150,14.140,"14.060 - 14.530",2100,1700,3034830,100,"3:00pm - <b>14.125</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",200,200,34477,100,"2:57pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.73,12.72,"12.69 - 12.91",500,2000,437910,200,"2:59pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,113601,100,"2:58pm - <b>63.45</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",700,800,138605,100,"2:59pm - <b>14.93</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",2000,1900,2097909,100,"2:59pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.040,16.030,"15.750 - 16.400",900,200,3936442,100,"2:59pm - <b>16.015</b>","Columbia Pipeline Partners LP C"
"CPS",104.310,104.040,"103.551 - 106.305",100,100,113269,100,"2:59pm - <b>104.145</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.30,"85.87 - 87.48",200,300,354543,100,"2:59pm - <b>87.34</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,66036,100,"2:59pm - <b>62.05</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1337406,100,"2:59pm - <b>10.55</b>","California Resources Corporatio"
"CRCM",10.060,10.020,"9.990 - 10.310",200,300,24210,100,"2:59pm - <b>10.075</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,774688,100,"2:59pm - <b>33.11</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,437982,100,"2:59pm - <b>93.70</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,456661,100,"2:59pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.90,82.86,"82.02 - 83.09",100,200,184606,100,"2:59pm - <b>82.86</b>","Charles River Laboratories Inte"
"CRM",70.340,70.330,"69.880 - 71.210",800,400,9136081,100,"3:00pm - <b>70.315</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",400,300,402643,198,"2:59pm - <b>10.19</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",100,200,161314,100,"2:58pm - <b>39.65</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,87581,100,"2:59pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.080,13.070,"13.052 - 13.285",16700,11200,2179481,100,"2:59pm - <b>13.075</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.54",200,200,1477061,100,"2:59pm - <b>51.50</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18842,170,"2:53pm - <b>20.14</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,113192,100,"2:59pm - <b>101.58</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147894,100,"2:59pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",900,500,373934,100,"2:59pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,487294,100,"2:59pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",500,1400,217521,100,"2:57pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,226721,100,"2:59pm - <b>16.72</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13901,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,18147,500,"2:53pm - <b>27.445</b>","Qwest Corporation 7% Notes due "
"CTB",36.60,36.58,"36.50 - 37.07",600,400,374343,100,"2:59pm - <b>36.59</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160654,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.31,27.30,"27.22 - 27.49",800,1700,1440144,100,"3:00pm - <b>27.31</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.22,26.21,"26.11 - 26.67",700,600,678592,100,"2:59pm - <b>26.22</b>","Catalent, Inc. Common Stock"
"CTR",12.9100,12.8800,"12.8700 - 13.1000",200,100,118104,221,"2:57pm - <b>12.9298</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16935,100,"2:59pm - <b>18.71</b>","CTS Corporation Common Stock"
"CTT",11.7600,11.7300,"11.5200 - 11.7500",200,700,65933,100,"2:58pm - <b>11.7375</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0100,"26.9400 - 27.0350",500,300,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,12283,110,"2:59pm - <b>25.7999</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,63029,100,"2:59pm - <b>46.47</b>","Cubic Corporation Common Stock"
"CUBE",28.22,28.21,"27.67 - 28.23",1400,800,1230058,100,"2:59pm - <b>28.19</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.95,24.90,"24.89 - 25.38",100,200,30100,100,"2:59pm - <b>24.90</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,102259,100,"2:56pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.92,46.89,"46.01 - 48.15",200,200,545674,100,"2:58pm - <b>46.88</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",4000,3200,1178008,100,"2:59pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",1900,1000,545648,100,"3:00pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",3400,1400,623200,100,"2:59pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.0400,1.0300,"1.0200 - 1.0600",6400,13400,265034,100,"2:59pm - <b>1.0375</b>","Civeo Corporation (Canada) Comm"
"CVG",29.680,29.670,"29.340 - 29.710",800,400,285516,100,"2:59pm - <b>29.675</b>","Convergys Corporation Common St"
"CVI",14.10,14.09,"14.09 - 14.86",400,400,923518,100,"2:59pm - <b>14.09</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13402,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.0800,9.0600,"9.0060 - 9.4600",600,200,465882,400,"2:59pm - <b>9.0711</b>","CVR Refining, LP Common Units R"
"CVS",90.010,90.000,"89.490 - 90.380",1100,100,3213928,100,"3:00pm - <b>89.985</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,292166,100,"2:59pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.10,99.09,"98.87 - 100.28",300,700,3537463,100,"2:59pm - <b>99.12</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,77106,100,"2:58pm - <b>88.78</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.750,76.350,"75.970 - 80.280",200,100,494917,100,"2:59pm - <b>76.635</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42747,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",29100,53700,6461476,100,"2:59pm - <b>7.585</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18794,100,"2:52pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1042508,100,"2:59pm - <b>127.28</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",500,600,215588,100,"2:59pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",16.000,15.990,"15.930 - 16.220",2500,500,2279686,100,"2:59pm - <b>16.005</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.310,10.300,"9.810 - 10.410",1300,1900,4126154,100,"2:59pm - <b>10.305</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8600,7600,804216,100,"3:00pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",3600,3200,1218529,100,"2:59pm - <b>6.86</b>","Cosan Limited Class A Common St"
"D",76.6500,76.6400,"76.3950 - 77.2200",500,400,1310142,100,"2:59pm - <b>76.6401</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17921,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.04,38.03,"37.91 - 38.75",900,2500,5283504,140,"2:59pm - <b>38.02</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",3300,600,735511,100,"2:59pm - <b>15.19</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1600,1000,937879,100,"3:00pm - <b>12.96</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,276223,100,"2:59pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.85,11.84,"11.23 - 12.05",25700,14200,17640759,100,"2:59pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.85,25.84,"25.08 - 26.18",500,100,1738618,300,"2:59pm - <b>25.75</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.5500,4.5400,"4.5400 - 4.5800",1600,1400,91263,2008,"2:59pm - <b>4.5429</b>","Virtus Total Return Fund"
"DCI",37.03,37.02,"36.50 - 37.12",700,200,351748,100,"2:59pm - <b>37.02</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,52277,100,"2:56pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52666,100,"2:54pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.53,"48.98 - 49.67",400,500,229893,100,"2:58pm - <b>49.55</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6207,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.63,66.62,"66.02 - 66.99",500,200,1561858,100,"2:59pm - <b>66.61</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.21 - 9.60",600,900,323976,100,"2:59pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",400,1300,2596327,200,"2:59pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.91",2100,14400,1752163,100,"2:59pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,243089,100,"2:59pm - <b>58.54</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.390,83.370,"83.200 - 83.825",400,600,2335335,100,"2:59pm - <b>83.375</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,86593,100,"2:59pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,138682,100,"2:58pm - <b>60.80</b>","Deckers Outdoor Corporation Com"
"DEI",37.960,37.950,"37.620 - 38.010",200,400,182357,100,"2:59pm - <b>37.965</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26693,100,"2:59pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,337965,100,"2:59pm - <b>116.07</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,40060,100,"2:58pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.61,16.60,"16.42 - 16.70",1700,2800,1021483,200,"2:59pm - <b>16.61</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.660,56.650,"56.520 - 57.340",200,500,1748804,100,"2:59pm - <b>56.675</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.120,43.100,"42.630 - 43.290",300,300,264991,100,"3:00pm - <b>43.105</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.730,71.720,"71.500 - 72.000",500,500,1727536,300,"2:59pm - <b>71.685</b>","Dollar General Corporation Comm"
"DGI",27.10,27.08,"26.67 - 27.19",300,200,98179,100,"2:59pm - <b>27.09</b>","DigitalGlobe, Inc Common Stock"
