Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.38,214.28,"212.50 - 214.80",100,100,592259,100,"3:06pm - <b>214.59</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.83,124.80,"123.72 - 125.92",300,200,511404,100,"3:05pm - <b>124.77</b>","S&P Global Inc. Common Stock"
"SPH",33.80,33.73,"33.72 - 34.32",200,100,103330,100,"3:03pm - <b>34.01</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.85,14.84,"14.73 - 15.38",1900,900,2214535,100,"3:06pm - <b>14.85</b>","Superior Energy Services, Inc. "
"SPR",43.89,43.88,"43.62 - 44.12",200,700,332425,100,"3:06pm - <b>43.89</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.48,19.46,"19.44 - 19.72",400,200,83506,200,"3:05pm - <b>19.47</b>","SPX Corporation Common Stock"
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,61510,160,"3:04pm - <b>13.6392</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.64,11.63,"11.54 - 11.83",1200,700,3312297,100,"3:06pm - <b>11.65</b>","Square, Inc. Class A Common Sto"
"SQM",26.00,25.99,"25.78 - 26.71",700,200,456784,100,"3:05pm - <b>25.97</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",400,14000,239513,100,"3:05pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.24,66.21,"65.51 - 66.38",100,200,155379,100,"3:06pm - <b>66.25</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",16500,21500,4028800,100,"3:05pm - <b>13.79</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.53,110.52,"109.52 - 110.66",200,200,676465,100,"3:06pm - <b>110.65</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,163596,100,"3:05pm - <b>50.93</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,109545,100,"3:03pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,24520,100,"3:05pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6634,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",45.01,44.99,"44.57 - 45.19",200,300,77744,100,"3:04pm - <b>44.92</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89054,100,"3:01pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",600,300,201605,100,"3:05pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.78,"13.74 - 13.94",800,100,60324,100,"3:03pm - <b>13.79</b>","Silver Spring Networks, Inc. Co"
"SSP",15.72,15.71,"15.53 - 15.85",600,500,288075,100,"3:06pm - <b>15.71</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,249057,100,"3:05pm - <b>64.02</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",600,600,225776,100,"3:06pm - <b>13.61</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.95,37.94,"37.91 - 38.63",100,300,615898,175,"3:05pm - <b>37.97</b>","Sensata Technologies Holding N."
"STAG",24.90,24.89,"24.70 - 24.98",600,100,179446,300,"3:06pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",400,300,126241,100,"3:05pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.330,14.320,"14.270 - 14.580",700,200,231349,100,"3:05pm - <b>14.325</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.27 - 46.01",100,100,79663,100,"3:04pm - <b>45.29</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,327548,100,"3:05pm - <b>73.03</b>","STERIS plc Ordinary Shares"
"STI",42.78,42.77,"42.73 - 43.87",1700,900,2314016,200,"3:06pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.78,42.77,"42.73 - 43.87",1700,900,2314016,200,"3:06pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"A",46.54,46.53,"46.16 - 46.77",900,400,1372593,100,"3:06pm - <b>46.54</b>","Agilent Technologies, Inc. Comm"
"STI",42.78,42.77,"42.73 - 43.87",1700,900,2314016,200,"3:06pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"B",39.72,39.68,"39.42 - 40.07",300,500,65578,102,"3:05pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"STJ",79.060,79.050,"78.990 - 79.700",400,700,1323743,100,"3:06pm - <b>79.075</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.12,"18.10 - 18.42",200,300,47855,100,"3:05pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",1000,1900,553148,100,"3:05pm - <b>17.07</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",23200,13300,1173685,100,"3:05pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.84,22.80,"22.78 - 23.34",400,700,19746,100,"3:00pm - <b>22.84</b>","Stantec Inc Common Stock"
"STNG",4.730,4.720,"4.710 - 4.920",3100,6200,859229,200,"3:06pm - <b>4.725</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.56,15.55,"15.54 - 15.71",3500,3900,2536836,100,"3:06pm - <b>15.56</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,63531,200,"3:04pm - <b>24.80</b>","StoneMor Partners L.P. Common U"
"STOR",30.39,30.38,"30.10 - 30.46",500,700,345382,100,"3:06pm - <b>30.39</b>","STORE Capital Corporation Commo"
"STT",69.31,69.30,"69.12 - 70.21",300,300,911784,100,"3:06pm - <b>69.36</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",10800,5100,1648553,600,"3:06pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,566051,100,"3:06pm - <b>165.96</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.27,26.26,"26.22 - 26.46",2400,6800,4681515,100,"3:06pm - <b>26.27</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,255568,100,"3:06pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.18,"19.10 - 19.64",700,200,727209,100,"3:05pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.7300,29.7000,"29.6200 - 30.0900",600,400,349833,2900,"3:05pm - <b>29.6505</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,71103,100,"3:03pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104508,100,"3:02pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",21700,5800,796401,100,"3:06pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.2700,12.2600,"12.2100 - 13.2300",500,1400,1449059,100,"3:05pm - <b>12.2695</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",500,800,612028,100,"3:06pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22698,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.05,121.03,"120.13 - 121.50",100,300,436254,100,"3:06pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,65011,100,"3:04pm - <b>38.79</b>","Schweitzer-Mauduit Internationa"
"SWN",13.780,13.770,"13.740 - 14.320",3500,1500,5102554,200,"3:06pm - <b>13.755</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127573,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",72.90,72.81,"72.18 - 73.09",500,200,79223,100,"3:05pm - <b>72.84</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3100,7.3000,"7.1500 - 7.3900",800,400,344220,140,"3:05pm - <b>7.3037</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171071,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,302834,425,"3:01pm - <b>1.4431</b>","Southcross Energy Partners, L.P"
"SXI",89.74,89.47,"87.74 - 90.27",400,300,92431,100,"3:06pm - <b>89.73</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",500,600,615449,100,"3:06pm - <b>29.25</b>","Sunoco Logistics Partners LP Co"
"SXT",75.01,74.91,"74.27 - 75.18",200,400,33663,100,"3:03pm - <b>75.01</b>","Sensient Technologies Corporati"
"SYF",27.32,27.31,"27.00 - 27.61",2100,2800,5461446,100,"3:06pm - <b>27.35</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,551149,100,"3:05pm - <b>116.27</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,219744,100,"3:05pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24897,100,"3:05pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.90,48.89,"48.72 - 49.31",1900,1100,3521040,221,"3:06pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.740,16.510,"16.510 - 17.000",200,200,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.2000,41.1900,"41.1200 - 41.4100",1700,13000,11053729,100,"3:06pm - <b>41.2075</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24506,100,"3:05pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.76,13.75,"13.73 - 14.24",1100,900,1000681,100,"3:06pm - <b>13.77</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.01,104.00,"103.76 - 105.74",500,300,1332223,100,"3:05pm - <b>103.98</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.230,116.090,"115.700 - 119.440",100,300,80838,100,"3:06pm - <b>116.245</b>","Taro Pharmaceutical Industries "
"TBI",22.82,22.79,"22.52 - 22.89",500,400,151896,100,"3:05pm - <b>22.80</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,89698,100,"3:03pm - <b>19.26</b>","Triangle Capital Corporation Co"
"TCB",14.210,14.200,"14.180 - 14.430",4200,600,374392,100,"3:06pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.210,14.200,"14.180 - 14.430",4200,600,374392,100,"3:06pm - <b>14.205</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",900,2200,6129669,100,"3:06pm - <b>18.48</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,162139,100,"3:05pm - <b>76.68</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,232943,100,"3:05pm - <b>57.40</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,8964,600,"3:04pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,400,84847,100,"3:05pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",1800,1000,702011,200,"3:06pm - <b>43.71</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",100,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.43,30.42,"30.39 - 30.75",800,500,437633,200,"3:06pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.870,25.820,"25.800 - 25.860",300,600,12567,463,"3:04pm - <b>25.835</b>","Telephone and Data Systems, Inc"
"TDF",17.45,17.44,"17.43 - 17.78",300,100,227933,100,"3:05pm - <b>17.44</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.16,290.99,"287.12 - 291.80",100,200,295674,100,"3:06pm - <b>290.55</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.61,18.58,"17.86 - 18.67",300,100,162589,100,"3:04pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.36,27.35,"27.03 - 27.56",400,600,166171,100,"3:06pm - <b>27.36</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2500,3100,639237,100,"3:05pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.48,108.28,"106.50 - 110.43",200,200,66860,100,"3:06pm - <b>108.48</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",28500,7200,851920,100,"3:05pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,57976,100,"3:05pm - <b>23.90</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178266,200,"3:02pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.60,63.59,"63.33 - 63.87",400,900,522952,100,"3:06pm - <b>63.61</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,226631,100,"3:06pm - <b>57.35</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.38 - 18.79",1200,200,148803,100,"3:04pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,83195,100,"3:05pm - <b>47.45</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",1600,900,947533,100,"3:06pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.16,50.15,"50.13 - 51.15",700,400,3306113,200,"3:06pm - <b>50.15</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",800,400,597370,100,"3:05pm - <b>23.36</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6846,100,"3:03pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.72,168.60,"166.63 - 170.56",400,200,334482,100,"3:03pm - <b>168.66</b>","Teleflex Incorporated Common St"
"TG",18.16,18.11,"18.12 - 18.46",200,100,12354,100,"2:57pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",200,700,122090,100,"3:05pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.23",600,300,274400,100,"3:05pm - <b>27.21</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",700,1900,858349,100,"3:06pm - <b>21.38</b>","TEGNA Inc"
"TGP",14.75,14.72,"14.60 - 15.19",400,300,278848,100,"3:05pm - <b>14.68</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",700,100,92671,100,"3:05pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.17,67.16,"67.12 - 68.45",700,900,4746174,100,"3:06pm - <b>67.20</b>","Target Corporation Common Stock"
"THC",21.38,21.37,"21.09 - 21.95",600,400,1305062,100,"3:06pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,186500,100,"3:03pm - <b>74.72</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.70,82.67,"81.24 - 82.88",400,200,764519,100,"3:06pm - <b>82.72</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.740,"17.700 - 17.800",600,600,105051,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53107,100,"3:05pm - <b>18.75</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,355845,300,"3:05pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,205135,200,"3:02pm - <b>15.05</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,51328,100,"3:04pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.38,"71.10 - 72.40",200,200,599979,100,"3:06pm - <b>71.39</b>","Tiffany & Co. Common Stock"
"TIME",14.95,14.94,"14.85 - 15.10",1500,500,286249,100,"3:05pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153239,100,"3:02pm - <b>30.71</b>","Team, Inc. Common Stock"
"TJX",75.37,75.36,"74.83 - 75.65",600,300,2177816,100,"3:06pm - <b>75.25</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",700,1400,991633,100,"3:05pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",900,700,150471,100,"3:06pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.65,33.64,"32.96 - 33.76",400,600,350118,100,"3:05pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,181446,100,"3:05pm - <b>64.16</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.0000,47.9200,"47.7300 - 48.5400",100,100,199917,191,"3:05pm - <b>48.0099</b>","Tesoro Logistics LP Common Unit"
"TLN",13.83,13.82,"13.81 - 13.87",2400,14500,578618,100,"3:06pm - <b>13.82</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97328,100,"3:01pm - <b>41.67</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.430,15.420,"15.400 - 15.910",500,500,1007828,100,"3:06pm - <b>15.415</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.47",100,200,192546,100,"3:06pm - <b>9.43</b>","Tilly's, Inc. Common Stock"
