Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RGR",56.40,56.38,"55.63 - 56.85",300,100,198247,100,"3:37pm - <b>56.39</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.54,12.53,"12.44 - 12.61",300,400,51749,100,"3:36pm - <b>12.54</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61488,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.55,31.54,"31.48 - 32.75",1900,500,1995728,100,"3:37pm - <b>31.53</b>","Restoration Hardware Holdings I"
"RHI",37.630,37.620,"37.290 - 37.720",900,700,403130,100,"3:36pm - <b>37.635</b>","Robert Half International Inc. "
"RHP",49.900,49.850,"49.769 - 51.090",200,300,127508,100,"3:35pm - <b>49.769</b>","Ryman Hospitality Properties, I"
"RHT",78.78,78.76,"78.65 - 80.00",600,500,1785208,100,"3:37pm - <b>78.77</b>","Red Hat, Inc. Common Stock"
"RICE",27.15,27.14,"26.83 - 27.39",500,1500,1349064,100,"3:37pm - <b>27.14</b>","Rice Energy Inc. Common Stock"
"RIG",9.56,9.55,"9.10 - 9.62",23400,14700,12523442,100,"3:37pm - <b>9.56</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,43016,100,"3:36pm - <b>11.12</b>","Transocean Partners LLC Common "
"RIO",32.21,32.20,"32.15 - 32.53",1700,1800,1734075,100,"3:37pm - <b>32.20</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.88,"25.85 - 25.91",200,300,20367,100,"3:33pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.72,56.70,"56.59 - 57.54",300,400,300340,1515,"3:36pm - <b>56.72</b>","Raymond James Financial, Inc. C"
"RL",96.60,96.58,"96.53 - 99.95",400,400,541599,100,"3:37pm - <b>96.53</b>","Ralph Lauren Corporation Common"
"RLGY",25.770,25.760,"25.550 - 25.950",600,1000,1029194,100,"3:37pm - <b>25.775</b>","Realogy Holdings Corp. Common S"
"RLH",8.35,8.32,"8.10 - 8.35",200,4500,16272,100,"3:36pm - <b>8.32</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,51235,100,"3:36pm - <b>67.86</b>","RLI Corp. Common Stock"
"RLJ",21.570,21.560,"21.550 - 22.050",2100,300,753880,100,"3:37pm - <b>21.555</b>","RLJ Lodging Trust Common Shares"
"RM",21.79,21.74,"21.59 - 22.13",200,200,37229,100,"3:29pm - <b>21.79</b>","Regional Management Corp. Commo"
"RMAX",43.65,43.52,"43.47 - 44.12",200,200,25317,100,"3:32pm - <b>43.65</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.67,63.66,"63.31 - 63.90",300,200,610889,100,"3:37pm - <b>63.65</b>","ResMed Inc. Common Stock"
"RMP",21.31,21.28,"20.79 - 21.46",200,500,126395,100,"3:36pm - <b>21.31</b>","Rice Midstream Partners LP Comm"
"RMT",7.72,7.71,"7.68 - 7.75",1800,200,86520,100,"3:36pm - <b>7.71</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",700,400,127494,100,"3:36pm - <b>23.54</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2700,"20.1300 - 20.3700",4000,1400,167995,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,98654,100,"3:37pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.550,60.430,"60.210 - 60.975",100,200,62409,100,"3:37pm - <b>60.565</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.74 - 116.07",200,100,335176,100,"3:37pm - <b>114.76</b>","Rockwell Automation, Inc. Commo"
"ROL",28.76,28.75,"28.75 - 29.00",700,600,150257,100,"3:37pm - <b>28.75</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,169265,100,"3:37pm - <b>178.29</b>","Roper Technologies, Inc. Common"
"ROYT",1.8600,1.8300,"1.8110 - 1.8900",2700,1800,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.15,17.14,"17.14 - 17.31",8900,4100,1399039,100,"3:37pm - <b>17.14</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.86,52.84,"52.33 - 52.94",200,300,225266,100,"3:37pm - <b>52.76</b>","RPM International Inc. Common S"
"RPT",18.990,18.980,"18.760 - 19.010",900,800,226885,100,"3:37pm - <b>18.985</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,261576,300,"3:37pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.58,38.57,"38.32 - 39.32",500,300,2873068,100,"3:37pm - <b>38.58</b>","Range Resources Corporation Com"
"RRD",16.12,16.11,"16.07 - 16.29",3000,2100,2532439,150,"3:37pm - <b>16.10</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.26,26.22,"26.12 - 26.76",1000,700,207476,100,"3:36pm - <b>26.25</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,103885,100,"3:36pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,289195,100,"3:37pm - <b>71.51</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.850,50.840,"50.580 - 51.010",700,1000,686886,100,"3:37pm - <b>50.845</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.21 - 13.44",300,200,181246,100,"3:37pm - <b>13.24</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.84,35.83,"35.44 - 36.20",600,300,814025,100,"3:37pm - <b>35.83</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.020 - 8.290",200,100,19789,100,"3:35pm - <b>8.035</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",2300,1400,397882,100,"3:37pm - <b>2.73</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.56,"17.07 - 17.64",700,600,128824,100,"3:36pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,724404,100,"3:37pm - <b>138.76</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",1600,600,364910,200,"3:37pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144673,200,"3:32pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.18,14.17,"14.17 - 14.39",1700,1000,233103,100,"3:37pm - <b>14.17</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.92,20.91,"20.35 - 21.02",700,400,442694,100,"3:37pm - <b>20.93</b>","Rexnord Corporation Common Stoc"
"RY",61.09,61.08,"61.03 - 61.60",700,300,435698,100,"3:37pm - <b>61.08</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.23,12.22,"12.15 - 12.57",1000,200,280947,100,"3:37pm - <b>12.22</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.2200,11.2000,"11.1100 - 11.4100",300,200,92546,120,"3:37pm - <b>11.1801</b>","Ryerson Holding Corporation Com"
"RYN",26.83,26.82,"26.75 - 27.08",500,400,195686,100,"3:37pm - <b>26.82</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,24888,100,"3:35pm - <b>29.44</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.12 - 29.50",200,200,28971,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",39100,100400,12063164,100,"3:37pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.93 - 11.38",400,200,348747,100,"3:36pm - <b>10.95</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1200,700,285469,100,"3:37pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,114090,100,"3:37pm - <b>69.49</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.76,3.75,"3.72 - 4.00",1700,500,219159,100,"3:37pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.32,150.20,"149.75 - 152.52",300,200,207829,100,"3:37pm - <b>150.35</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",190200,111100,4278115,100,"3:37pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.82,90.81,"90.50 - 91.03",600,200,558138,100,"3:36pm - <b>90.80</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.12,18.04,"17.90 - 18.15",100,300,27626,100,"3:37pm - <b>18.04</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,93571,837,"3:33pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",600,500,272338,100,"3:37pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.100,28.090,"27.940 - 28.590",1900,2300,5934837,100,"3:37pm - <b>28.095</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.7700,36.5400,"36.4200 - 37.1480",100,300,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.210,9.200,"9.190 - 9.330",3100,7900,1005147,200,"3:37pm - <b>9.205</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,130146,150,"3:37pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.3600,18.3500,"18.2200 - 18.5550",1000,400,204276,200,"3:37pm - <b>18.3599</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.930",1600,1900,1650081,100,"3:37pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.84,25.83,"25.79 - 26.06",300,1100,345364,100,"3:37pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.30,75.28,"74.67 - 75.60",600,400,736052,200,"3:37pm - <b>75.30</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",4400,3000,4709249,100,"3:37pm - <b>30.48</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",2000,800,526691,100,"3:37pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.03,72.91,"71.13 - 73.88",400,300,218168,100,"3:36pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,87646,300,"3:37pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.93,"33.92 - 34.37",200,100,16775,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.230,14.220,"13.745 - 14.320",2300,2800,1240648,100,"3:36pm - <b>14.225</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.18,3.17,"3.12 - 3.27",3900,1900,321069,100,"3:35pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",54900,140300,4852659,400,"3:37pm - <b>2.00</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7300,41.7200,"41.7000 - 42.1700",1500,600,1853675,100,"3:37pm - <b>41.7134</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",3100,900,1363387,100,"3:37pm - <b>13.44</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.63,46.62,"46.24 - 46.95",900,300,918226,100,"3:37pm - <b>46.62</b>","Sealed Air Corporation Common S"
"SEM",12.760,12.750,"12.655 - 12.990",800,900,419292,100,"3:37pm - <b>12.735</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,559379,100,"3:37pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.570,44.540,"44.338 - 44.750",200,300,443993,100,"3:37pm - <b>44.545</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",600,500,935810,100,"3:37pm - <b>33.45</b>","ServiceMaster Global Holdings, "
"SF",37.67,37.64,"37.64 - 39.09",200,300,239404,100,"3:37pm - <b>37.65</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32484,100,"3:32pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.63,14.62,"14.54 - 14.84",600,600,261983,100,"3:36pm - <b>14.63</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",500,300,154610,100,"3:36pm - <b>30.60</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,121938,100,"3:37pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",26100,3800,1407833,100,"3:37pm - <b>4.48</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,19016,100,"3:35pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15414,100,"3:35pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.67,10.66,"10.53 - 11.18",100,200,368092,100,"3:37pm - <b>10.81</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.44,"26.28 - 26.73",100,100,13763,100,"3:36pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.330,35.320,"34.930 - 35.530",300,300,294274,100,"3:37pm - <b>35.325</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.98 - 36.30",700,200,37512,100,"3:28pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.09,"31.01 - 32.23",200,200,457074,229,"3:37pm - <b>32.12</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",11800,4800,2463543,100,"3:37pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.22,43.19,"42.90 - 43.47",200,200,334618,100,"3:37pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",280.50,280.38,"280.31 - 282.94",200,200,433422,100,"3:37pm - <b>280.32</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",13400,22700,973269,200,"3:37pm - <b>2.645</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.37 - 78.63",600,200,837997,100,"3:37pm - <b>76.40</b>","Signet Jewelers Limited Common "
"SITE",36.510,36.460,"36.285 - 37.170",200,300,166884,100,"3:36pm - <b>36.515</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,53.99,"53.52 - 54.11",600,400,1025707,100,"3:37pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",400,400,138166,100,"3:37pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.57,"136.45 - 138.23",1000,200,511995,100,"3:37pm - <b>137.57</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4700,2600,456022,100,"3:37pm - <b>19.79</b>","Shaw Communications Inc. Common"
"SJT",5.92,5.87,"5.88 - 6.12",100,1100,123346,100,"3:36pm - <b>5.91</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,31515,100,"3:36pm - <b>45.14</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",5500,2800,282456,200,"3:37pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.93,"39.58 - 39.98",400,400,278487,100,"3:37pm - <b>39.92</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",2400,700,1716576,100,"3:37pm - <b>22.04</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.68,75.67,"75.67 - 76.61",300,600,3945952,100,"3:37pm - <b>75.69</b>","Schlumberger N.V. Common Stock"
"SLCA",42.870,42.860,"42.710 - 43.840",200,200,1053462,100,"3:37pm - <b>42.855</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.74,31.73,"31.65 - 32.15",2800,500,249382,100,"3:37pm - <b>31.73</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.49,"112.10 - 113.68",300,500,491907,199,"3:37pm - <b>112.40</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,10953,100,"3:35pm - <b>25.60</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.66,27.65,"27.53 - 28.19",300,2800,2880431,100,"3:37pm - <b>27.62</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,2014413,100,"3:37pm - <b>34.15</b>","SM Energy Company Common Stock"
"SMFG",7.020,7.010,"6.975 - 7.040",8900,11000,524701,100,"3:37pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.92,81.91,"81.50 - 82.14",400,100,142924,100,"3:37pm - <b>81.91</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104687,100,"3:36pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,55427,100,"3:36pm - <b>23.10</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,77027,100,"3:37pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,28327,100,"3:35pm - <b>46.31</b>","Standard Motor Products, Inc. C"
"SN",8.24,8.23,"8.17 - 8.47",1900,1400,1191485,100,"3:37pm - <b>8.25</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,249317,100,"3:37pm - <b>151.04</b>","Snap-On Incorporated Common Sto"
"SNE",33.52,33.51,"33.30 - 33.56",1400,700,486994,100,"3:37pm - <b>33.51</b>","Sony Corporation Common Stock"
