Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NR",6.670,6.660,"6.660 - 6.900",800,400,209420,100,"3:05pm - <b>6.661</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",1900,1800,224074,110,"3:06pm - <b>11.01</b>","NorthStar Realty Europe Corp. C"
"NRF",12.8600,12.8500,"12.7600 - 12.9700",1300,3600,649843,1500,"3:05pm - <b>12.8584</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.37,11.36,"11.32 - 11.53",2300,2200,2815377,100,"3:05pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65445,300,"3:04pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.6000,27.4900,"25.8400 - 28.2500",200,100,109780,500,"3:05pm - <b>27.4911</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",8400,3200,2965315,100,"3:06pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,288024,100,"3:04pm - <b>47.43</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,186221,100,"3:04pm - <b>21.39</b>","National Storage Affiliates Tru"
"NSAM",12.520,12.510,"12.290 - 12.595",2200,1600,1072707,100,"3:06pm - <b>12.515</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,689902,100,"3:06pm - <b>93.34</b>","Norfolk Southern Corporation Co"
"NSH",24.98,24.77,"24.47 - 25.22",100,100,13191,100,"3:04pm - <b>25.00</b>","Nustar GP Holdings, LLC Units"
"NSL",6.4500,6.4400,"6.4200 - 6.4500",6400,300,65171,2000,"3:06pm - <b>6.4461</b>","Nuveen Senior Income Fund Commo"
"NSM",14.48,14.47,"14.46 - 15.05",800,700,303176,100,"3:06pm - <b>14.48</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139169,100,"3:04pm - <b>73.58</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",300,500,221321,110,"3:06pm - <b>26.98</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,8227,300,"3:05pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,70962,100,"3:04pm - <b>8.10</b>","Nam Tai Property Inc. Common St"
"NTT",46.80,46.78,"46.54 - 46.86",500,300,143064,100,"3:05pm - <b>46.80</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,53216,100,"3:05pm - <b>1.73</b>","Natuzzi, S.p.A."
"NUE",49.05,49.04,"48.43 - 49.12",600,600,2706876,100,"3:05pm - <b>49.07</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",600,100,318271,100,"3:06pm - <b>63.30</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6700,1600,153068,100,"3:04pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28798,100,"3:05pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.040,16.030,"16.030 - 16.100",1700,8100,245430,978,"3:05pm - <b>16.033</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.19,7.18,"7.17 - 7.62",400,200,195468,221,"3:06pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.46,44.45,"44.29 - 44.84",200,1800,1534850,100,"3:06pm - <b>44.46</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10492,10,"3:04pm - <b>1643.53</b>","NVR, Inc. Common Stock"
"NVRO",103.51,103.41,"100.63 - 104.23",300,200,377828,100,"3:05pm - <b>103.46</b>","Nevro Corp. Common Stock"
"NVS",80.72,80.71,"80.58 - 81.13",500,1000,1022244,100,"3:06pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39140,1000,"2:59pm - <b>8.569</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.89,59.86,"59.54 - 60.23",100,200,142774,100,"3:05pm - <b>59.89</b>","NorthWestern Corporation Common"
"NWHM",10.24,10.21,"10.04 - 10.34",200,100,11750,147,"3:05pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.52,51.51,"51.36 - 51.72",200,400,1655390,107,"3:06pm - <b>51.52</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48796,100,"3:04pm - <b>62.50</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39193,100,"3:03pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.56,17.55,"17.35 - 17.70",300,100,90527,100,"3:04pm - <b>17.55</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,46644,100,"2:58pm - <b>14.90</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90307,100,"3:05pm - <b>20.94</b>","NexPoint Residential Trust, Inc"
"NYCB",14.500,14.490,"14.380 - 14.660",2700,9600,2681298,200,"3:06pm - <b>14.495</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.190,17.180,"17.160 - 17.430",600,700,227517,100,"3:06pm - <b>17.175</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.27,9.26,"9.25 - 9.34",3900,5000,499644,100,"3:05pm - <b>9.26</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",2300,1500,227731,100,"3:05pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,188671,600,"2:59pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.73,68.71,"67.56 - 68.96",200,300,1021726,100,"3:06pm - <b>68.73</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1087948,100,"3:05pm - <b>75.98</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.99,41.95,"41.76 - 43.03",200,200,257971,100,"3:04pm - <b>41.88</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,28399,100,"3:05pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.53,9.52,"9.18 - 9.60",3600,2100,11497641,100,"3:06pm - <b>9.53</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46886,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,822237,100,"3:06pm - <b>53.63</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",4800,1300,711011,100,"3:06pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3167,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52105,100,"3:02pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.180,29.170,"28.840 - 29.230",900,500,352364,100,"3:05pm - <b>29.175</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,156945,100,"3:06pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",400,700,368987,160,"3:06pm - <b>32.94</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,62025,100,"3:03pm - <b>64.21</b>","ONE Gas, Inc. Common Stock"
"OHI",36.44,36.43,"35.89 - 36.52",600,1100,839289,100,"3:05pm - <b>36.43</b>","Omega Healthcare Investors, Inc"
"OI",17.800,17.790,"17.770 - 18.185",1800,1600,846089,100,"3:06pm - <b>17.785</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.180,25.170,"25.090 - 25.727",800,300,521279,100,"3:06pm - <b>25.185</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,211989,100,"3:04pm - <b>28.16</b>","Oil States International, Inc. "
"OKE",48.98,48.97,"48.45 - 49.43",600,400,1088942,100,"3:05pm - <b>48.95</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.45 - 38.96",200,300,385995,220,"3:05pm - <b>38.46</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.80,18.79,"18.68 - 18.98",700,1200,578626,100,"3:05pm - <b>18.80</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22481,100,"3:02pm - <b>24.76</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",300,300,205336,100,"3:06pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.80,83.78,"83.36 - 83.97",200,300,561806,100,"3:06pm - <b>83.83</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.73,"23.65 - 24.09",300,400,137227,100,"3:05pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,274350,100,"3:06pm - <b>30.45</b>","OneMain Holdings, Inc. Common S"
"OMI",34.5900,34.5700,"34.1967 - 34.7800",800,600,525245,405,"3:05pm - <b>34.5967</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",500,200,403282,100,"3:06pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.800,5.790,"5.750 - 5.890",1000,1100,157078,100,"3:02pm - <b>5.795</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,64301,100,"3:05pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12231,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.20 - 11.49",300,100,37799,100,"3:05pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.22 - 49.93",100,200,76498,100,"3:06pm - <b>49.28</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,231339,150,"3:04pm - <b>15.21</b>","Orange"
"ORC",10.5800,10.5700,"10.5100 - 10.6200",700,1100,218716,300,"3:05pm - <b>10.5764</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",3500,10300,5440509,200,"3:06pm - <b>38.96</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.750 - 17.970",3100,4500,1616099,100,"3:06pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",300,200,38258,100,"3:06pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.23,24.16,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.14,11.13,"11.13 - 11.26",300,400,165697,100,"3:06pm - <b>11.14</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1368398,100,"3:06pm - <b>52.47</b>","Oshkosh Corporation (Holding Co"
"OUT",23.42,23.40,"23.07 - 23.50",600,400,459553,198,"3:04pm - <b>23.39</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.40,67.32,"67.28 - 69.89",100,100,153584,100,"3:00pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.50,69.49,"69.22 - 70.20",500,300,2741065,100,"3:06pm - <b>69.51</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,544736,100,"3:03pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",700,2400,1870245,100,"3:05pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1131054,100,"3:05pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,52634,100,"3:04pm - <b>89.49</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,470373,100,"3:05pm - <b>48.41</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2000,3200,2637612,200,"3:06pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",4300,1100,2051179,100,"3:05pm - <b>8.35</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",600,200,32657,106,"3:04pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,79482,100,"3:06pm - <b>31.38</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,730738,100,"3:05pm - <b>149.71</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6956,100,"3:06pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.1100,16.1000,"16.0700 - 16.2700",1200,1700,1088293,4000,"3:05pm - <b>16.1075</b>","Verifone Systems, Inc. Common S"
"PAYC",50.47,50.43,"49.75 - 50.68",400,300,216938,100,"3:06pm - <b>50.49</b>","Paycom Software, Inc. Common St"
"PB",53.08,53.02,"53.00 - 53.79",200,200,137376,100,"3:05pm - <b>53.09</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,30.00,"29.92 - 30.32",1100,900,58256,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.30,22.29,"22.29 - 23.05",500,200,1202273,100,"3:06pm - <b>22.30</b>","PBF Energy Inc. Class A Common "
"PBFX",19.78,19.77,"19.72 - 20.04",200,200,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,202496,100,"3:05pm - <b>48.38</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",1300,1800,472193,100,"3:05pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
