Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WES",52.0700,52.0200,"51.3300 - 52.4499",400,300,227597,200,"3:21pm - <b>52.0355</b>","Western Gas Partners, LP Limite"
"WEX",104.99,104.86,"104.39 - 105.92",200,100,185747,100,"3:21pm - <b>104.72</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.8200,44.8100,"44.6500 - 45.5000",3500,1700,24640605,100,"3:22pm - <b>44.8136</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.8200,44.8100,"44.6500 - 45.5000",3500,1700,24640605,100,"3:22pm - <b>44.8136</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",20400,15400,8781094,100,"3:22pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,55950,100,"3:22pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.89,64.85,"64.66 - 65.09",100,200,93189,100,"3:20pm - <b>64.76</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.83,"22.45 - 23.05",300,200,99471,100,"3:20pm - <b>22.85</b>","Winnebago Industries, Inc. Comm"
"WGP",39.73,39.55,"39.66 - 40.85",200,100,205442,100,"3:20pm - <b>39.66</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,8379,100,"3:21pm - <b>51.08</b>","Westwood Holdings Group Inc Com"
"WHR",160.72,160.70,"159.76 - 161.83",100,200,357597,100,"3:21pm - <b>160.53</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1500,1500,42697,118,"3:21pm - <b>11.4628</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",4900,4800,806459,100,"3:21pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.07,11.06,"11.06 - 11.13",700,900,91244,100,"3:22pm - <b>11.06</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,28835,100,"3:18pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,948440,100,"3:22pm - <b>18.72</b>","Lyon William Homes Common Stock"
"WLK",49.71,49.70,"49.54 - 50.50",200,200,484809,100,"3:22pm - <b>49.69</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10372,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",8200,36300,18660048,230,"3:22pm - <b>7.56</b>","Whiting Petroleum Corporation C"
"WM",63.57,63.56,"63.09 - 63.64",800,300,951379,100,"3:21pm - <b>63.56</b>","Waste Management, Inc. Common S"
"WMB",30.320,30.310,"30.300 - 31.040",900,1100,5639685,100,"3:22pm - <b>30.305</b>","Williams Companies, Inc. (The) "
"WMC",10.720,10.710,"10.705 - 10.940",900,200,159605,198,"3:22pm - <b>10.705</b>","Western Asset Mortgage Capital "
"WMK",53.5400,53.4200,"52.8000 - 53.6100",100,100,37897,150,"3:18pm - <b>53.4467</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.47,24.46,"24.11 - 24.59",300,100,104225,100,"3:21pm - <b>24.44</b>","Advanced Drainage Systems, Inc."
"WMT",71.680,71.670,"71.550 - 72.330",1400,600,3515522,200,"3:22pm - <b>71.685</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.33,14.32,"13.91 - 14.36",2800,700,945275,100,"3:21pm - <b>14.32</b>","Wabash National Corporation Com"
"WNR",25.95,25.94,"25.88 - 27.68",500,700,2729496,700,"3:22pm - <b>25.94</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,187284,100,"3:21pm - <b>22.74</b>","Western Refining Logistics, LP "
"WNS",29.24,29.21,"29.21 - 29.53",200,100,186400,100,"3:22pm - <b>29.23</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,237530,100,"3:21pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,233670,100,"3:21pm - <b>67.33</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",1300,700,804994,100,"3:21pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.78,11.77,"11.43 - 11.87",3000,5800,9959493,100,"3:22pm - <b>11.78</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,517858,100,"3:21pm - <b>38.02</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,410075,100,"3:21pm - <b>56.78</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.31,57.30,"57.13 - 57.41",300,400,268916,100,"3:21pm - <b>57.32</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.67,"31.34 - 31.68",200,200,403429,100,"3:21pm - <b>31.67</b>","Washington Real Estate Investme"
"WRI",40.37,40.36,"40.08 - 40.46",500,200,230877,100,"3:21pm - <b>40.36</b>","Weingarten Realty Investors Com"
"WRK",47.71,47.69,"47.61 - 48.22",500,200,727604,100,"3:22pm - <b>47.75</b>","Westrock Company Common Stock"
"WSM",49.84,49.83,"49.26 - 50.29",200,200,771364,100,"3:21pm - <b>49.83</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80306,100,"3:20pm - <b>140.31</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",300,600,40828,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,331741,131,"3:21pm - <b>71.70</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,313436,1106,"3:21pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.49,31.48,"31.30 - 31.67",800,700,529291,100,"3:22pm - <b>31.51</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,71222,100,"3:21pm - <b>63.26</b>","Watts Water Technologies, Inc. "
"WTW",10.410,10.400,"10.350 - 10.600",900,600,297491,100,"3:20pm - <b>10.405</b>","Weight Watchers International I"
"WU",20.290,20.280,"20.180 - 20.470",7200,2700,2316473,100,"3:22pm - <b>20.285</b>","Western Union Company (The) Com"
"WUBA",48.5800,48.5700,"48.3400 - 49.5000",100,300,1017826,100,"3:22pm - <b>48.6001</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1100,900,3543711,100,"3:21pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.610,20.600,"20.190 - 20.780",400,300,350739,100,"3:22pm - <b>20.585</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",500,400,1235614,100,"3:22pm - <b>22.82</b>","Wolverine World Wide, Inc. Comm"
"WY",31.67,31.66,"31.62 - 32.20",1300,1600,1652580,100,"3:22pm - <b>31.71</b>","Weyerhaeuser Company Common Sto"
"WYN",66.97,66.94,"66.86 - 68.22",300,300,1099189,100,"3:22pm - <b>66.94</b>","Wyndham Worldwide Corp Common  "
"X",19.630,19.620,"18.960 - 19.750",2700,3300,14767497,100,"3:22pm - <b>19.615</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",6800,8500,620349,100,"3:21pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,578121,300,"3:22pm - <b>124.78</b>","Cimarex Energy Co Common Stock"
"XEL",43.04,43.03,"42.85 - 43.23",800,1500,2911790,200,"3:22pm - <b>43.06</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",1000,200,493084,100,"3:21pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.3300,6.3200,"6.2800 - 6.4900",300,1300,277907,2000,"3:18pm - <b>6.3204</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.95,33.94,"33.90 - 34.16",600,1400,1169100,100,"3:21pm - <b>33.96</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.150,83.140,"83.060 - 84.500",1800,500,5826852,100,"3:22pm - <b>83.185</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,200,357982,200,"3:21pm - <b>27.31</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21331,100,"3:22pm - <b>19.05</b>","XO Group, Inc. Common Stock"
"XPO",35.11,35.10,"34.93 - 35.83",200,500,419616,100,"3:22pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.760,68.730,"68.040 - 69.500",200,300,374128,100,"3:21pm - <b>68.815</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",46300,27100,8163510,100,"3:22pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.860,13.850,"13.670 - 14.420",200,400,346562,100,"3:22pm - <b>13.855</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1080828,100,"3:22pm - <b>51.57</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25448,100,"3:19pm - <b>521.62</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",300,200,165403,100,"3:20pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",300,300,3821098,100,"3:22pm - <b>39.45</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.230,17.220,"17.130 - 17.520",500,300,130400,100,"3:21pm - <b>17.225</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.19,21.15,"20.16 - 21.57",100,200,892975,100,"3:21pm - <b>21.21</b>","Yirendai Ltd. American Deposita"
"YUM",89.87,89.86,"89.68 - 90.45",400,300,2283444,100,"3:22pm - <b>89.86</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25677,300,"3:19pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.00,29.99,"29.91 - 30.30",900,1100,1858401,100,"3:22pm - <b>30.00</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,353656,100,"3:21pm - <b>126.97</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.73,29.72,"29.20 - 29.78",200,200,562576,143,"3:22pm - <b>29.76</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1400,1000,39637,600,"3:20pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,54688,100,"3:21pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.42,24.39,"24.32 - 25.68",300,400,406820,100,"3:21pm - <b>24.41</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26501,200,"3:19pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.26,51.25,"51.06 - 51.40",800,900,2244092,100,"3:22pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
