Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,89414,100,"2:47pm - <b>38.05</b>","Kemper Corporation"
"KMT",27.85,27.84,"27.57 - 28.06",300,300,311961,100,"2:48pm - <b>27.84</b>","Kennametal Inc. Common Stock"
"KMX",53.64,53.63,"53.22 - 54.13",300,400,1585137,100,"2:50pm - <b>53.65</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",200,200,447880,100,"2:50pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",1200,800,404333,100,"2:50pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.64,22.62,"22.36 - 22.75",200,400,148508,100,"2:48pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.33,20.31,"19.42 - 20.75",100,200,273982,100,"2:48pm - <b>20.33</b>","KNOT Offshore Partners LP Commo"
"KNX",27.950,27.940,"27.530 - 28.220",700,300,595617,100,"2:48pm - <b>27.955</b>","Knight Transportation, Inc. Com"
"KO",42.0800,42.0700,"42.0600 - 42.7200",1800,4000,8257103,400,"2:50pm - <b>42.0775</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.60,"14.58 - 14.75",200,100,20237,100,"2:48pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.60,"14.58 - 14.75",200,100,20237,100,"2:48pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"A",46.56,46.55,"46.16 - 46.77",400,500,1301391,100,"2:49pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.60,"14.58 - 14.75",200,100,20237,100,"2:48pm - <b>14.61</b>","Eastman Kodak Company Common Ne"
"KOF",74.74,74.55,"73.66 - 76.11",100,100,59483,100,"2:49pm - <b>74.59</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.210,31.090,"30.550 - 31.680",200,300,21596,100,"2:43pm - <b>31.135</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.32,48.31,"48.13 - 50.44",300,900,3011342,100,"2:49pm - <b>48.33</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",2200,1600,370389,100,"2:49pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.150,30.140,"30.060 - 30.470",1700,1800,5153783,100,"2:50pm - <b>30.165</b>","Kroger Company (The) Common Sto"
"KRA",33.70,33.66,"32.88 - 34.04",400,200,180395,100,"2:49pm - <b>33.68</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,342947,100,"2:49pm - <b>69.75</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,111572,100,"2:48pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147382,100,"2:50pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.040,19.030,"19.035 - 19.780",400,700,534506,100,"2:50pm - <b>19.045</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.72 - 14.82",900,100,7611,100,"2:48pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",900,1100,2019575,100,"2:49pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0700,"12.0900 - 12.1500",200,100,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,695607,200,"2:50pm - <b>90.06</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.70,15.69,"15.28 - 15.75",1800,700,602784,100,"2:49pm - <b>15.68</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,600,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.89,"22.81 - 23.04",200,500,201131,100,"2:47pm - <b>22.91</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83412,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.460,11.440,"11.430 - 11.572",500,700,49203,579,"2:42pm - <b>11.441</b>","Kayne Anderson Total Energy Ret"
"KYN",19.62,19.60,"19.61 - 20.24",100,700,212317,100,"2:49pm - <b>19.62</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.92,39.91,"39.79 - 40.12",700,500,820040,100,"2:50pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.38,90.18,"89.91 - 91.51",200,100,119012,100,"2:49pm - <b>90.19</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,69506,100,"2:50pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,524099,100,"2:50pm - <b>35.88</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.44,73.42,"73.17 - 74.76",500,300,1478325,117,"2:50pm - <b>73.47</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1698,200,"1:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",7200,11800,3845312,100,"2:50pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.13,28.12,"28.02 - 29.86",100,300,990655,100,"2:49pm - <b>28.22</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.77,51.69,"50.34 - 51.90",200,100,41574,100,"2:43pm - <b>51.68</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",400,500,1192070,100,"2:50pm - <b>43.295</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,115471,198,"2:47pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.1500,44.0000,"43.8200 - 45.2300",200,100,25414,100,"2:49pm - <b>44.1222</b>","Landauer, Inc. Common Stock"
"LEA",119.10,119.03,"118.33 - 119.68",200,600,444808,100,"2:49pm - <b>119.10</b>","Lear Corporation Common Stock"
"LEE",3.68,3.66,"3.57 - 3.89",1100,300,463992,500,"2:49pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",100,700,740292,100,"2:50pm - <b>48.03</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27706,100,"2:49pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",200,500,1289711,100,"2:49pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",2700,2900,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,400540,100,"2:48pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1000,182696,200,"2:47pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1200,800,1266981,200,"2:49pm - <b>20.18</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.83,"13.86 - 14.01",100,300,9171,100,"1:59pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,359431,167,"2:50pm - <b>137.04</b>","Laboratory Corporation of Ameri"
"LHO",24.43,24.42,"24.40 - 24.86",600,300,584839,100,"2:49pm - <b>24.43</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.14,157.01,"155.95 - 157.56",200,100,219446,100,"2:49pm - <b>157.05</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,400,403030,100,"2:49pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,200135,100,"2:49pm - <b>150.78</b>","L-3 Communications Holdings, In"
"LLY",79.57,79.56,"79.50 - 81.15",400,600,2627024,100,"2:50pm - <b>79.56</b>","Eli Lilly and Company Common St"
"LM",32.8700,32.8500,"32.8200 - 33.6600",600,200,586261,125,"2:50pm - <b>32.8775</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",300,400,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,96990,1400,"2:47pm - <b>25.1899</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.8700,245.8400,"245.0100 - 247.4800",100,100,568841,100,"2:49pm - <b>245.6225</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1365492,451,"2:50pm - <b>46.509</b>","LINE Corporation American Depos"
"LNC",45.51,45.50,"45.25 - 45.94",200,400,924978,100,"2:49pm - <b>45.51</b>","Lincoln National Corporation Co"
"LNC",45.51,45.50,"45.25 - 45.94",200,400,924978,100,"2:49pm - <b>45.51</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.58,192.56,"192.55 - 192.75",200,500,542052,211,"2:49pm - <b>192.58</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30567,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.28,40.27,"39.99 - 40.41",700,200,688910,100,"2:49pm - <b>40.29</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",900,300,506248,100,"2:50pm - <b>16.93</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,18338,100,"2:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",71.07,71.06,"70.89 - 72.08",900,700,4326284,150,"2:49pm - <b>71.07</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.83,"5.74 - 5.99",200,100,235178,100,"2:49pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.56,11.55,"11.34 - 11.88",1400,800,2816963,200,"2:49pm - <b>11.56</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1900,1100,94252,100,"2:49pm - <b>12.76</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",300,700,315824,100,"2:49pm - <b>41.755</b>","Liberty Property Trust"
"LPX",18.92,18.91,"18.87 - 19.17",900,1500,566919,100,"2:49pm - <b>18.92</b>","Louisiana-Pacific Corporation C"
"LQ",10.99,10.98,"10.82 - 11.01",1700,1900,954428,100,"2:50pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,85635,100,"2:49pm - <b>13.70</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,254484,100,"2:50pm - <b>94.07</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46569,100,"2:50pm - <b>52.91</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",3500,1500,823653,100,"2:49pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.74,36.73,"36.61 - 37.16",1400,600,3200271,100,"2:49pm - <b>36.75</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28616,100,"2:46pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.10,47.09,"46.56 - 47.47",200,400,1695072,100,"2:49pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.43,56.42,"56.07 - 56.87",300,600,1902325,248,"2:50pm - <b>56.44</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,342494,149,"2:50pm - <b>52.50</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.91,"35.88 - 36.05",500,400,812546,100,"2:49pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",1800,2100,390382,100,"2:49pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",100,300,277065,100,"2:49pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.58,76.57,"76.36 - 77.34",200,400,1254118,100,"2:50pm - <b>76.39</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6800343,100,"2:50pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.43,27.42,"27.17 - 27.52",1200,1200,550816,100,"2:49pm - <b>27.42</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,153447,100,"2:48pm - <b>25.85</b>","La-Z-Boy Incorporated Common St"
"M",36.29,36.28,"36.21 - 37.06",300,1100,4934964,100,"2:50pm - <b>36.29</b>","Macy's Inc Common Stock"
"MA",101.37,101.36,"100.75 - 101.83",300,500,2110451,300,"2:49pm - <b>101.37</b>","Mastercard Incorporated Common "
"MAA",97.82,97.77,"95.99 - 97.94",100,200,491894,100,"2:50pm - <b>97.80</b>","Mid-America Apartment Communiti"
"MAC",82.89,82.87,"82.30 - 82.97",200,300,281965,491,"2:50pm - <b>82.96</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,101608,100,"2:49pm - <b>34.14</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,257843,100,"2:49pm - <b>69.32</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.81,"16.79 - 17.13",200,100,30907,100,"2:48pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.43,34.42,"34.02 - 34.66",1000,1700,1921624,100,"2:50pm - <b>34.43</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,79266,100,"2:49pm - <b>40.24</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,34895,500,"2:46pm - <b>13.0001</b>","Pioneer Municipal High Income A"
"MBI",7.66,7.65,"7.62 - 7.85",3500,2100,622906,100,"2:49pm - <b>7.66</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,200,1604518,200,"2:50pm - <b>42.00</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16000,1200,1242651,100,"2:49pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",100,100,29361,100,"2:47pm - <b>26.05</b>","Moelis & Company Class A Common"
"MCA",16.35,16.33,"16.33 - 16.38",1200,1000,26884,100,"2:40pm - <b>16.34</b>","Blackrock MuniYield California "
"MCC",7.75,7.74,"7.71 - 7.87",900,200,462870,100,"2:48pm - <b>7.72</b>","Medley Capital Corporation Comm"
"MCD",116.57,116.56,"116.28 - 116.94",400,300,1985971,100,"2:49pm - <b>116.60</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,880840,100,"2:49pm - <b>165.65</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.90,108.87,"106.21 - 109.83",200,300,476373,100,"2:49pm - <b>108.93</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2700,700,53721,100,"2:49pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,30827,100,"2:49pm - <b>15.61</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.15,"24.16 - 24.48",100,100,26989,100,"2:47pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43470,100,"2:47pm - <b>55.16</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,638001,100,"2:49pm - <b>65.16</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.39,"25.23 - 25.50",300,200,92019,100,"2:49pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,120011,100,"2:48pm - <b>50.78</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",5500,10600,2074965,100,"2:49pm - <b>4.55</b>","McDermott International, Inc. C"
"MDT",86.57,86.56,"86.29 - 87.46",400,300,2360953,100,"2:49pm - <b>86.57</b>","Medtronic plc. Ordinary Shares"
"MDU",25.4900,25.4800,"25.2600 - 25.6700",700,200,440856,100,"2:49pm - <b>25.5034</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49315,100,"2:49pm - <b>37.86</b>","MEDIFAST INC Common Stock"
"MEG",17.96,17.95,"17.91 - 18.04",600,500,116236,100,"2:47pm - <b>17.96</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,99056,174,"2:49pm - <b>35.07</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,17200,500,"2:49pm - <b>12.7301</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.59,8.55,"8.45 - 8.78",200,100,50463,100,"2:44pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.45,43.44,"43.22 - 44.14",1300,1700,4250383,100,"2:50pm - <b>43.44</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.54,7.53,"7.46 - 7.59",32100,9500,1581435,100,"2:50pm - <b>7.53</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",1200,52500,1063152,220,"2:50pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9500,15.9200,"15.8900 - 15.9400",500,200,56160,100,"2:30pm - <b>15.9308</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.2400,26.0400,"26.0300 - 26.2600",100,300,3728,100,"2:39pm - <b>26.2511</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.480,16.470,"16.370 - 16.630",400,300,168507,100,"2:49pm - <b>16.505</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.41 - 24.38",200,200,150126,100,"2:49pm - <b>23.42</b>","Mistras Group Inc Common Stock"
