Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BSM",17.5300,17.5000,"17.3850 - 18.0550",500,400,111969,100,"3:32pm - <b>17.5066</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.42,8.41,"8.30 - 8.50",5200,1600,1981541,100,"3:32pm - <b>8.42</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.800,23.790,"23.510 - 23.810",2400,12800,5521727,319,"3:33pm - <b>23.795</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",1000,900,322043,800,"3:32pm - <b>25.45</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.820,3.810,"3.810 - 4.015",24100,8500,1845653,200,"3:32pm - <b>3.815</b>","Baytex Energy Corp"
"BTO",27.5900,27.5200,"27.4802 - 27.9290",100,200,25669,400,"3:31pm - <b>27.5872</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,87861,400,"3:24pm - <b>23.8143</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,161784,2000,"3:26pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.28,132.26,"129.99 - 132.36",500,200,1820600,100,"3:33pm - <b>132.15</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,570380,100,"3:33pm - <b>82.98</b>","Burlington Stores, Inc. Common "
"BVN",13.90,13.89,"13.77 - 14.43",1000,600,624726,100,"3:32pm - <b>13.90</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",400,500,204926,100,"3:33pm - <b>16.49</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.780,34.770,"34.540 - 34.860",1300,800,2107446,100,"3:33pm - <b>34.775</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.810,16.800,"16.730 - 16.870",200,800,196608,100,"3:32pm - <b>16.805</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.86,38.85,"38.71 - 39.10",200,300,234928,100,"3:33pm - <b>38.85</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",1600,1100,2429389,100,"3:32pm - <b>25.46</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3822,100,"3:31pm - <b>8.90</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8880,"0.8820 - 0.9635",300,10000,389852,200,"3:28pm - <b>0.8991</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.25,30.24,"30.00 - 30.26",300,300,524044,100,"3:33pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0700,"12.9800 - 13.0780",2200,100,229797,100,"3:28pm - <b>13.0721</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.28,139.26,"138.87 - 139.90",100,400,327707,100,"3:33pm - <b>139.35</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.240,23.230,"23.175 - 23.560",500,900,296919,100,"3:33pm - <b>23.235</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.020,19.010,"18.810 - 19.120",1400,1400,626050,100,"3:32pm - <b>19.015</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21636,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.47,11.46,"11.30 - 11.82",800,500,1263543,200,"3:31pm - <b>11.46</b>","Beazer Homes USA, Inc. Common S"
"C",46.000,45.990,"45.830 - 46.630",3600,2100,16882368,200,"3:33pm - <b>45.995</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",46.000,45.990,"45.830 - 46.630",3600,2100,16882368,200,"3:33pm - <b>45.995</b>","Citigroup, Inc. Common Stock"
"A",46.620,46.610,"46.160 - 46.770",800,1000,1485859,100,"3:33pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"CAA",33.82,33.81,"33.57 - 34.05",700,300,1319520,100,"3:33pm - <b>33.81</b>","CalAtlantic Group, Inc. Common "
"CAB",52.27,52.25,"51.64 - 52.30",800,400,406472,100,"3:32pm - <b>52.26</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19967,100,"3:33pm - <b>577.73</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,85205,100,"3:31pm - <b>101.57</b>","CACI International, Inc. Class "
"CAE",14.26,14.25,"14.22 - 14.39",700,1000,86502,100,"3:32pm - <b>14.25</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92172,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.1200,43.1100,"43.0600 - 43.5400",2500,1400,2188893,109,"3:33pm - <b>43.1147</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.92,76.90,"76.67 - 77.43",200,400,1193101,100,"3:33pm - <b>76.94</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26762,100,"3:27pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",29.00,28.99,"28.84 - 29.04",900,700,114833,100,"3:32pm - <b>28.99</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.28,"25.23 - 25.58",400,400,142455,100,"3:33pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.300,7.290,"6.910 - 7.330",500,300,103957,100,"3:32pm - <b>7.309</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67860,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.52,82.51,"82.01 - 82.68",400,400,2554202,100,"3:33pm - <b>82.55</b>","Caterpillar, Inc. Common Stock"
"CATO",33.03,33.00,"32.92 - 33.62",300,100,41326,100,"3:28pm - <b>33.01</b>","Cato Corporation (The) Class A "
"CB",124.750,124.730,"124.120 - 125.070",300,200,786404,1400,"3:33pm - <b>124.745</b>","D/B/A Chubb Limited New Common "
"CBA",8.760,8.730,"8.720 - 8.910",800,2200,232013,400,"3:32pm - <b>8.745</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2000,3200,292643,100,"3:33pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.22,17.21,"17.09 - 17.36",400,1000,643611,100,"3:33pm - <b>17.22</b>","Companhia Brasileira de Distrib"
"CBG",28.360,28.350,"28.340 - 28.910",1500,1500,1276492,100,"3:33pm - <b>28.365</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.20,27.19,"26.61 - 27.37",1200,2200,2198364,100,"3:33pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,167907,100,"3:32pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.51,12.50,"12.49 - 12.64",2800,3300,1114574,100,"3:33pm - <b>12.49</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.580,46.540,"46.180 - 46.915",200,200,317075,100,"3:33pm - <b>46.405</b>","Cambrex Corporation Common Stoc"
"CBPX",21.52,21.50,"21.36 - 21.85",200,300,165680,100,"3:33pm - <b>21.51</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,200,147750,100,"3:32pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.280,51.270,"50.760 - 51.610",500,1000,3571540,100,"3:33pm - <b>51.295</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,104036,100,"3:32pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.04,"46.86 - 47.64",200,300,52458,100,"3:32pm - <b>47.05</b>","Community Bank System, Inc. Com"
"CBZ",11.20,11.18,"11.19 - 11.30",500,1100,33283,295,"3:32pm - <b>11.19</b>","CBIZ, Inc. Common Stock"
"CC",14.69,14.68,"14.61 - 15.04",400,400,1499236,100,"3:32pm - <b>14.68</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,143741,100,"3:32pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.60,39.59,"39.39 - 40.07",800,800,1991623,100,"3:33pm - <b>39.58</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.83",200,300,1946603,100,"3:33pm - <b>95.83</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.730,8.720,"8.710 - 8.860",12200,15600,870023,200,"3:33pm - <b>8.725</b>","Cameco Corporation Common Stock"
"CCK",54.09,54.08,"53.99 - 54.27",300,300,417952,100,"3:33pm - <b>54.08</b>","Crown Holdings, Inc."
"CCL",46.640,46.630,"45.800 - 48.250",700,700,8695502,100,"3:33pm - <b>46.665</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,76178,100,"3:32pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.120,29.110,"28.565 - 29.125",100,500,452911,200,"3:33pm - <b>29.115</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,37485,100,"3:32pm - <b>20.72</b>","Century Communities, Inc. Commo"
"CCU",20.50,20.49,"20.29 - 20.60",400,400,116686,100,"3:32pm - <b>20.49</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8700,"26.7400 - 26.9310",500,100,10667,100,"3:32pm - <b>26.8701</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.360,12.350,"12.250 - 12.890",900,3200,3040528,100,"3:32pm - <b>12.365</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.36",200,300,33265,100,"3:32pm - <b>5.36</b>","CDI Corporation Common Stock"
"CDR",7.550,7.540,"7.450 - 7.560",800,1200,88294,100,"3:32pm - <b>7.545</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,773182,100,"3:33pm - <b>63.10</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",700,300,38372,302,"3:30pm - <b>23.4699</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,78388,100,"3:32pm - <b>53.58</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.91,15.87,"15.82 - 16.14",100,1800,120176,100,"3:31pm - <b>15.91</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.90,118.78,"118.70 - 120.28",100,200,48974,100,"3:31pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,201928,100,"3:31pm - <b>20.66</b>","Crestwood Equity Partners LP"
"CF",22.68,22.67,"22.26 - 22.91",2300,2400,3846259,100,"3:33pm - <b>22.68</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.97,23.96,"23.84 - 24.27",3400,5600,3315823,100,"3:33pm - <b>23.97</b>","Citizens Financial Group, Inc. "
"CFI",31.88,31.77,"31.34 - 32.56",200,100,36150,100,"3:32pm - <b>31.81</b>","Culp, Inc. Common Stock"
"CFR",68.560,68.540,"68.330 - 69.790",100,100,214675,100,"3:32pm - <b>68.615</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.23,"29.05 - 29.64",400,400,413891,100,"3:33pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,30845,100,"3:30pm - <b>1.43</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.450,8.440,"8.259 - 8.740",800,700,278926,100,"3:32pm - <b>8.445</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4526,100,"3:32pm - <b>50.50</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.81 - 23.03",400,100,23625,100,"3:32pm - <b>22.82</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",200,700,719523,100,"3:33pm - <b>48.01</b>","Church & Dwight Company, Inc. C"
"CHE",142.33,142.11,"140.59 - 143.00",100,200,60662,100,"3:30pm - <b>142.31</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,246492,100,"3:33pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.69,45.66,"45.52 - 47.27",200,100,167985,100,"3:33pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.64,6.63,"6.60 - 6.84",36900,24400,20513081,200,"3:33pm - <b>6.64</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.30,61.28,"61.14 - 61.51",900,500,202220,100,"3:32pm - <b>61.29</b>","China Mobile Limited Common Sto"
"CHMI",17.810,17.730,"17.630 - 17.890",300,100,58341,100,"3:31pm - <b>17.802</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",4300,16900,19426063,700,"3:33pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",6300,4700,1128505,100,"3:33pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.62,"23.57 - 23.90",300,400,220657,100,"3:32pm - <b>23.62</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,186936,100,"3:33pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",1400,1800,197274,400,"3:32pm - <b>12.03</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.24,130.19,"129.97 - 130.72",100,100,435483,100,"3:33pm - <b>130.20</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34365,100,"3:27pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.71,37.68,"37.60 - 38.07",100,300,201725,100,"3:30pm - <b>37.70</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2143907,100,"3:32pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.090,22.080,"21.820 - 22.200",2500,1700,1069541,100,"3:33pm - <b>22.085</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,63540,200,"3:32pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.690,2.680,"2.635 - 2.730",38200,55300,1274265,500,"3:32pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.74 - 13.85",800,400,68406,100,"3:31pm - <b>13.74</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2500,3300,1578583,100,"3:33pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,18261,100,"3:31pm - <b>30.15</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,65302,100,"3:33pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.99,57.81,"57.53 - 58.41",200,300,49626,100,"3:30pm - <b>57.84</b>","CIRCOR International, Inc. Comm"
"CIT",35.310,35.300,"35.050 - 35.840",400,700,1239772,100,"3:33pm - <b>35.305</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.06,"18.05 - 18.49",200,300,24922,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.49,56.41,"56.02 - 57.09",100,300,150885,100,"3:33pm - <b>56.51</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.250,73.240,"72.810 - 73.390",1000,400,1670769,100,"3:32pm - <b>73.245</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.44,104.42,"103.97 - 106.21",100,100,562441,100,"3:33pm - <b>104.49</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,93104,100,"3:31pm - <b>63.78</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1142591,100,"3:32pm - <b>4.56</b>","Cloud Peak Energy Inc Common St"
