Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.89,20.87,"20.87 - 21.12",400,400,75995,100,"3:41pm - <b>20.88</b>","Provident Financial Services, I"
"PFSI",17.39,17.36,"17.36 - 18.08",300,500,101491,100,"3:40pm - <b>17.36</b>","PennyMac Financial Services, In"
"PG",88.11,88.10,"86.61 - 88.43",800,1400,46988849,100,"3:41pm - <b>88.09</b>","Procter & Gamble Company (The) "
"PGEM",13.570,13.560,"13.370 - 13.660",200,600,63516,100,"3:41pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.4400,1.4300,"1.4377 - 1.4900",6700,61000,717429,1000,"3:41pm - <b>1.4377</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",200,200,696130,200,"3:41pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.27,31.26,"30.97 - 31.33",2800,2900,2291864,100,"3:41pm - <b>31.26</b>","Progressive Corporation (The) C"
"PGRE",17.080,17.070,"17.060 - 17.320",1100,2300,385760,300,"3:41pm - <b>17.075</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.32 - 17.60",300,200,21410,100,"3:41pm - <b>17.32</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,697191,100,"3:41pm - <b>121.31</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83083,100,"3:32pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",6000,1200,680093,300,"3:41pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.04,14.03,"14.02 - 14.31",500,800,117940,100,"3:41pm - <b>14.04</b>","PHH Corp Common Stock"
"PHI",35.70,35.66,"35.59 - 36.14",300,100,73296,102,"3:41pm - <b>35.68</b>","PLDT Inc. Sponsored ADR"
"PHK",9.87,9.86,"9.70 - 9.90",1100,400,810362,1499,"3:41pm - <b>9.86</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.76,19.75,"19.63 - 19.86",3400,7300,2148196,300,"3:41pm - <b>19.76</b>","PulteGroup, Inc. Common Stock"
"PHT",10.43,10.41,"10.38 - 10.49",100,300,49296,100,"3:41pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7944,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.16,74.14,"74.03 - 74.77",500,300,758954,100,"3:41pm - <b>74.19</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2100,3100,63763,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1395538,100,"3:41pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.91,46.83,"46.74 - 48.20",200,200,43078,100,"3:41pm - <b>46.75</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18597,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.75,25.63,"25.61 - 26.67",200,200,84943,200,"3:36pm - <b>25.74</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",2300,5900,205014,100,"3:41pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,300,12054,100,"3:40pm - <b>17.06</b>","Park Electrochemical Corporatio"
"PKG",82.01,82.00,"81.62 - 82.40",400,300,602835,100,"3:41pm - <b>82.00</b>","Packaging Corporation of Americ"
"PKI",55.27,55.26,"54.92 - 55.75",300,200,476630,100,"3:41pm - <b>55.25</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.2300,23.2000,"23.1601 - 23.3093",300,800,30581,174,"3:37pm - <b>23.2128</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,200048,100,"3:41pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.4900,17.4800,"17.4300 - 17.6400",400,2500,317557,6000,"3:41pm - <b>17.4748</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.40,54.39,"54.06 - 54.66",800,600,1620529,100,"3:41pm - <b>54.38</b>","ProLogis, Inc. Common Stock"
"PLNT",20.17,20.15,"20.13 - 20.98",1000,700,907467,100,"3:41pm - <b>20.17</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,200,64506,100,"3:37pm - <b>31.15</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,85658,100,"3:41pm - <b>51.24</b>","Plantronics, Inc. Common Stock"
"PM",99.19,99.17,"99.11 - 100.43",800,700,2667045,100,"3:41pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,179016,100,"3:41pm - <b>27.20</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",900,800,64599,200,"3:39pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,51764,889,"3:35pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1500,2000,348930,100,"3:41pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",600,1700,79978,100,"3:38pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.86,87.84,"87.53 - 89.03",500,400,2389123,100,"3:41pm - <b>87.92</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.86,87.84,"87.53 - 89.03",500,400,2389123,100,"3:41pm - <b>87.92</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.63,34.62,"34.33 - 34.83",500,200,188533,100,"3:41pm - <b>34.63</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.98,"60.44 - 61.19",700,300,596360,100,"3:41pm - <b>60.93</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,459112,100,"3:41pm - <b>79.42</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,97388,100,"3:41pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.46,32.45,"31.80 - 32.65",600,300,226443,100,"3:41pm - <b>32.46</b>","PolyOne Corporation Common Stoc"
"POR",43.810,43.800,"43.700 - 44.120",300,1000,368875,100,"3:41pm - <b>43.805</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,476385,100,"3:41pm - <b>77.28</b>","Post Holdings, Inc. Common Stoc"
"POT",15.96,15.95,"15.84 - 16.11",25100,4200,5984891,100,"3:41pm - <b>15.95</b>","Potash Corporation of Saskatche"
"PPG",102.31,102.29,"102.26 - 103.29",200,200,652373,100,"3:41pm - <b>102.29</b>","PPG Industries, Inc. Common Sto"
"PPL",35.750,35.740,"35.480 - 35.810",4100,5700,3533385,100,"3:41pm - <b>35.745</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",11100,39400,665309,100,"3:41pm - <b>1.565</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,230867,100,"3:41pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,384626,100,"3:41pm - <b>68.77</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,11400,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,400,8374,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",800,400,90540,300,"3:40pm - <b>3.175</b>","Petroquest Energy Inc Common St"
"PRA",51.85,51.81,"51.75 - 52.34",200,100,72558,100,"3:40pm - <b>51.78</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,716965,100,"3:41pm - <b>95.71</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.4200,26.3800,"26.3200 - 26.4400",100,400,21127,600,"3:31pm - <b>26.3813</b>","Prudential Financial, Inc. 5.70"
"PRI",54.01,53.99,"53.84 - 54.98",100,300,268438,100,"3:40pm - <b>54.02</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,134071,100,"3:41pm - <b>57.08</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,79714,100,"3:41pm - <b>21.94</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.78,"16.61 - 16.85",500,400,166393,100,"3:41pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.47,79.46,"79.02 - 79.80",1000,200,2459167,100,"3:41pm - <b>79.47</b>","Prudential Financial, Inc. Comm"
"PSA",224.130,224.070,"221.570 - 224.790",100,100,459537,100,"3:41pm - <b>224.315</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.38,114.12,"112.09 - 114.44",100,100,60172,100,"3:41pm - <b>114.13</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.82,26.75,"26.75 - 26.99",300,300,67722,100,"3:40pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2707499,1000,"3:41pm - <b>3.96</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",2100,7200,721028,100,"3:41pm - <b>9.465</b>","Pearson, Plc Common Stock"
"PSTG",13.380,13.370,"13.340 - 13.810",1300,700,1032960,100,"3:41pm - <b>13.375</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1824509,100,"3:41pm - <b>79.51</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,280644,100,"3:41pm - <b>47.97</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,167587,100,"3:41pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,61739,100,"3:40pm - <b>63.94</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.71,35.70,"35.48 - 35.90",800,1300,603357,500,"3:41pm - <b>35.70</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.59,10.58,"10.52 - 11.08",1100,3400,1001350,200,"3:41pm - <b>10.59</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,454139,100,"3:41pm - <b>105.95</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.720,1.710,"1.710 - 1.810",80100,39900,1996090,100,"3:41pm - <b>1.715</b>","Penn West Petroleum Ltd"
"PWR",26.45,26.44,"26.03 - 26.69",1800,2800,1444224,100,"3:41pm - <b>26.44</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1101990,100,"3:41pm - <b>116.45</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,902425,100,"3:41pm - <b>174.77</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,217856,100,"3:40pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13169,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,495857,100,"3:41pm - <b>79.00</b>","Quintiles Transnational Holding"
"QEP",18.270,18.260,"18.160 - 18.620",1100,1500,3449262,800,"3:41pm - <b>18.255</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.01 - 6.30",300,400,251350,100,"3:40pm - <b>6.01</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,1031314,100,"3:41pm - <b>44.56</b>","Restaurant Brands International"
"QTM",0.7423,0.7402,"0.7400 - 0.7700",1200,200,583868,100,"3:41pm - <b>0.7425</b>","Quantum Corporation Common Stoc"
"QTS",54.26,54.24,"54.05 - 54.45",300,400,107582,100,"3:41pm - <b>54.24</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.20,"27.91 - 28.33",200,100,192720,100,"3:38pm - <b>28.20</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.70 - 26.34",100,100,88913,100,"3:39pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",300,500,278699,100,"3:41pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.69,63.66,"62.70 - 64.06",100,200,279388,100,"3:41pm - <b>63.64</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,400,215525,100,"3:41pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9877373,100,"3:41pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.82,47.81,"47.48 - 48.47",500,2900,2605953,100,"3:41pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",10100,15000,422230,100,"3:41pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.100,8.090,"8.020 - 8.270",1000,2000,400806,100,"3:41pm - <b>8.095</b>","Bankrate, Inc. Common Stock"
"RAX",31.550,31.540,"31.540 - 31.620",18500,10200,1058754,100,"3:41pm - <b>31.545</b>","Rackspace Hosting, Inc Common S"
"RBA",34.58,34.56,"34.43 - 35.02",400,800,230917,200,"3:41pm - <b>34.54</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,85589,100,"3:41pm - <b>58.26</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38900,36800,1524912,100,"3:41pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,111684,100,"3:41pm - <b>42.18</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2469729,100,"3:41pm - <b>71.38</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.570,13.560,"13.170 - 13.850",1200,3600,3118158,100,"3:41pm - <b>13.565</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",3100,3300,1228990,200,"3:41pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
