Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.72,31.71,"31.34 - 31.74",400,400,417945,400,"3:34pm - <b>31.73</b>","Washington Real Estate Investme"
"WRI",40.43,40.42,"40.08 - 40.46",400,200,252012,100,"3:34pm - <b>40.42</b>","Weingarten Realty Investors Com"
"WRK",47.760,47.750,"47.610 - 48.220",400,500,786513,100,"3:35pm - <b>47.745</b>","Westrock Company Common Stock"
"WSM",49.87,49.86,"49.26 - 50.29",400,200,825975,100,"3:35pm - <b>49.87</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.46,140.29,"139.94 - 141.37",200,100,85192,100,"3:34pm - <b>140.37</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.33,"14.29 - 14.44",200,300,42111,100,"3:34pm - <b>14.35</b>","Whitestone REIT Common Shares"
"WST",71.84,71.81,"71.23 - 72.12",200,200,344192,100,"3:35pm - <b>71.82</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,318750,100,"3:35pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4951,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.540,31.530,"31.300 - 31.665",1100,700,552044,200,"3:35pm - <b>31.515</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,73644,100,"3:34pm - <b>63.23</b>","Watts Water Technologies, Inc. "
"WTW",10.4000,10.3900,"10.3500 - 10.6000",400,1200,308412,100,"3:34pm - <b>10.3916</b>","Weight Watchers International I"
"WU",20.31,20.30,"20.18 - 20.47",5900,10900,2453704,100,"3:35pm - <b>20.31</b>","Western Union Company (The) Com"
"WUBA",48.64,48.62,"48.34 - 49.50",600,200,1092324,100,"3:34pm - <b>48.63</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",800,700,3586203,100,"3:35pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.600,20.580,"20.190 - 20.780",500,500,363613,200,"3:35pm - <b>20.595</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",600,400,1269649,100,"3:35pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.71,31.70,"31.62 - 32.20",1700,700,1720161,300,"3:35pm - <b>31.70</b>","Weyerhaeuser Company Common Sto"
"WYN",67.00,66.98,"66.86 - 68.22",600,300,1232746,100,"3:35pm - <b>66.98</b>","Wyndham Worldwide Corp Common  "
"X",19.68,19.67,"18.96 - 19.75",4300,1900,15216591,100,"3:35pm - <b>19.62</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,630338,100,"3:34pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.920,124.850,"123.170 - 126.340",200,400,601456,100,"3:35pm - <b>124.625</b>","Cimarex Energy Co Common Stock"
"XEL",43.10,43.09,"42.85 - 43.23",2200,1100,3025348,100,"3:34pm - <b>43.09</b>","Xcel Energy Inc. Common Stock"
"XHR",15.510,15.500,"15.470 - 16.110",800,500,525244,100,"3:35pm - <b>15.495</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.3300,6.3200,"6.2800 - 6.4900",400,2200,283239,750,"3:34pm - <b>6.3299</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.980,33.970,"33.900 - 34.160",1900,400,1223570,100,"3:35pm - <b>33.975</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.210,83.200,"83.060 - 84.500",700,9500,6104388,100,"3:35pm - <b>83.199</b>","Exxon Mobil Corporation Common "
"XON",27.2600,27.2400,"27.0350 - 27.6000",200,300,370973,142,"3:34pm - <b>27.2296</b>","Intrexon Corporation Common Sto"
"XOXO",19.040,19.020,"19.020 - 19.380",200,200,21898,100,"3:34pm - <b>19.075</b>","XO Group, Inc. Common Stock"
"XPO",35.180,35.160,"34.930 - 35.835",500,300,440779,200,"3:35pm - <b>35.135</b>","XPO Logistics, Inc."
"XRM",8.200,8.180,"7.850 - 8.260",300,400,27169,500,"3:35pm - <b>7.863</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,382805,169,"3:34pm - <b>68.94</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",33900,33400,8365653,600,"3:35pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.86,13.85,"13.67 - 14.42",100,400,359775,100,"3:35pm - <b>13.82</b>","Xactly Corporation Common Stock"
"XYL",51.63,51.61,"50.94 - 51.66",600,1100,1109463,100,"3:35pm - <b>51.61</b>","Xylem Inc. Common Stock New"
"Y",523.00,522.13,"520.03 - 524.49",100,100,26181,100,"3:35pm - <b>522.26</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",300,800,183419,200,"3:34pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.54,39.53,"38.05 - 40.70",500,400,3883438,100,"3:35pm - <b>39.53</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49749,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",600,400,132243,100,"3:33pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,901280,100,"3:33pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.800,89.790,"89.680 - 90.450",400,300,2368228,100,"3:35pm - <b>89.801</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,47646,100,"3:32pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32784,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.99,29.98,"29.91 - 30.30",500,700,1934293,100,"3:35pm - <b>30.00</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,378137,100,"3:35pm - <b>127.00</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.79,29.78,"29.20 - 29.81",400,400,602410,100,"3:35pm - <b>29.77</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,56304,100,"3:33pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9124,100,"3:29pm - <b>28.20</b>","China Southern Airlines Company"
"ZOES",24.40,24.39,"24.32 - 25.68",300,300,419402,100,"3:34pm - <b>24.37</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26185,100,"3:30pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.240,51.230,"51.060 - 51.400",600,1300,2392757,400,"3:35pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
