Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TREX",58.5800,58.5200,"58.0800 - 59.1100",200,100,56799,180,"3:31pm - <b>58.5319</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1319628,100,"3:32pm - <b>46.87</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",300,1300,449426,100,"3:32pm - <b>40.92</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8228,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",500,1400,560512,100,"3:32pm - <b>23.90</b>","Trinity Industries, Inc. Common"
"TRNO",28.19,28.15,"28.01 - 28.29",200,300,45291,100,"3:27pm - <b>28.14</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.8900,8.8800,"8.8600 - 9.2900",400,400,331846,1000,"3:31pm - <b>8.8801</b>","Tronox Limited Ordinary Shares "
"TRP",47.15,47.14,"47.07 - 47.79",600,200,459913,100,"3:32pm - <b>47.16</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",9100,43500,1138042,100,"3:31pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.84,12.83,"12.68 - 13.12",300,400,281317,100,"3:30pm - <b>12.84</b>","Triton International Limited Co"
"TRU",33.29,33.28,"33.10 - 33.76",300,400,851392,148,"3:32pm - <b>33.37</b>","TransUnion Common Stock"
"TRV",114.01,113.99,"113.77 - 115.07",300,200,982753,100,"3:32pm - <b>113.98</b>","The Travelers Companies, Inc. C"
"TS",25.77,25.76,"25.53 - 25.98",1900,1000,1988247,200,"3:32pm - <b>25.76</b>","Tenaris S.A. American Depositar"
"TSE",55.31,55.27,"54.94 - 56.44",200,200,770283,100,"3:32pm - <b>55.41</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.380,10.370,"10.160 - 10.390",6500,2400,832963,100,"3:32pm - <b>10.375</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,138280,100,"3:30pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.020,30.010,"29.710 - 30.065",2300,4600,2644324,100,"3:32pm - <b>30.015</b>","Taiwan Semiconductor Manufactur"
"TSN",76.00,75.99,"75.65 - 76.28",200,500,1321589,100,"3:32pm - <b>75.99</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1768805,100,"3:32pm - <b>81.86</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.160,47.150,"46.760 - 47.370",300,600,638860,200,"3:32pm - <b>47.215</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",400,3200,674936,100,"3:31pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,370314,100,"3:32pm - <b>46.95</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,100,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",1400,2400,359853,758,"3:32pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",40.06,40.05,"39.96 - 40.39",600,900,561602,500,"3:32pm - <b>40.05</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,300,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.540,32.530,"32.410 - 32.720",600,100,68806,200,"3:30pm - <b>32.531</b>","Telus Corporation Ordinary Shar"
"TUP",63.37,63.32,"63.28 - 64.07",200,200,166666,100,"3:31pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.38,25.37,"25.23 - 25.58",500,2900,1554230,100,"3:32pm - <b>25.38</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.920,14.910,"14.650 - 14.930",2800,2000,516995,300,"3:31pm - <b>14.915</b>","Travelport Worldwide Limited Co"
"TWI",8.96,8.95,"8.85 - 9.04",400,1300,110266,100,"3:31pm - <b>8.96</b>","Titan International, Inc. (DE) "
"TWLO",64.4500,64.3300,"62.3800 - 65.6800",300,8900,3596562,200,"3:31pm - <b>64.4399</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14100,3300,1367004,700,"3:32pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",23.00,22.99,"21.65 - 23.09",38700,7000,72277988,100,"3:32pm - <b>23.04</b>","Twitter, Inc. Common Stock"
"TWX",76.14,76.13,"75.68 - 76.48",400,500,2888478,100,"3:32pm - <b>76.14</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,200,140589,100,"3:31pm - <b>19.38</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.330,39.320,"39.100 - 39.560",400,400,331639,100,"3:32pm - <b>39.335</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93228,100,"3:31pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,255802,100,"3:31pm - <b>170.85</b>","Tyler Technologies, Inc. Common"
"UA",38.50,38.49,"38.44 - 39.30",400,1000,3016469,100,"3:32pm - <b>38.50</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,500,3133718,100,"3:32pm - <b>49.44</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,100,60400,100,"3:32pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,156867,100,"3:31pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54698,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.47,13.46,"13.40 - 13.57",1000,8700,1832663,100,"3:32pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.93,"8.92 - 9.19",200,300,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.98,36.97,"36.62 - 37.00",1100,900,625389,100,"3:32pm - <b>36.96</b>","UDR, Inc. Common Stock"
"UE",28.75,28.74,"28.47 - 28.81",300,600,162682,100,"3:31pm - <b>28.74</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32953,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.710,36.690,"36.560 - 36.940",600,400,393405,100,"3:31pm - <b>36.725</b>","Domtar Corporation (NEW) Common"
"UGI",47.430,47.420,"47.010 - 47.450",300,400,532503,200,"3:32pm - <b>47.405</b>","UGI Corporation Common Stock"
"UGP",21.57,21.56,"21.49 - 21.68",800,1200,251934,100,"3:31pm - <b>21.58</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,606948,100,"3:32pm - <b>121.15</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22725,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1200,700,279254,100,"3:30pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.73,46.72,"46.45 - 46.76",1500,1200,569172,100,"3:32pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",74600,43100,355070,100,"3:32pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75195,100,"3:31pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.73,45.72,"45.55 - 45.81",1300,1400,894559,100,"3:32pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,107098,100,"3:31pm - <b>131.99</b>","Unifirst Corporation Common Sto"
"UNH",139.96,139.94,"138.90 - 140.17",400,400,1853055,100,"3:32pm - <b>140.11</b>","UnitedHealth Group Incorporated"
"UNM",34.51,34.50,"34.37 - 34.85",1500,400,602638,300,"3:32pm - <b>34.49</b>","Unum Group Common Stock"
"UNP",94.3300,94.3200,"93.5300 - 94.4300",300,400,2760341,100,"3:32pm - <b>94.3899</b>","Union Pacific Corporation Commo"
"UNT",16.560,16.550,"16.230 - 17.130",400,300,303626,100,"3:31pm - <b>16.555</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,422563,100,"3:32pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.00,108.98,"108.63 - 109.28",900,400,1516273,100,"3:32pm - <b>108.99</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",500,400,1486666,100,"3:32pm - <b>74.04</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,407756,100,"3:31pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,71928,100,"3:32pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.590,42.580,"42.400 - 42.780",2700,4700,5625835,100,"3:32pm - <b>42.585</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1315679,100,"3:31pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.51,26.50,"26.11 - 26.99",400,700,1595734,100,"3:32pm - <b>26.57</b>","USG Corporation Common Stock"
"USM",36.71,36.64,"36.10 - 36.96",300,200,38861,300,"3:31pm - <b>36.71</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,66174,100,"3:30pm - <b>135.62</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67918,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,161319,350,"3:29pm - <b>21.0054</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,698419,100,"3:31pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28595,100,"3:31pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2582262,100,"3:32pm - <b>102.49</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",500,200,102302,100,"3:31pm - <b>24.55</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.23,58.20,"58.07 - 58.78",300,300,39553,100,"3:32pm - <b>58.20</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,44012,100,"3:31pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.95,81.94,"81.68 - 82.26",900,500,5230530,183,"3:32pm - <b>81.99</b>","Visa Inc."
"VAC",72.460,72.370,"72.310 - 74.370",100,100,133363,100,"3:32pm - <b>72.805</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,184990,100,"3:31pm - <b>106.34</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",99300,81000,10614418,100,"3:32pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.75,97.73,"97.33 - 98.04",300,300,211089,100,"3:32pm - <b>97.75</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67877,100,"3:29pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,123568,100,"3:31pm - <b>71.55</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113433,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40347,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.030,10.020,"9.990 - 10.090",400,200,62527,100,"3:29pm - <b>10.025</b>","Vedanta Limited  American Depos"
"VEEV",41.220,41.210,"41.130 - 41.520",200,500,459145,308,"3:32pm - <b>41.215</b>","Veeva Systems Inc. Class A Comm"
"VER",10.370,10.360,"10.270 - 10.410",10300,21400,5698557,100,"3:32pm - <b>10.365</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",600,100,42335,201,"3:29pm - <b>35.59</b>","Vermilion Energy Inc. Common (C"
"VFC",55.850,55.840,"55.730 - 56.870",800,1700,1976182,400,"3:32pm - <b>55.845</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",11400,6400,1504684,100,"3:32pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",500,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",600,600,317837,100,"3:32pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38903,100,"3:28pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.760,14.750,"14.660 - 15.060",4400,4200,2878164,100,"3:32pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",2700,4500,1671185,100,"3:31pm - <b>14.51</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,169537,100,"3:31pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3900,100,73325,100,"3:31pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",400,500,3477453,100,"3:32pm - <b>54.27</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,81966,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.12,17.10,"17.06 - 17.46",100,500,177506,100,"3:32pm - <b>17.11</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33511,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.430,9.420,"9.390 - 9.575",8600,12800,1886588,100,"3:31pm - <b>9.425</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.430,9.420,"9.390 - 9.575",8600,12800,1886588,100,"3:31pm - <b>9.425</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1178146,100,"3:32pm - <b>113.75</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,51659,100,"3:32pm - <b>129.45</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,71203,2000,"3:29pm - <b>14.2699</b>","Invesco Municipal Opportunity T"
"VMW",73.35,73.34,"72.93 - 73.38",400,100,962847,100,"3:32pm - <b>73.34</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,227294,100,"3:31pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.22,104.21,"103.30 - 104.34",200,300,532963,100,"3:32pm - <b>104.24</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.37,55.35,"54.40 - 55.39",300,400,833671,100,"3:32pm - <b>55.36</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.440,28.430,"28.220 - 28.690",1000,1200,982038,100,"3:31pm - <b>28.435</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,47289,100,"3:31pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.01,50.00,"49.77 - 50.25",200,400,224905,100,"3:32pm - <b>50.01</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22427,100,"3:30pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125872,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.96,25.95,"25.80 - 27.58",1400,900,17116765,100,"3:32pm - <b>25.95</b>","Valeant Pharmaceuticals Interna"
"VSH",13.90,13.89,"13.81 - 14.03",3300,2200,370410,100,"3:32pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",500,200,114905,100,"3:32pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
