Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBN",7.82,7.81,"7.80 - 7.89",48600,52900,4366013,100,"3:34pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.95,35.91,"35.69 - 36.03",100,200,70368,200,"3:33pm - <b>35.93</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,56167,100,"3:33pm - <b>4.84</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,404014,100,"3:34pm - <b>274.59</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.97,80.91,"80.73 - 81.55",200,100,69770,100,"3:34pm - <b>80.94</b>","IDACORP, Inc. Common Stock"
"IDE",12.94,12.92,"12.91 - 13.06",100,900,54019,100,"3:33pm - <b>12.93</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44601,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.0100,91.9800,"91.3800 - 92.5100",300,200,91720,100,"3:32pm - <b>92.0138</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,184357,100,"3:33pm - <b>140.60</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,33197,200,"3:31pm - <b>24.9492</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,97298,320,"3:31pm - <b>9.9901</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,219042,100,"3:31pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",800,500,549387,100,"3:34pm - <b>24.57</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,900,6069,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.04 - 8.10",1000,200,35999,400,"3:28pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,382822,100,"3:34pm - <b>40.71</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,500,156537,100,"3:34pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.65,34.64,"34.56 - 34.82",1100,1200,346907,100,"3:33pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",300,600,247025,100,"3:33pm - <b>29.45</b>","Imax Corporation Common Stock"
"IMN",0.6449,0.6402,"0.6200 - 0.6799",100,200,78247,100,"3:34pm - <b>0.6427</b>","Imation Corporation Common Stoc"
"IMPV",52.09,52.07,"51.58 - 52.44",300,200,1223870,100,"3:34pm - <b>52.09</b>","Imperva, Inc. Common Stock"
"IMS",30.37,30.36,"30.11 - 30.48",300,700,372576,100,"3:32pm - <b>30.37</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,82490,200,"3:34pm - <b>8.7659</b>","Cohen & Steers Global Income Bu"
"INF",13.60,13.58,"13.50 - 13.64",200,100,115553,1200,"3:33pm - <b>13.58</b>","Brookfield Global Listed Infras"
"INFY",15.880,15.870,"15.760 - 15.920",7700,6600,1238385,100,"3:34pm - <b>15.875</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",32000,31200,1605017,375,"3:33pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.48,129.44,"128.89 - 129.79",100,200,265080,100,"3:34pm - <b>129.49</b>","Ingredion Incorporated Common S"
"INN",13.47,13.46,"13.45 - 13.83",500,600,105379,100,"3:33pm - <b>13.46</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.25,25.21,"25.02 - 25.47",400,100,67952,100,"3:29pm - <b>25.23</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,209654,100,"3:33pm - <b>46.42</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.320 - 7.500",2900,1100,852481,100,"3:34pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.18,37.16,"36.68 - 37.24",200,400,155034,100,"3:32pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8700,25.8500,"25.8200 - 26.0750",100,100,61594,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.95,5.92,"5.78 - 5.98",300,500,35611,100,"3:29pm - <b>5.94</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.59",400,300,545252,100,"3:33pm - <b>49.54</b>","InterOil Corporation"
"IP",47.460,47.450,"47.360 - 48.300",400,2000,2385521,326,"3:34pm - <b>47.442</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",9200,3600,2806560,100,"3:34pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,334086,100,"3:33pm - <b>40.71</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",5900,2800,572607,100,"3:34pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.530,65.520,"64.390 - 65.630",400,800,1754057,100,"3:34pm - <b>65.515</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8100,2800,381211,100,"3:33pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.99,37.98,"37.40 - 38.04",300,1100,716287,100,"3:33pm - <b>37.99</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,127074,1000,"3:31pm - <b>6.6359</b>","Voya Natural Resources Equity I"
"IRS",19.04,19.00,"18.64 - 19.23",200,300,122359,100,"3:33pm - <b>19.01</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",400,1400,51333,100,"3:34pm - <b>15.73</b>","Prudential Short Duration High "
"ISF",25.8000,25.7900,"25.7700 - 25.8700",100,500,20168,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61344,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.02,26.00,"25.95 - 26.04",100,800,46252,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,207012,100,"3:34pm - <b>89.83</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1190017,100,"3:33pm - <b>46.37</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.26,13.19,"13.18 - 13.41",200,100,12257,100,"3:30pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.42,16.41,"16.28 - 16.48",800,400,144779,100,"3:33pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.65,21.63,"21.36 - 21.79",300,500,106646,100,"3:34pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",400,100,319960,100,"3:34pm - <b>34.63</b>","ITT Inc. Common Stock "
"ITUB",11.020,11.010,"10.905 - 11.100",34500,22700,10530030,100,"3:34pm - <b>11.005</b>","Itau Unibanco Banco Holding SA "
"ITW",117.98,117.95,"117.00 - 118.63",400,400,782390,100,"3:34pm - <b>117.96</b>","Illinois Tool Works Inc. Common"
"IVC",11.030,11.020,"10.860 - 11.080",500,400,185020,100,"3:33pm - <b>11.035</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,79753,100,"3:33pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.350,15.340,"15.340 - 15.680",1900,1700,896487,100,"3:34pm - <b>15.345</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.34,30.33,"30.13 - 30.67",1700,2200,2146990,100,"3:34pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.970,74.750,"74.300 - 75.580",100,200,97003,100,"3:32pm - <b>74.825</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16101,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3751,100,"3:33pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.840,21.830,"21.660 - 21.950",5400,3800,2119451,100,"3:34pm - <b>21.835</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.63,"67.45 - 68.28",200,100,36984,100,"3:33pm - <b>67.73</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35444,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,52445,100,"3:32pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.410,44.400,"43.530 - 44.540",800,1600,3612892,100,"3:34pm - <b>44.375</b>","Johnson Controls International "
"JCP",9.640,9.630,"9.620 - 9.800",22000,10200,6250110,100,"3:33pm - <b>9.635</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",1700,2900,62570,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.87,50.84,"50.40 - 51.07",300,500,190931,100,"3:33pm - <b>50.86</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",800,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1900,2000,98682,1000,"3:32pm - <b>10.8757</b>","Nuveen Floating Rate Income Fun"
"JGH",15.3100,15.2800,"15.2100 - 15.3700",200,100,48946,1600,"3:33pm - <b>15.2711</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1100,53028,100,"3:33pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,247201,100,"3:33pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,234501,100,"3:33pm - <b>14.96</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,214873,100,"3:33pm - <b>116.22</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9000,"23.8633 - 23.9900",1000,100,29187,200,"3:34pm - <b>23.9322</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.3600,5.3500,"5.3250 - 5.6100",1500,1000,937649,100,"3:33pm - <b>5.3575</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",1000,100,74319,100,"3:33pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,28607,100,"3:33pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,7307,500,"3:34pm - <b>23.40</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.92,117.91,"117.56 - 118.64",400,1100,3847256,100,"3:34pm - <b>117.91</b>","Johnson & Johnson Common Stock"
"JNPR",23.76,23.75,"23.57 - 23.82",2400,4000,2430930,100,"3:34pm - <b>23.76</b>","Juniper Networks, Inc. Common S"
"JNS",13.820,13.810,"13.771 - 14.025",3800,3500,596889,100,"3:33pm - <b>13.815</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.75,18.73,"18.65 - 18.91",300,500,72435,100,"3:33pm - <b>18.74</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1000,300,692710,100,"3:34pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1800,2600,835520,100,"3:33pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.9800,9.9700,"9.9700 - 10.1000",600,1800,292098,1000,"3:31pm - <b>9.9701</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.53 - 24.86",100,100,47665,100,"3:33pm - <b>24.53</b>","Nuveen Preferred and Income Ter"
"JPM",65.860,65.850,"65.540 - 66.800",1100,4300,12108181,100,"3:34pm - <b>65.855</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.860,65.850,"65.540 - 66.800",1100,4300,12108181,100,"3:34pm - <b>65.855</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.560 - 9.640",3100,3000,357015,236,"3:33pm - <b>9.561</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,43653,200,"3:31pm - <b>16.77</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",8000,1500,261325,1200,"3:33pm - <b>8.3108</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36427,625,"3:33pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,101087,100,"3:33pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,41912,1000,"3:28pm - <b>11.9567</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.56,51.55,"51.04 - 51.99",300,400,2606088,100,"3:34pm - <b>51.55</b>","Nordstrom, Inc. Common Stock"
"K",77.510,77.500,"77.250 - 77.660",400,300,861695,100,"3:34pm - <b>77.495</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,47318,100,"3:34pm - <b>52.35</b>","Kadant Inc Common Stock"
"KAMN",43.84,43.82,"43.65 - 44.00",200,200,48867,100,"3:33pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.10,43.09,"42.95 - 43.53",1200,1100,600333,100,"3:34pm - <b>43.09</b>","KAR Auction Services, Inc Commo"
"KATE",17.60,17.59,"17.50 - 18.40",1700,900,1604460,200,"3:33pm - <b>17.59</b>","Kate Spade & Company Common Sto"
"KB",34.28,34.27,"34.24 - 34.77",200,400,123798,100,"3:34pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.090,16.080,"15.560 - 16.090",4300,2200,2889195,100,"3:34pm - <b>16.085</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.53",1400,1800,932940,100,"3:34pm - <b>14.51</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",1000,600,457619,100,"3:34pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,37060,100,"3:33pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.44,"18.43 - 18.66",200,100,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.41,3.40,"3.40 - 3.53",600,700,37846,100,"3:34pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.330,26.320,"26.310 - 26.670",1100,400,230423,143,"3:33pm - <b>26.334</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,222852,100,"3:33pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.0200,12.0100,"11.9940 - 12.2600",63100,37300,14431553,200,"3:34pm - <b>12.0115</b>","KeyCorp Common Stock"
