Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PIR",4.13,4.12,"4.11 - 4.39",7100,7900,1193601,100,"3:08pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.02,46.83,"46.79 - 48.20",200,200,40392,100,"3:06pm - <b>46.93</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15696,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83092,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",5700,2200,194681,100,"3:07pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,462990,500,"3:07pm - <b>82.115</b>","Packaging Corporation of Americ"
"PKI",55.41,55.38,"54.92 - 55.75",300,200,442842,200,"3:07pm - <b>55.39</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.160,50.150,"50.070 - 50.520",400,200,160589,100,"3:07pm - <b>50.195</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,277340,100,"3:07pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.440,54.430,"54.060 - 54.660",500,800,1299237,600,"3:07pm - <b>54.445</b>","ProLogis, Inc. Common Stock"
"PLNT",20.63,20.60,"20.22 - 20.98",400,300,740654,100,"3:08pm - <b>20.61</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58785,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,60680,100,"3:07pm - <b>51.31</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.14 - 100.43",200,400,2210317,100,"3:08pm - <b>99.24</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,158623,100,"3:07pm - <b>27.17</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.68",1500,200,52307,100,"3:05pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,48092,400,"3:07pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",1000,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",700,600,31893,100,"3:06pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",500,300,324795,100,"3:07pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",100,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64773,100,"3:06pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",88.03,88.01,"87.53 - 89.03",500,400,2051455,100,"3:07pm - <b>88.02</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.03,88.01,"87.53 - 89.03",500,400,2051455,100,"3:07pm - <b>88.02</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.64,34.62,"34.33 - 34.83",400,500,161288,200,"3:07pm - <b>34.69</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.03,61.02,"60.44 - 61.19",400,300,511867,100,"3:08pm - <b>61.03</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,393570,100,"3:07pm - <b>79.42</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",500,2700,88801,100,"3:07pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,176966,100,"3:07pm - <b>32.50</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",200,600,311463,100,"3:07pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,431270,100,"3:07pm - <b>77.38</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9500,15.9400,"15.8400 - 16.1100",8600,6200,5653991,3600,"3:08pm - <b>15.9401</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,566027,100,"3:07pm - <b>102.43</b>","PPG Industries, Inc. Common Sto"
"PPL",35.770,35.760,"35.480 - 35.810",1000,2300,3011130,100,"3:08pm - <b>35.765</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",23300,28800,620363,100,"3:08pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,206996,100,"3:06pm - <b>5.2101</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,359054,100,"3:07pm - <b>68.97</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",6600,3000,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.16,3.13,"3.09 - 3.32",200,400,82718,100,"3:05pm - <b>3.16</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,63862,100,"3:07pm - <b>51.86</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,593359,100,"3:07pm - <b>95.51</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17292,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.99,53.97,"53.84 - 54.98",100,200,228760,100,"3:07pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.240,57.140,"56.410 - 57.460",200,300,114415,100,"3:06pm - <b>57.185</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67694,100,"3:07pm - <b>21.94</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.79,"16.61 - 16.85",200,600,135089,100,"3:07pm - <b>16.81</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2176652,100,"3:08pm - <b>79.45</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,413018,100,"3:07pm - <b>224.25</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,54980,300,"3:07pm - <b>114.06</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59663,100,"3:06pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1400,1800,2657464,100,"3:07pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",500,2800,689683,147,"3:07pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.38,13.37,"13.36 - 13.81",1100,300,896601,100,"3:07pm - <b>13.38</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.93,79.92,"79.45 - 80.27",200,200,1521562,100,"3:07pm - <b>79.90</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,250532,600,"3:07pm - <b>48.0517</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,146625,100,"3:07pm - <b>29.59</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55649,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.58,"14.49 - 14.68",200,200,137845,100,"3:06pm - <b>14.58</b>","Pimco Corporate & Income Opport"
"PUK",35.66,35.65,"35.48 - 35.90",400,1600,553023,100,"3:07pm - <b>35.71</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.64,10.63,"10.52 - 11.08",1200,2300,915644,100,"3:07pm - <b>10.64</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.79 - 108.32",100,200,387996,100,"3:07pm - <b>105.90</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.740,1.730,"1.730 - 1.810",66500,12300,1699790,500,"3:07pm - <b>1.739</b>","Penn West Petroleum Ltd"
"PWR",26.49,26.48,"26.03 - 26.69",1700,1400,1269578,100,"3:07pm - <b>26.48</b>","Quanta Services, Inc. Common St"
"PX",116.550,116.540,"116.470 - 117.400",600,200,913093,100,"3:08pm - <b>116.545</b>","Praxair, Inc. Common Stock"
"PXD",174.740,174.690,"174.680 - 177.250",100,700,834871,200,"3:07pm - <b>175.165</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36646,100,"3:06pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,440028,100,"3:07pm - <b>79.17</b>","Quintiles Transnational Holding"
"QEP",18.25,18.24,"18.16 - 18.62",1100,1700,2849829,100,"3:07pm - <b>18.26</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,226023,100,"3:08pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",100,300,912925,200,"3:08pm - <b>44.69</b>","Restaurant Brands International"
"QTM",0.75,0.75,"0.74 - 0.77",4500,100,513097,1500,"3:07pm - <b>0.75</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.34,"54.05 - 54.45",300,200,96681,100,"3:07pm - <b>54.35</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,185710,100,"3:05pm - <b>28.23</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,75952,200,"3:07pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,255786,100,"3:06pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,240614,100,"3:06pm - <b>63.84</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,198138,100,"3:06pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",17200,58800,9594378,100,"3:08pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.86,47.85,"47.48 - 48.47",900,500,2317548,100,"3:07pm - <b>47.85</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",4700,10400,361044,100,"3:08pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",900,1000,341477,100,"3:07pm - <b>8.11</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,951568,100,"3:07pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,195704,100,"3:07pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.36,58.29,"58.13 - 59.17",100,300,69032,100,"3:07pm - <b>58.32</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",37800,28400,1505240,200,"3:07pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,90536,100,"3:06pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2256140,100,"3:07pm - <b>71.52</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.62,13.61,"13.17 - 13.85",900,900,2832954,100,"3:07pm - <b>13.62</b>","Rowan Companies plc Class A Ord"
"RDN",13.54,13.53,"13.42 - 13.62",1700,1800,1072550,100,"3:07pm - <b>13.56</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
