Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,277918,100,"3:22pm - <b>38.36</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",9000,900,944416,100,"3:21pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.530,40.450,"40.340 - 41.690",200,300,172241,100,"3:19pm - <b>40.485</b>","Globant S.A. Common Shares"
"GLOG",13.34,13.33,"13.06 - 13.47",800,300,299721,100,"3:21pm - <b>13.33</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,115851,100,"3:19pm - <b>20.16</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,90364,100,"3:18pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.090,22.040,"22.050 - 22.400",300,200,61497,100,"3:21pm - <b>22.075</b>","Glatfelter Common Stock"
"GLW",22.980,22.970,"22.910 - 23.045",18100,9400,3590554,100,"3:22pm - <b>22.975</b>","Corning Incorporated Common Sto"
"GM",31.86,31.85,"31.75 - 32.12",12400,6500,9028133,800,"3:22pm - <b>31.86</b>","General Motors Company Common S"
"GM",31.86,31.85,"31.75 - 32.12",12400,6500,9028133,800,"3:22pm - <b>31.86</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,71375,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.68 - 28.20",400,1100,782723,100,"3:22pm - <b>27.69</b>","Gamestop Corporation Common Sto"
"GMED",22.30,22.29,"22.28 - 22.54",400,200,175141,100,"3:21pm - <b>22.30</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.88,9.81,"9.72 - 10.19",300,200,177221,100,"3:22pm - <b>9.87</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,64732,100,"3:21pm - <b>22.39</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.05,"26.04 - 26.65",200,200,33980,215,"3:22pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102494,100,"3:20pm - <b>9.36</b>","Goldman Sachs MLP Income Opport"
"GNC",19.970,19.960,"19.910 - 20.160",500,600,1023110,100,"3:21pm - <b>19.962</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8393,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16364,100,"3:21pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.270,8.260,"8.240 - 8.340",200,1400,239569,100,"3:21pm - <b>8.255</b>","Global Net Lease, Inc. Common S"
"GNRC",34.52,34.49,"34.24 - 35.19",300,300,255312,100,"3:21pm - <b>34.52</b>","Generac Holdlings Inc. Common S"
"GNRT",4.94,4.92,"4.92 - 5.26",900,500,370516,100,"3:21pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.82,7.81,"7.66 - 7.94",1200,800,98575,100,"3:21pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",25500,17200,5003057,100,"3:21pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,74684,100,"3:10pm - <b>19.99</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.650,98.630,"97.870 - 98.820",100,100,305621,100,"3:22pm - <b>98.665</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,209356,100,"3:19pm - <b>61.87</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",10600,6700,1516401,150,"3:22pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.77,"74.70 - 76.04",100,200,638667,120,"3:21pm - <b>75.77</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18480,100,"3:20pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.230,22.220,"22.190 - 22.590",1400,3300,2670316,100,"3:22pm - <b>22.235</b>","Gap, Inc. (The) Common Stock"
"GPT",9.740,9.730,"9.690 - 9.805",3300,5900,1257175,100,"3:21pm - <b>9.735</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8679,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.1300,73.0800,"72.3700 - 73.2000",200,100,305483,150,"3:21pm - <b>73.1553</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10200,12630,100,"3:17pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.23,"41.00 - 42.41",100,600,1055659,100,"3:21pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42724,100,"3:20pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2022146,100,"3:22pm - <b>161.46</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.06",800,100,84092,254,"3:20pm - <b>22.06</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",100,700,20132,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.980,42.970,"42.870 - 43.100",2400,2000,1761144,100,"3:21pm - <b>42.975</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,28770,200,"3:21pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.190,10.180,"10.010 - 10.370",900,500,1438379,100,"3:21pm - <b>10.185</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,80908,290,"3:21pm - <b>21.94</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,41297,100,"3:22pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,100,35085,100,"3:16pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,88434,100,"3:21pm - <b>48.45</b>","Granite Construction Incorporat"
"GWB",33.0400,33.0300,"32.7000 - 33.3900",300,200,426950,100,"3:21pm - <b>33.0425</b>","Great Western Bancorp, Inc. Com"
"GWR",66.350,66.320,"65.580 - 66.670",200,100,171376,100,"3:21pm - <b>66.335</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.38,59.37,"59.13 - 59.70",200,100,392028,100,"3:21pm - <b>59.37</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,384773,100,"3:21pm - <b>216.89</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.930,27.920,"27.610 - 28.020",2400,2100,1795586,100,"3:21pm - <b>27.915</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.000,23.550,"23.690 - 23.999",400,100,2410,600,"3:16pm - <b>23.999</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,330993,100,"3:21pm - <b>48.91</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,184215,100,"3:22pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.61,41.60,"41.47 - 42.31",1500,1900,5148582,200,"3:22pm - <b>41.60</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,208156,100,"3:19pm - <b>82.56</b>","Harman International Industries"
"HASI",23.24,23.21,"23.20 - 23.60",100,400,80489,100,"3:21pm - <b>23.21</b>","Hannon Armstrong Sustainable In"
"HBI",25.56,25.55,"25.36 - 25.75",1700,1200,2221225,200,"3:22pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128477,100,"3:21pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128477,100,"3:21pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.900,74.890,"74.480 - 75.980",500,900,2285232,100,"3:22pm - <b>74.895</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22391,100,"3:17pm - <b>30.37</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,226485,100,"3:21pm - <b>14.69</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.84,76.82,"75.92 - 77.13",400,800,1526456,100,"3:22pm - <b>76.88</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.59,39.58,"39.05 - 39.70",700,1100,2225504,100,"3:22pm - <b>39.58</b>","HCP, Inc. Common Stock"
"HD",125.64,125.63,"125.56 - 127.23",300,100,3605424,100,"3:22pm - <b>125.72</b>","Home Depot, Inc. (The) Common S"
"HDB",72.76,72.74,"72.10 - 73.21",300,400,465338,100,"3:21pm - <b>72.71</b>","HDFC Bank Limited Common Stock"
"HE",31.270,31.260,"31.010 - 31.380",900,300,225083,100,"3:22pm - <b>31.265</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62059,100,"3:15pm - <b>69.08</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,64129,100,"3:21pm - <b>34.145</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.94,47.93,"47.01 - 48.22",300,500,3141029,100,"3:22pm - <b>47.94</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,117596,100,"3:20pm - <b>27.85</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.000,23.990,"23.950 - 24.970",400,2600,2965578,700,"3:21pm - <b>23.975</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,24395,1000,"3:09pm - <b>31.873</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,41150,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.21,31.19,"31.01 - 31.45",200,100,84495,100,"3:21pm - <b>31.19</b>","Hillenbrand Inc Common Stock"
"HIE",12.4600,12.4200,"12.3700 - 12.4900",300,200,59124,700,"3:14pm - <b>12.4344</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,149176,100,"3:21pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.43,42.42,"42.27 - 42.62",800,300,1167025,100,"3:22pm - <b>42.44</b>","Hartford Financial Services Gro"
"HIG",42.43,42.42,"42.27 - 42.62",800,300,1167025,100,"3:22pm - <b>42.44</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,171271,100,"3:22pm - <b>155.03</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.39 - 4.49",300,300,11805,100,"3:20pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,440817,100,"3:21pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.040,6.020,"6.010 - 6.230",1000,300,152066,100,"3:21pm - <b>6.015</b>","Aerohive Networks, Inc. Common "
"HIW",52.63,52.62,"52.14 - 52.72",600,200,358156,200,"3:22pm - <b>52.62</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,228838,100,"3:22pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",400,500,658769,200,"3:21pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",400,500,658769,200,"3:21pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",22000,2900,5382926,100,"3:21pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,420091,200,"3:22pm - <b>61.22</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23081,100,"3:20pm - <b>24.04</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,396929,100,"3:20pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,396929,100,"3:20pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",23.00,22.99,"22.92 - 23.47",6000,3600,5254173,100,"3:22pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",600,900,775380,400,"3:21pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.03,29.02,"28.98 - 29.21",900,1200,426414,300,"3:22pm - <b>29.03</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,91966,100,"3:21pm - <b>35.97</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",18600,21700,1713717,100,"3:21pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,145737,100,"3:21pm - <b>39.91</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,65414,100,"3:21pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,90014,100,"3:21pm - <b>0.78</b>","Harvest Natural Resources Inc"
"HOG",51.690,51.670,"51.650 - 52.380",400,500,762296,100,"3:22pm - <b>51.695</b>","Harley-Davidson, Inc. Common St"
"HOME",14.59,14.58,"14.49 - 14.70",200,100,105613,200,"3:21pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.29,116.27,"115.39 - 116.85",500,200,1562099,100,"3:22pm - <b>116.30</b>","Honeywell International Inc. Co"
"HOS",4.700,4.690,"4.530 - 4.820",800,1600,1153085,500,"3:21pm - <b>4.695</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,532875,100,"3:22pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.64,57.62,"57.35 - 58.20",300,300,1051951,100,"3:21pm - <b>57.62</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",2400,2700,5993500,600,"3:22pm - <b>22.795</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,54732,100,"3:19pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.460,33.450,"33.340 - 33.790",200,700,297547,200,"3:21pm - <b>33.465</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",32300,6400,4864449,100,"3:22pm - <b>15.00</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,61708,300,"3:21pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104214,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.0800,19.0200,"19.0000 - 19.2500",500,700,62807,263,"3:20pm - <b>19.0682</b>","TeklaLife Sciences Investors Co"
"HR",35.26,35.25,"34.97 - 35.31",200,300,348319,100,"3:21pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.770,22.760,"22.705 - 23.070",2700,400,1000571,100,"3:22pm - <b>22.765</b>","H&R Block, Inc. Common Stock"
"HRC",60.61,60.59,"60.25 - 60.93",300,200,208457,100,"3:21pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.49,15.48,"15.33 - 15.52",1100,600,208090,100,"3:21pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.91,32.85,"32.66 - 33.17",200,200,240057,100,"3:21pm - <b>32.87</b>","Herc Holdings Inc. Common Stock"
"HRL",37.34,37.33,"37.29 - 37.78",500,1000,1056439,128,"3:21pm - <b>37.35</b>","Hormel Foods Corporation Common"
"HRS",90.40,90.36,"90.00 - 91.00",100,200,224134,100,"3:22pm - <b>90.40</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,94398,100,"3:22pm - <b>14.19</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2124631,100,"3:22pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,541301,100,"3:21pm - <b>9.11</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114522,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1400,600,191959,250,"3:20pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.060,16.050,"16.020 - 16.250",8000,3600,5638431,100,"3:22pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
