Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HZN",18.62,18.58,"18.59 - 19.00",300,300,113325,100,"3:49pm - <b>18.59</b>","Horizon Global Corporation Comm"
"HZO",21.08,21.06,"20.63 - 21.14",200,200,82585,100,"3:49pm - <b>21.07</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.62,"2.58 - 2.68",1600,800,104397,100,"3:47pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",1700,300,94006,100,"3:49pm - <b>9.76</b>","Voya Asia Pacific High Dividend"
"IAG",4.18,4.17,"4.16 - 4.28",96000,22500,5588377,100,"3:49pm - <b>4.17</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.70,48.56,"48.60 - 49.16",300,100,4502,100,"3:40pm - <b>48.60</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.07,154.06,"153.46 - 154.46",400,200,1945173,100,"3:49pm - <b>154.12</b>","International Business Machines"
"IBN",7.82,7.81,"7.80 - 7.89",59100,64200,4831008,100,"3:49pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.85,35.81,"35.69 - 36.03",100,200,76800,150,"3:47pm - <b>35.80</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.84,"4.80 - 4.94",1100,100,60281,100,"3:49pm - <b>4.85</b>","Independence Contract Drilling,"
"ICE",274.54,274.44,"273.30 - 276.42",200,400,425827,100,"3:49pm - <b>274.18</b>","Intercontinental Exchange Inc. "
"ICL",3.9800,3.9700,"3.9700 - 4.0100",400,4300,39751,100,"3:47pm - <b>3.9888</b>","Israel Chemicals Limited Ordina"
"IDA",80.790,80.740,"80.700 - 81.550",200,200,89801,100,"3:49pm - <b>80.875</b>","IDACORP, Inc. Common Stock"
"IDE",12.93,12.92,"12.91 - 13.06",100,900,55973,100,"3:49pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.23,16.20,"16.00 - 16.40",2900,200,47720,100,"3:48pm - <b>16.20</b>","IDT Corporation Class B Common "
"IEX",91.90,91.86,"91.38 - 92.51",300,200,107201,100,"3:49pm - <b>91.89</b>","IDEX Corporation Common Stock"
"IFF",140.36,140.32,"140.08 - 140.88",200,100,212222,100,"3:49pm - <b>140.25</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,33437,100,"3:41pm - <b>24.95</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,98398,100,"3:39pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.2200,7.2100,"7.1900 - 7.2600",700,800,266454,939,"3:49pm - <b>7.1991</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",600,1000,232592,100,"3:49pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.60,24.59,"24.47 - 24.70",400,2200,600086,100,"3:49pm - <b>24.60</b>","International Game Technology O"
"IHC",16.920,16.850,"16.650 - 17.270",100,600,6873,100,"3:49pm - <b>16.885</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,36099,100,"3:35pm - <b>8.0599</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,404842,100,"3:48pm - <b>40.67</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,83450,100,"3:49pm - <b>6.59</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,41744,200,"3:49pm - <b>16.4001</b>","Invesco Value Municipal Income "
"IL",9.88,9.87,"9.86 - 10.18",400,800,160536,300,"3:45pm - <b>9.87</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.63,34.62,"34.56 - 34.82",400,1500,401638,100,"3:49pm - <b>34.63</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",900,500,262529,100,"3:49pm - <b>29.40</b>","Imax Corporation Common Stock"
"IMN",0.6444,0.6401,"0.6200 - 0.6799",100,5000,80047,100,"3:46pm - <b>0.6401</b>","Imation Corporation Common Stoc"
"IMPV",51.99,51.98,"51.58 - 52.44",300,500,1288546,100,"3:49pm - <b>52.01</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",500,2700,399832,100,"3:49pm - <b>30.33</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,95309,775,"3:49pm - <b>8.7887</b>","Cohen & Steers Global Income Bu"
"INF",13.590,13.580,"13.500 - 13.640",100,300,118661,900,"3:48pm - <b>13.589</b>","Brookfield Global Listed Infras"
"INFY",15.86,15.85,"15.76 - 15.92",11800,19200,1451149,100,"3:49pm - <b>15.86</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",44400,4000,1665739,100,"3:49pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.27,129.23,"128.89 - 129.79",300,100,319622,100,"3:49pm - <b>129.41</b>","Ingredion Incorporated Common S"
"INN",13.4400,13.4300,"13.4258 - 13.8300",1100,900,118714,234,"3:49pm - <b>13.4314</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.27,25.24,"25.02 - 25.47",200,200,79261,100,"3:49pm - <b>25.41</b>","Instructure, Inc. Common Stock"
"INT",46.36,46.33,"46.18 - 46.72",300,300,226964,100,"3:49pm - <b>46.24</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.310 - 7.500",5000,5600,930604,300,"3:49pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.170,37.160,"36.680 - 37.240",200,500,191862,100,"3:49pm - <b>37.175</b>","InterXion Holding N.V. Ordinary"
"INZ",25.97,25.87,"25.82 - 26.08",100,100,62885,100,"3:41pm - <b>25.88</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.950,5.920,"5.780 - 5.980",200,600,37611,100,"3:49pm - <b>5.935</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.65",200,100,567920,100,"3:49pm - <b>49.61</b>","InterOil Corporation"
"IP",47.470,47.460,"47.360 - 48.300",700,2500,2650021,100,"3:49pm - <b>47.465</b>","International Paper Company Com"
"IPG",21.940,21.930,"21.890 - 22.100",5900,5500,3219412,100,"3:49pm - <b>21.935</b>","Interpublic Group of Companies,"
"IPHI",40.64,40.61,"40.00 - 40.82",200,500,362894,100,"3:49pm - <b>40.61</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",3000,8300,632549,400,"3:49pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.9300,13.9200,"13.8900 - 13.9280",4500,400,67602,200,"3:49pm - <b>13.9236</b>","Invesco Quality Municipal Incom"
"IR",65.450,65.440,"64.390 - 65.630",1100,600,1957008,100,"3:49pm - <b>65.445</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8700,3700,408468,100,"3:49pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.34,12.32,"12.34 - 12.45",100,400,5019,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.90,37.89,"37.40 - 38.04",1100,200,802990,100,"3:49pm - <b>37.89</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,131424,100,"3:47pm - <b>6.6399</b>","Voya Natural Resources Equity I"
"IRS",19.01,19.00,"18.64 - 19.23",200,500,134336,200,"3:49pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.72,15.70,"15.68 - 15.86",200,500,71083,200,"3:49pm - <b>15.74</b>","Prudential Short Duration High "
"ISF",25.82,25.80,"25.77 - 25.87",200,400,20928,100,"3:44pm - <b>25.82</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61810,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.02,"25.95 - 26.04",100,100,46571,100,"3:44pm - <b>26.03</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.71,89.67,"89.27 - 90.32",200,200,220633,100,"3:48pm - <b>89.69</b>","Gartner, Inc. Common Stock"
"ITC",46.30,46.29,"46.10 - 46.60",300,1000,1242418,100,"3:49pm - <b>46.31</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,13433,100,"3:49pm - <b>13.23</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,500,165881,200,"3:49pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,136790,100,"3:49pm - <b>21.58</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",300,400,362029,100,"3:49pm - <b>34.65</b>","ITT Inc. Common Stock "
"ITUB",10.990,10.980,"10.905 - 11.100",7500,64300,11030940,100,"3:49pm - <b>10.985</b>","Itau Unibanco Banco Holding SA "
"ITW",117.79,117.77,"117.00 - 118.63",600,400,872316,100,"3:49pm - <b>117.78</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",600,500,196848,100,"3:49pm - <b>11.01</b>","Invacare Corporation Common Sto"
"IVH",14.2000,14.1500,"14.1500 - 14.2900",400,400,84612,1259,"3:49pm - <b>14.1939</b>","Ivy High Income Opportunities F"
"IVR",15.3200,15.3100,"15.3100 - 15.6800",5400,2300,973835,100,"3:49pm - <b>15.3199</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.310,30.300,"30.130 - 30.670",3700,1600,2331808,100,"3:49pm - <b>30.295</b>","Invesco Ltd Common Stock"
"IX",74.89,74.80,"74.30 - 75.58",300,300,101865,100,"3:49pm - <b>74.81</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16526,100,"3:43pm - <b>9.72</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3854,100,"3:44pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.820,21.810,"21.660 - 21.950",3000,9500,2323546,100,"3:49pm - <b>21.815</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.74,67.68,"67.45 - 68.28",100,200,49188,100,"3:49pm - <b>67.65</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35511,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.43,"13.43 - 13.61",400,1000,54423,100,"3:48pm - <b>13.43</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.390,44.380,"43.530 - 44.540",1500,1000,3768139,100,"3:49pm - <b>44.385</b>","Johnson Controls International "
"JCP",9.59,9.58,"9.58 - 9.80",20900,18900,6841881,100,"3:49pm - <b>9.58</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,61688,100,"3:46pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",700,2400,65784,100,"3:48pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.78,50.77,"50.40 - 51.07",300,500,229585,134,"3:49pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.120,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.46,"17.47 - 17.81",300,400,4616,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1500,1300,101461,700,"3:48pm - <b>10.8771</b>","Nuveen Floating Rate Income Fun"
"JGH",15.3100,15.2800,"15.2100 - 15.3700",200,100,52690,457,"3:49pm - <b>15.3345</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1200,58128,100,"3:49pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,258031,100,"3:49pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.24,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7151,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4632,149,"3:47pm - <b>15.5097</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4900,"10.4401 - 10.5400",4600,100,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.93,"14.81 - 15.15",700,800,257065,100,"3:49pm - <b>14.94</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,235113,100,"3:49pm - <b>116.00</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29787,100,"3:42pm - <b>23.9166</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",1800,2300,970184,100,"3:49pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",2000,800,78295,1000,"3:45pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.52 - 9.75",300,100,40382,100,"3:49pm - <b>9.54</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.83,117.82,"117.56 - 118.64",600,1000,4157032,100,"3:49pm - <b>117.82</b>","Johnson & Johnson Common Stock"
"JNPR",23.670,23.660,"23.570 - 23.820",4900,4300,2574453,100,"3:49pm - <b>23.665</b>","Juniper Networks, Inc. Common S"
"JNS",13.80,13.79,"13.77 - 14.02",2800,7400,654546,100,"3:49pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.71,"18.65 - 18.91",600,400,84672,102,"3:49pm - <b>18.68</b>","St. Joe Company (The) Common St"
"JOF",10.46,10.41,"10.37 - 10.46",200,200,25004,482,"3:45pm - <b>10.45</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",2200,1400,728819,100,"3:49pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.50,27.49,"27.49 - 27.68",1000,3200,1121559,200,"3:49pm - <b>27.50</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105229,100,"3:39pm - <b>8.13</b>","Jupai Holdings Limited American"
"JPC",9.9600,9.9500,"9.9599 - 10.1000",1400,3700,314429,1000,"3:48pm - <b>9.9599</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,200,34922,100,"3:45pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.5100,24.4500,"24.4881 - 24.8600",300,200,54312,3400,"3:47pm - <b>24.4881</b>","Nuveen Preferred and Income Ter"
"JPM",65.790,65.780,"65.540 - 66.800",7100,1900,13076186,100,"3:49pm - <b>65.785</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.790,65.780,"65.540 - 66.800",7100,1900,13076186,100,"3:49pm - <b>65.785</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3500,600,368466,100,"3:49pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,46953,200,"3:45pm - <b>16.78</b>","Nuveen Flexible Investment Inco"
"JQC",8.320,8.310,"8.308 - 8.350",7600,2500,277048,500,"3:49pm - <b>8.313</b>","Nuveen Credit Strategies Income"
"JRI",17.3600,17.3000,"17.1400 - 17.4200",100,100,36627,100,"3:41pm - <b>17.3585</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,105414,100,"3:48pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,45114,100,"3:49pm - <b>11.97</b>","Nuveen Real Estate Income Fund "
"JSD",16.7600,16.7400,"16.7100 - 16.7700",400,700,46519,364,"3:49pm - <b>16.7489</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.71,14.69,"14.55 - 14.72",200,100,31892,100,"3:49pm - <b>14.71</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.510,51.500,"51.040 - 51.990",200,500,2765966,100,"3:49pm - <b>51.505</b>","Nordstrom, Inc. Common Stock"
"K",77.450,77.440,"77.250 - 77.660",800,300,940827,100,"3:49pm - <b>77.455</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,50105,100,"3:47pm - <b>52.28</b>","Kadant Inc Common Stock"
"KAMN",43.820,43.780,"43.650 - 44.000",400,300,53039,100,"3:49pm - <b>43.805</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.000,42.990,"42.950 - 43.535",2000,1000,682339,100,"3:49pm - <b>42.995</b>","KAR Auction Services, Inc Commo"
"KATE",17.5800,17.5700,"17.5000 - 18.4000",1500,2600,1769173,200,"3:49pm - <b>17.5799</b>","Kate Spade & Company Common Sto"
"KB",34.23,34.21,"34.21 - 34.77",400,600,141170,100,"3:49pm - <b>34.23</b>","KB Financial Group Inc"
"KBH",16.10,16.09,"15.56 - 16.10",10300,5900,3244667,100,"3:49pm - <b>16.09</b>","KB Home Common Stock"
"KBR",14.520,14.510,"14.310 - 14.530",2900,1700,1069308,100,"3:49pm - <b>14.515</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",1200,1000,499987,100,"3:49pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,41024,100,"3:49pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1100,1300,38546,100,"3:47pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.3400,26.3300,"26.2900 - 26.6700",200,1400,271622,1000,"3:49pm - <b>26.3318</b>","Korea Electric Power Corporatio"
"KEX",59.10,59.08,"58.92 - 59.78",200,200,246636,100,"3:49pm - <b>59.14</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",88800,55700,15097582,100,"3:49pm - <b>12.01</b>","KeyCorp Common Stock"
